"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 402.216679999999
"3" 0 0 317.505741249999
"4" 0 0 232.208811249998
"5" 0 0 344.416416500001
"6" 0 0 238.06187425
"7" 0 0 307.67776
"8" 0 0 143.047485249998
"9" 0 0 342.726792500001
"10" 0 0 417.6673465
"11" 1 408.344484499999 513.947477126328
"12" 1 411.205482500001 583.609868479722
"13" 1 430.75208525 684.084886603803
"14" 1 540.823530249998 543.699967518467
"15" 1 546.512541250002 558.057323754376
"16" 1 627.834365000002 680.467980947588
"17" 1 950.311214500003 958.592266498186
