"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 205.013937250001
"3" 0 0 245.42217625
"4" 0 0 147.137539250001
"5" 0 0 140.72637725
"6" 0 0 220.310136249998
"7" 0 0 243.822135250002
"8" 0 0 139.823993000001
"9" 0 0 284.80995625
"10" 0 0 212.435012500002
"11" 1 252.204780499999 329.569195478083
"12" 1 255.65484425 274.710088658363
"13" 1 257.095342250001 491.311620187402
"14" 1 276.772176499999 331.501127242886
"15" 1 333.731648499997 334.698618658585
"16" 1 390.228641999999 390.63844530909
"17" 1 452.779024 457.775782320679
