"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 162.24768625
"3" 0 0 147.2009405
"4" 0 0 131.092895250001
"5" 0 0 217.328377999999
"6" 0 0 102.853923249999
"7" 0 0 94.6969532500016
"8" 0 0 129.34704625
"9" 0 0 139.803336500001
"10" 0 0 205.197738250001
"11" 1 145.935205000001 170.409734857669
"12" 1 203.77463625 304.508922838213
"13" 1 263.6300125 355.169007486898
"14" 1 273.091081250001 285.978370900816
"15" 1 287.978890250001 289.375147916287
"16" 1 288.451451249999 339.498327881604
"17" 1 488.520724249999 558.202027659303
