"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 325.621657000001
"3" 0 0 559.692808999998
"4" 0 0 411.680677249998
"5" 0 0 376.461679250001
"6" 0 0 257.410165
"7" 0 0 343.121178500002
"8" 0 0 382.732836250002
"9" 0 0 527.347876250001
"10" 0 0 484.321702499998
"11" 1 505.011904999995 580.013403995835
"12" 1 583.9210505 816.595518741821
"13" 1 638.373388999998 763.013270532989
"14" 1 643.481800000003 734.191390005395
"15" 1 645.431942499997 1053.70775762912
"16" 1 655.324112250003 762.610079915961
"17" 1 658.98054625 725.073696737194
"18" 1 706.56253625 764.40769577102
