"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 392.34734125
"3" 0 0 382.276686249999
"4" 0 0 311.89338125
"5" 0 0 375.312300250002
"6" 0 0 408.011522499997
"7" 0 0 282.168067999997
"8" 0 0 332.2302065
"9" 0 0 357.953762000001
"10" 0 0 352.176842250001
"11" 0 0 441.2872945
"12" 0 0 316.24865
"13" 0 0 261.422721250001
"14" 0 0 221.058924500001
"15" 0 0 338.053825
"16" 0 0 284.985326249998
"17" 0 0 343.6454905
"18" 0 0 354.105076000002
"19" 0 0 336.680806250003
"20" 0 0 245.34377125
"21" 0 0 291.327463249999
"22" 0 0 269.83639125
"23" 0 0 390.837512
"24" 0 0 447.36220225
"25" 0 0 350.515834250001
"26" 0 0 143.920399999999
"27" 0 0 332.32203925
"28" 0 0 223.942891250001
"29" 0 0 242.258919249999
"30" 0 0 86.0827062500013
"31" 0 0 197.138082249999
"32" 0 0 242.848473250001
"33" 0 0 258.92280125
"34" 0 0 336.38223625
"35" 0 0 303.619664499999
"36" 0 0 349.1676225
"37" 0 0 178.167672499999
"38" 0 0 287.828534499999
"39" 0 0 317.325630249999
"40" 0 0 250.924285250002
"41" 0 0 331.064276500001
"42" 0 0 297.744613000003
"43" 0 0 284.467791249999
"44" 0 0 282.196003999999
"45" 0 0 284.965178500002
"46" 0 0 343.714666249999
"47" 0 0 189.01143125
"48" 0 0 284.412717000001
"49" 0 0 291.518656250002
"50" 0 0 403.315278499998
"51" 0 0 417.353412500001
"52" 0 0 357.391974249999
"53" 0 0 288.949929999999
"54" 0 0 294.996521249997
"55" 0 0 280.75668925
"56" 0 0 277.280484999999
"57" 0 0 249.0035425
"58" 0 0 235.022492500002
"59" 0 0 285.139614499998
"60" 0 0 338.499016000002
"61" 0 0 367.812479249997
"62" 0 0 164.04083725
"63" 0 0 279.871492499998
"64" 0 0 137.3623925
"65" 0 0 216.72284125
"66" 0 0 166.103662500002
"67" 0 0 332.951373
"68" 0 0 320.435852500001
"69" 0 0 189.514200499999
"70" 0 0 188.20432
"71" 0 0 467.613832499999
"72" 0 0 417.205732250002
"73" 0 0 364.716075249998
"74" 0 0 240.345728499999
"75" 0 0 421.787824249999
"76" 1 268.832578499998 336.842059559293
"77" 1 339.879577999999 463.122440573388
"78" 1 366.422190500002 454.352751583178
"79" 1 371.911864999998 601.091616177878
"80" 1 373.913333000001 601.428877238493
"81" 1 374.716777000001 671.20758500641
"82" 1 379.69037725 528.205578560173
"83" 1 383.881854249997 772.086904819901
"84" 1 384.072874250001 455.700258434321
"85" 1 384.345641 914.828345702795
"86" 1 386.479917250001 477.540406597433
"87" 1 386.6761145 609.436017771328
"88" 1 386.694487249999 710.076671254263
"89" 1 389.128346500002 444.333364318278
"90" 1 390.957288500001 754.810318220308
"91" 1 393.456914 420.535570576183
"92" 1 394.031520249999 432.182342438542
"93" 1 394.87417525 458.882467995773
"94" 1 395.3389085 459.926491235833
"95" 1 396.079261 713.412607815152
"96" 1 397.943708499999 448.036362613487
"97" 1 398.723302250002 432.184096942797
"98" 1 399.663734500002 560.034058272791
"99" 1 405.8166645 668.055700212776
"100" 1 415.076977999996 446.523226584644
"101" 1 416.087748249999 665.0815123717
"102" 1 420.671849 488.852844605712
"103" 1 421.214033000002 610.718522680949
"104" 1 423.211184499998 490.909181345604
"105" 1 427.901786000001 511.16198917292
"106" 1 430.173060999998 584.273417546375
"107" 1 435.568688999997 447.831394671723
"108" 1 440.500063250003 526.097958199689
