"dimension" "Birth" "Death"
"91" 1 287.280713000001 303.706827619425
"92" 1 288.67010625 309.632450824086
"93" 1 291.8587145 293.81145863544
"94" 1 292.169478249999 367.991913260173
"95" 1 295.148732499998 555.149267304548
"96" 1 296.842890499998 563.759704657851
"97" 1 302.074789249999 330.495227305257
"98" 1 302.849792499999 304.757192672815
"99" 1 303.512976999998 343.869098479111
"100" 1 305.196371999998 320.206914725691
"101" 1 308.400348499999 358.63150304023
"102" 1 311.065378250002 464.478922530081
"103" 1 311.4042885 348.405917387874
"104" 1 311.92532125 488.972164521725
"105" 1 312.687606250001 355.771208713071
"106" 1 312.923653249999 454.800971512548
"107" 1 313.385813 376.049786219064
"108" 1 315.007322500001 481.40114107277
"109" 1 317.472589250001 321.50658687974
"110" 1 317.531265999999 376.554873206498
"111" 1 318.274146500002 605.139407437506
"112" 1 319.53311725 321.410425005036
"113" 1 319.940769249999 537.170855757333
"114" 1 322.967558500002 532.044025420192
"115" 1 324.526801250002 365.903684015856
"116" 1 324.829021249999 614.15024031947
"117" 1 327.308852500002 340.073758993613
"118" 1 328.959011250002 395.10357690464
"119" 1 331.512567250001 360.252637436461
"120" 1 334.500786249998 424.665308477214
"121" 1 337.680398250001 620.382943052338
"122" 1 337.78572725 438.522276997474
"123" 1 338.9690885 606.268786950048
"124" 1 340.619938249999 373.64346268158
"125" 1 344.453665 375.376541434393
"126" 1 344.772205 472.461680496178
"127" 1 352.775280500001 384.634970387712
"128" 1 352.952280249999 379.730113873866
"129" 1 356.82829925 379.351798296604
"130" 1 360.012684249999 401.820345748246
"131" 1 362.469282250001 424.561889361787
"132" 1 371.648582500001 450.420543598014
"133" 1 378.983260250003 770.84846808517
"134" 1 379.40340125 473.107995331228
"135" 1 392.105452250002 441.756676207256
"136" 1 393.718627250001 406.213203431478
"137" 1 397.981530249999 427.001473203381
"138" 1 401.831669000003 405.678624224234
"139" 1 403.279853 428.440746151003
"140" 1 406.115921250001 407.051006707875
"141" 1 409.101792499997 432.820685110757
"142" 1 414.379684249999 421.60609751121
"143" 1 419.638036250001 425.443119154613
"144" 1 424.213135999998 438.278332644229
"145" 1 424.875281000002 429.143194661203
"146" 1 429.948477250001 442.977683427665
"147" 1 431.278675999999 572.006042180873
"148" 1 439.667292500002 443.259514690191
"149" 1 440.594320999997 442.055549786885
"150" 1 442.915983249999 537.128469577178
"151" 1 444.845308499998 448.521614472042
"152" 1 446.625673249996 458.495296501882
"153" 1 452.93463925 455.522387523948
"154" 1 453.993160000002 455.753563469589
"155" 1 456.682681999997 661.653241196282
"156" 1 462.730908999999 605.920172337224
"157" 1 469.561411250001 476.145198985323
"158" 1 475.720105250001 517.946222804584
"159" 1 480.501293000004 499.992046620643
"160" 1 515.541188000002 516.655644827817
"161" 1 517.947423999999 530.227656642369
"162" 1 519.275595250001 543.358224424542
"163" 1 529.38216125 533.411414609212
"164" 1 547.909457 553.853920348263
"165" 1 562.835991250001 568.822057670924
"166" 1 604.149757000002 604.246010791013
"167" 1 626.487012499999 639.292411995751
"168" 1 661.015950249999 661.143756841825
