"dimension" "Birth" "Death"
"92" 1 492.009842000002 549.518348398794
"93" 1 492.474241249997 543.37368505903
"94" 1 493.904791250004 563.385130574515
"95" 1 494.733842499998 805.505787401689
"96" 1 499.403356250003 785.891601029445
"97" 1 500.238505000003 827.390356113585
"98" 1 505.011904999995 580.013403995835
"99" 1 511.155836500002 706.418791292935
"100" 1 515.26095925 780.961544195454
"101" 1 520.968770499999 949.732035589267
"102" 1 521.269121250003 661.529063311752
"103" 1 522.12564125 632.296674171088
"104" 1 524.187688000002 827.783472936259
"105" 1 527.312502250001 567.060243096495
"106" 1 531.93891625 628.934137521046
"107" 1 533.142899999999 850.611344792098
"108" 1 533.639808 805.39822130518
"109" 1 536.857094249999 634.137122326478
"110" 1 540.571754500001 615.722640761381
"111" 1 544.842286250001 583.09765523151
"112" 1 545.083821000001 620.870177727037
"113" 1 546.957409999999 599.144397378888
"114" 1 548.253841 905.726125436571
"115" 1 549.229008249998 936.469870955508
"116" 1 554.266372250001 641.433719095111
"117" 1 554.634238250002 816.595518741821
"118" 1 557.47897225 682.670788298329
"119" 1 557.73311525 778.264829481878
"120" 1 558.351306500002 643.597959533385
"121" 1 559.692808999998 674.887020849708
"122" 1 565.485817249999 682.673303268247
"123" 1 566.052410250001 701.674363672115
"124" 1 566.336538000002 668.773138938881
"125" 1 570.637962249998 652.337635157643
"126" 1 578.938642250002 637.078551503969
"127" 1 579.939583249998 708.933073108113
"128" 1 583.202424999999 680.041294690261
"129" 1 583.9210505 765.349088700891
"130" 1 586.66445125 652.176448660128
"131" 1 587.394619249999 623.134706086656
"132" 1 587.768305 650.911407515468
"133" 1 587.9388245 747.989618029953
"134" 1 592.204177999998 674.349103994133
"135" 1 599.38495025 678.542152139035
"136" 1 599.926112999999 661.796204223928
"137" 1 608.113993249999 693.118688149263
"138" 1 621.609980499998 915.001716260813
"139" 1 622.40551825 797.516064935234
"140" 1 623.629241000003 684.077920053738
"141" 1 638.373388999998 763.013270532989
"142" 1 641.992711999999 691.365915307902
"143" 1 643.481800000003 734.191390005395
"144" 1 643.870350249999 710.02097865239
"145" 1 645.431942499997 762.610079915961
"146" 1 645.433662500003 664.022705980787
"147" 1 648.488593250002 771.465828045479
"148" 1 649.884364999999 764.947921736765
"149" 1 655.107016999997 700.941285358063
"150" 1 655.324112250003 748.41305851871
"151" 1 656.08561525 690.719359785992
"152" 1 656.984972500001 778.280217477608
"153" 1 658.98054625 725.073696737194
"154" 1 660.815183249999 701.47853855919
"155" 1 661.757511999998 788.468156991235
"156" 1 665.73818825 724.792870873392
"157" 1 690.1774405 783.593446265602
"158" 1 692.38581925 874.345556293731
"159" 1 702.736242499999 719.908801191713
"160" 1 705.229654249999 740.446762623584
"161" 1 706.56253625 764.40769577102
"162" 1 706.710442499997 706.986095837545
"163" 1 717.01636025 753.429386435771
"164" 1 719.65668625 771.470885842578
"165" 1 726.790707249998 731.480445577334
"166" 1 730.30081725 743.970743974589
"167" 1 733.213489000005 972.208306223471
"168" 1 746.132680000002 806.913448580357
"169" 1 789.772791249999 801.190439830147
"170" 1 794.480341250002 837.066505491418
"171" 1 794.647024249997 870.986785547936
"172" 1 802.141424499998 810.475262146264
"173" 1 832.17409025 844.565129705789
"174" 1 851.87033825 871.683636609215
"175" 1 856.638137000002 1075.41384782931
"176" 1 892.899161999999 1023.53110553567
"177" 1 900.707055249999 901.782191625356
"178" 1 902.63573 955.627533577622
"179" 1 919.827872499998 922.464313941117
"180" 1 937.768858000004 939.016442638821
"181" 1 951.048254249998 1002.65121091685
"182" 1 952.800540250002 1080.84438431192
"183" 1 1067.34993625 1074.45492443387
"184" 1 1097.03219425 1097.44381810093
