"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 826.903599250001
"3" 0 0 704.704197249999
"4" 0 0 802.248762500003
"5" 0 0 711.159258499998
"6" 0 0 718.615322500001
"7" 0 0 752.025892999995
"8" 0 0 732.650424999998
"9" 0 0 725.477638499999
"10" 0 0 791.578886500002
"11" 0 0 741.924586
"12" 0 0 769.382251250005
"13" 0 0 682.872002500003
"14" 0 0 627.133191249998
"15" 0 0 790.722836
"16" 0 0 754.096596250002
"17" 0 0 819.231598250002
"18" 0 0 1005.668746
"19" 0 0 767.410602499997
"20" 0 0 810.246747250004
"21" 0 0 743.211672999996
"22" 0 0 834.980236249996
"23" 0 0 865.901379249999
"24" 0 0 928.832701249999
"25" 0 0 811.988714
"26" 0 0 807.479491249998
"27" 0 0 805.313042500001
"28" 0 0 692.068123250004
"29" 0 0 764.89191025
"30" 0 0 820.729218499996
"31" 0 0 737.986614499999
"32" 0 0 959.877745999999
"33" 0 0 890.201400250004
"34" 0 0 574.23020125
"35" 0 0 687.815076250001
"36" 0 0 655.763651999999
"37" 0 0 996.8478125
"38" 0 0 1163.70949249999
"39" 0 0 729.674310499998
"40" 0 0 660.175445000006
"41" 0 0 762.138330500002
"42" 0 0 993.08469025
"43" 0 0 517.4706925
"44" 0 0 681.454468999999
"45" 0 0 493.309065250002
"46" 0 0 966.4249345
"47" 0 0 797.214285249996
"48" 0 0 661.47353
"49" 0 0 406.642594499997
"50" 0 0 772.70805
"51" 0 0 697.651087250001
"52" 0 0 788.297012499996
"53" 0 0 704.664726249997
"54" 0 0 639.983540500004
"55" 0 0 673.942228249999
"56" 0 0 824.80380625
"57" 0 0 648.6001065
"58" 0 0 754.53579325
"59" 0 0 1327.25869225
"60" 0 0 489.392127250001
"61" 0 0 895.155942499998
"62" 0 0 891.903049999996
"63" 0 0 587.275579249996
"64" 0 0 483.032719250001
"65" 0 0 888.921840999997
"66" 0 0 480.01349125
"67" 0 0 467.421123999995
"68" 0 0 1175.15119625
"69" 0 0 743.20592825
"70" 0 0 623.439709
"71" 0 0 465.498942500002
"72" 0 0 814.445677
"73" 0 0 930.243332499997
"74" 0 0 969.617610000001
"75" 0 0 622.42003525
"76" 1 526.369624999999 625.069384159237
"77" 1 708.341642500003 907.015608958406
"78" 1 721.480124250006 972.783874735554
"79" 1 733.150152999998 766.352519526199
"80" 1 734.066673250005 846.773335577483
"81" 1 736.789735249999 793.958340426186
"82" 1 755.415780500001 919.870104417167
"83" 1 755.817195249997 968.945790532222
"84" 1 785.866801249998 1004.54874026586
"85" 1 830.125416250002 962.755174627543
"86" 1 844.770485000003 1452.4148945245
"87" 1 857.082871249998 866.501747372638
"88" 1 865.325756250004 1109.74645862864
"89" 1 865.713347999996 1317.78189980464
"90" 1 883.570753000002 1023.0632453175
"91" 1 884.425800250002 1018.71661117662
"92" 1 884.978372000003 1479.49111988598
"93" 1 887.063589250005 1786.673333114
"94" 1 894.789990250003 1033.38986252181
"95" 1 903.256760250003 1072.19090115709
"96" 1 907.100734250001 1532.26162241736
"97" 1 917.651210499999 1371.86604221847
"98" 1 918.024531249993 1121.05633477218
"99" 1 920.163316999995 1069.28868341843
"100" 1 927.49673425 1315.97169022982
"101" 1 928.009540999996 1135.42984180759
"102" 1 929.6277065 1193.26214112941
"103" 1 930.774312000001 1578.55869120536
