"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 656.2668125
"3" 0 0 297.116334249999
"4" 0 0 438.159075250004
"5" 0 0 592.173562000001
"6" 0 0 583.141962500001
"7" 0 0 560.267908249999
"8" 0 0 622.996476999997
"9" 0 0 625.248942500001
"10" 0 0 688.9383225
"11" 0 0 517.96249625
"12" 0 0 541.930291999997
"13" 0 0 512.488111249998
"14" 0 0 483.322906250003
"15" 0 0 625.038553000001
"16" 0 0 606.297822500001
"17" 0 0 474.144491249998
"18" 0 0 669.521704999997
"19" 0 0 559.47188225
"20" 0 0 376.740058249998
"21" 0 0 568.4334965
"22" 0 0 374.026484499999
"23" 0 0 524.372006249997
"24" 0 0 472.93881925
"25" 0 0 558.946599249999
"26" 0 0 612.390766249999
"27" 0 0 223.490262250002
"28" 0 0 507.8946625
"29" 0 0 249.012644499999
"30" 0 0 499.253370250001
"31" 0 0 530.792696499999
"32" 0 0 561.836181249997
"33" 0 0 532.213521250002
"34" 0 0 590.022146499998
"35" 0 0 558.17802025
"36" 0 0 513.343119249998
"37" 0 0 533.978905
"38" 0 0 503.983044000001
"39" 0 0 325.334029
"40" 0 0 508.06564525
"41" 0 0 323.485658499999
"42" 0 0 687.22422925
"43" 0 0 376.36448525
"44" 0 0 632.162014250001
"45" 0 0 447.894434499997
"46" 0 0 338.863465
"47" 0 0 489.560821249999
"48" 0 0 142.6359085
"49" 0 0 429.868435249998
"50" 0 0 390.634776249999
"51" 0 0 423.845305
"52" 0 0 475.264021250001
"53" 0 0 352.385705
"54" 0 0 391.30238825
"55" 0 0 333.041764249999
"56" 0 0 495.66724925
"57" 0 0 241.836406249999
"58" 0 0 369.770897000001
"59" 0 0 202.3719625
"60" 0 0 368.03232
"61" 0 0 502.055936500001
"62" 0 0 301.372737250001
"63" 0 0 337.875106250001
"64" 0 0 649.410992500001
"65" 0 0 498.705772500002
"66" 0 0 308.921186250001
"67" 0 0 530.483908000003
"68" 0 0 484.719306249999
"69" 0 0 372.864164500001
"70" 0 0 263.8116065
"71" 0 0 502.358506249999
"72" 0 0 191.09929625
"73" 0 0 614.639914250004
"74" 0 0 404.732812500002
"75" 0 0 413.705909
"76" 1 448.153971249999 485.855970607792
"77" 1 478.534371249999 513.675456949205
"78" 1 483.63253625 607.720478811113
"79" 1 561.529920250001 636.505876487284
"80" 1 593.05251625 1328.4668404869
"81" 1 593.890758500001 708.945210006154
"82" 1 598.391169999998 663.385090551358
"83" 1 599.103384500003 850.924448920475
"84" 1 606.669199999999 721.056204816723
"85" 1 608.021856500003 908.971097079501
"86" 1 610.414407999996 805.843281383726
"87" 1 619.435024000001 738.363255471257
"88" 1 623.876419999998 719.758601243532
"89" 1 624.669865000005 636.004056721416
"90" 1 641.686066249998 642.133958426141
"91" 1 644.411562500001 932.983379047319
"92" 1 655.496395250003 791.858749084327
"93" 1 661.417563249999 1199.3360535796
"94" 1 680.385943249998 771.374679255013
"95" 1 681.561666250001 1682.88378350067
"96" 1 682.984681249997 707.039001430229
"97" 1 692.197850000002 694.673358915898
"98" 1 698.725872999999 967.915220354003
"99" 1 700.389904000001 747.896557740412
"100" 1 701.352960500003 812.516913595072
"101" 1 701.363049250002 1215.27321135814
"102" 1 703.53220325 1015.46044557655
"103" 1 705.494679250001 1405.07548117767
"104" 1 708.964948000008 1503.18596199277
"105" 1 714.708632500003 996.428585390803
"106" 1 719.426205000002 1373.82497727811
"107" 1 719.554876999997 1100.54498789764
"108" 1 725.021461249997 871.876408665324
"109" 1 743.148960500003 743.868482962648
"110" 1 745.107441249998 764.46691246742
"111" 1 746.372656249996 841.615369287249
"112" 1 754.038298249992 1205.62787489232
"113" 1 754.894084250001 885.954839332252
"114" 1 764.002573000001 868.029891429898
"115" 1 768.140103250003 875.519214105633
"116" 1 771.574256500001 781.559454048202
"117" 1 775.767375999997 1049.02762017181
"118" 1 780.331531249998 924.353496570788
"119" 1 791.585872999997 800.978937384905
"120" 1 806.193648999995 1188.56602809406
"121" 1 810.198099249998 880.754748018064
"122" 1 811.240536250001 1032.70646378066
"123" 1 817.748334249996 991.702580971383
"124" 1 817.793012000001 818.246385490929
"125" 1 822.647059250001 867.659080437739
"126" 1 829.378900250003 896.628639037697
"127" 1 847.248502250002 1131.58557817096
"128" 1 854.498910250001 1359.77127408223
"129" 1 856.872292250002 1455.04783372799
"130" 1 862.376125000002 1169.63208507402
"131" 1 864.094132250002 880.63146169961
"132" 1 872.24340625 1033.5680493046
"133" 1 878.827134249999 918.631484648976
"134" 1 882.999770499994 1202.86569022281
"135" 1 938.740996249996 978.495124409525
"136" 1 938.872145250005 983.909808376068
"137" 1 941.908914249997 948.19541095466
"138" 1 944.243232999998 947.849924321912
"139" 1 946.225699249999 979.043070083402
"140" 1 953.909462250001 954.095961749528
"141" 1 957.651773000004 1006.93344624456
"142" 1 967.842274499999 1077.28008777378
"143" 1 983.358073000004 1371.54323493077
"144" 1 983.651474499997 1076.31938352975
"145" 1 985.749416500001 1156.98419544247
"146" 1 999.929234000001 1350.76215780975
"147" 1 1004.0244425 1010.87412196276
"148" 1 1022.8362885 1037.01945674313
"149" 1 1036.67191025 1614.2766067607
"150" 1 1040.5135165 1140.38817789255
"151" 1 1056.05978425 1115.96543083204
"152" 1 1086.4823165 1290.34952520509
"153" 1 1093.520402 1107.72968456604
"154" 1 1129.94427625 1138.05470414381
"155" 1 1131.62468 1525.67898932178
"156" 1 1136.63674325 1336.3284824685
"157" 1 1149.93783725 1154.23305249852
