"dimension" "Birth" "Death"
"154" 1 500.417148999999 809.783336170498
"155" 1 501.332665 506.446477082609
"156" 1 502.102387250004 503.24435295639
"157" 1 517.181910499999 520.032087191747
"158" 1 519.836960249999 527.505011504305
"159" 1 537.511313250001 560.693110863854
"160" 1 538.266171250001 620.90253813907
"161" 1 547.883350250001 584.94707935718
"162" 1 547.926222500001 594.286452810648
"163" 1 549.620405 572.912682874239
"164" 1 557.8976465 557.897881728692
"165" 1 563.273212999998 577.459635800814
"166" 1 573.419645000002 581.389032002953
"167" 1 593.977021000001 595.194813106588
"168" 1 600.290896500002 638.865393532194
"169" 1 609.394141250001 654.180052206844
"170" 1 627.936378500001 653.506565322647
"171" 1 654.16083325 657.255826787696
"172" 1 688.854724000001 691.761489711194
"173" 1 703.417351250004 703.477671962564
"174" 1 783.965762500002 788.808460254125
