"dimension" "Birth" "Death"
"68" 0 0 238.067679249999
"69" 0 0 136.099037000001
"70" 0 0 202.312608250001
"71" 0 0 598.018548499997
"72" 0 0 394.622996500001
"73" 0 0 298.10132125
"74" 0 0 640.59187025
"75" 0 0 224.249340500001
"76" 1 111.18254725 120.987866107927
"77" 1 226.47175025 242.41871424758
"78" 1 228.200116 313.858018196506
"79" 1 237.3938505 271.383218795479
"80" 1 269.4494545 322.994167586832
"81" 1 285.844800250002 379.834444086561
"82" 1 305.7915185 367.792061850475
"83" 1 315.382236249999 810.248688732239
"84" 1 342.278399249999 415.611054348285
"85" 1 348.345715250004 366.836446304957
"86" 1 353.632742500003 548.187051180918
"87" 1 364.861929999998 960.938291437296
"88" 1 365.544181 483.45602510504
"89" 1 365.75382125 592.389652802007
"90" 1 371.120104999999 771.846285921492
"91" 1 375.861177000002 398.850862701115
"92" 1 385.477946499999 411.215094830425
"93" 1 385.727384250001 617.318852004555
"94" 1 388.621232500001 402.824752453948
"95" 1 396.9000085 461.594929950264
"96" 1 403.973255250003 593.766320843016
"97" 1 420.163664500002 836.026347180932
"98" 1 424.378658500001 472.625294707322
"99" 1 439.525442000001 510.146499845728
"100" 1 444.726462500002 461.052493581386
"101" 1 444.916562499999 491.416221563424
"102" 1 455.690482249998 466.700152737872
"103" 1 455.900859250004 709.30870260274
"104" 1 460.94927525 472.285442561286
"105" 1 461.540017000001 485.423647803124
"106" 1 462.540071249999 466.864550187019
"107" 1 463.282806499998 763.754032081827
"108" 1 471.79086025 983.853746526779
"109" 1 499.579172500001 568.064368862868
"110" 1 505.3039965 684.169699698044
"111" 1 513.18741825 579.944149440462
"112" 1 513.58275725 520.587084888199
"113" 1 529.118088500001 565.25093937329
"114" 1 529.125396999999 776.184662713168
"115" 1 529.4188705 675.375190968754
"116" 1 530.772141250001 550.992236028751
"117" 1 532.714431250002 812.164950110519
"118" 1 535.169288 535.178297256536
"119" 1 537.639995250002 638.402872009425
"120" 1 542.703338499997 746.869098329611
"121" 1 544.264764500003 548.123479482364
"122" 1 545.552905000001 714.977953407442
"123" 1 551.251422250003 980.233872145129
"124" 1 556.361704000004 695.73446803427
"125" 1 557.107546499997 650.983074260694
"126" 1 559.137908250002 587.671576319834
"127" 1 562.90367125 601.693695173233
"128" 1 570.135532499998 760.7658276145
"129" 1 571.662534250002 601.61500610052
"130" 1 572.689038500002 644.907409264219
"131" 1 576.84476525 739.533954410964
"132" 1 581.981956000002 649.118908702302
"133" 1 583.276151250001 699.565863653906
"134" 1 593.94099425 593.954024005623
"135" 1 606.501490249998 834.140462849235
"136" 1 613.039452999997 773.935927636447
"137" 1 619.268898250001 683.367940953481
"138" 1 627.314570000001 669.13625507775
"139" 1 628.702029249996 846.17097327365
"140" 1 639.366708499999 641.358470442762
"141" 1 640.446531249999 652.645118202138
"142" 1 641.675529999997 646.793809704253
"143" 1 649.088736249999 944.928303712445
"144" 1 651.003957000001 729.615383247297
"145" 1 661.028879249999 739.732433105051
"146" 1 679.85169625 680.605059708519
"147" 1 695.431481000002 797.984695303995
"148" 1 697.698551249999 770.719163958437
"149" 1 704.332253000002 711.736285672674
"150" 1 705.614195249997 844.3338226694
"151" 1 710.924276500002 711.858518887321
"152" 1 713.081224999999 721.871846911873
"153" 1 746.511912249999 861.002928796077
"154" 1 761.714158499996 897.820572878351
"155" 1 768.508901000005 802.879437072984
"156" 1 769.370530000002 987.944873411716
"157" 1 786.871651250003 828.419466259602
"158" 1 788.1975505 860.177256724803
"159" 1 815.49027625 816.087783702812
"160" 1 823.360306250001 824.912058529831
"161" 1 837.03194525 956.281013565494
"162" 1 905.010369250001 914.335171712639
"163" 1 913.556881250001 958.117054289652
"164" 1 916.594622500004 923.129501800305
