"dimension" "Birth" "Death"
"125" 1 293.979358249998 309.042439463856
"126" 1 294.7956125 314.103762373184
"127" 1 294.834852 304.448246471295
"128" 1 298.41416225 321.213223296913
"129" 1 299.898776500001 375.507340292445
"130" 1 302.821278500001 367.333301779392
"131" 1 306.398851249999 328.55266868107
"132" 1 306.4455005 313.537376482703
"133" 1 307.127944000001 310.522799656696
"134" 1 308.470632999998 380.034892917538
"135" 1 310.7029985 410.777193527364
"136" 1 312.995832499998 314.311491153632
"137" 1 315.955306250001 348.801096841034
"138" 1 319.10069225 319.150584518718
"139" 1 320.248322 350.77688050551
"140" 1 322.09281025 324.766032408266
"141" 1 324.00915625 324.798929013865
"142" 1 328.15877 335.605322089987
"143" 1 328.99659525 405.62039556549
"144" 1 330.14623925 377.063574246257
"145" 1 336.113829 518.51502509709
"146" 1 340.323365 340.416115116658
"147" 1 342.9585965 618.916822447424
"148" 1 352.310642500001 353.004016618243
"149" 1 354.80303825 407.528319632117
"150" 1 355.31829925 375.45448530456
"151" 1 357.129390250003 370.998332271434
"152" 1 360.226233000001 378.104500581533
"153" 1 366.149952999998 415.403991463586
"154" 1 371.454513249999 492.732609606454
"155" 1 371.653563250001 386.812706620603
"156" 1 374.684144500001 393.182605310203
"157" 1 382.715616999998 450.167173232422
"158" 1 385.205346249999 390.030828829146
"159" 1 390.655378249999 531.196884130088
"160" 1 405.764164249999 407.356883149475
"161" 1 410.845758500002 410.852163947186
"162" 1 413.98633 414.005739454692
"163" 1 422.53242025 426.686287383772
"164" 1 427.279878500001 446.394063900477
"165" 1 439.8047845 444.69897428443
"166" 1 444.180860499997 461.320809373968
"167" 1 468.573697 469.074128701774
"168" 1 471.065532499998 474.121830763497
"169" 1 482.24068425 502.497663035795
"170" 1 485.669802499998 486.006368609079
"171" 1 486.650066499997 493.057590456005
"172" 1 507.117049999999 511.120383021057
"173" 1 604.514010250001 604.516141491354
"174" 1 670.51830625 708.074433570161
