"dimension" "Birth" "Death"
"70" 0 0 314.92599025
"71" 0 0 157.212132500001
"72" 0 0 192.044940500001
"73" 0 0 262.824146
"74" 0 0 236.932450250002
"75" 0 0 201.383202500002
"76" 1 106.303044250001 116.506562811711
"77" 1 134.16905025 135.136907559269
"78" 1 234.776406500001 285.418310754799
"79" 1 246.9659265 310.00808124942
"80" 1 259.00038125 341.787758317084
"81" 1 259.13209625 280.821751529236
"82" 1 280.714082499999 318.814123661254
"83" 1 283.179006500002 345.634121171464
"84" 1 287.69013425 335.858047614965
"85" 1 288.933005 366.35775376927
"86" 1 290.173347249999 342.830583319156
"87" 1 290.312606249999 338.074094052276
"88" 1 302.977621250001 354.08846290107
"89" 1 305.5735085 526.65550113775
"90" 1 315.215072500002 471.559748648149
"91" 1 317.95025 464.399319926501
"92" 1 319.101958250001 451.193294529622
"93" 1 323.192232250001 355.358282157271
"94" 1 325.456107249996 473.685126719591
"95" 1 336.643920500001 486.925253786405
"96" 1 337.823799250003 636.383616944075
"97" 1 341.537364499998 480.845417837511
"98" 1 341.992602499998 540.50363448322
"99" 1 343.352902500001 413.932096294133
"100" 1 346.873698250001 361.116150275793
"101" 1 346.916192499998 502.277904364582
"102" 1 351.846986000001 440.779842789166
"103" 1 352.82274625 386.661836766132
"104" 1 353.371050500002 455.887490476253
"105" 1 358.41380625 822.235050691424
"106" 1 362.354850500001 391.549787384415
"107" 1 362.382769249999 515.620761342333
"108" 1 366.194786 444.198775532925
"109" 1 368.369667250001 393.736052334355
"110" 1 369.210861000001 517.539650026415
"111" 1 380.431345000001 410.724337686918
"112" 1 387.53924725 451.309401231729
"113" 1 388.395246500003 483.932273769401
"114" 1 390.079755249999 481.106205721616
"115" 1 393.082962500001 580.81701540428
"116" 1 397.929548249998 429.970274174619
"117" 1 399.68680625 427.589158151217
"118" 1 400.286113000002 437.376905141897
"119" 1 400.613910249998 544.122638843785
"120" 1 407.648109250003 688.176359497678
"121" 1 413.464325000001 550.509427594264
"122" 1 418.223518249999 494.711290688362
"123" 1 419.67828125 534.040673981576
"124" 1 419.749429250001 451.306608222824
"125" 1 422.524765000001 597.050748737053
"126" 1 423.20764625 456.754758191503
"127" 1 423.380796250001 607.435405389622
"128" 1 427.590022250003 508.321632070779
"129" 1 432.975250000005 433.612876144679
"130" 1 435.355226499991 461.697854818037
"131" 1 436.620474 471.039637918378
"132" 1 437.173218 459.607682740126
"133" 1 442.428360249998 561.253865301355
"134" 1 445.322706249996 907.939832981721
"135" 1 449.1808865 620.855172490975
"136" 1 452.741698250002 476.584370386101
"137" 1 453.845833250002 544.612633205713
"138" 1 456.0781165 560.457604322301
"139" 1 456.731740999999 488.352647202786
"140" 1 456.989404999999 460.990600311236
"141" 1 458.022612499998 718.547194283499
"142" 1 458.634304000003 527.103503341676
"143" 1 460.922483249999 465.210168767648
"144" 1 463.125032500001 759.18817797381
"145" 1 465.913326250003 506.434930949217
"146" 1 466.772035999999 624.361273310708
"147" 1 474.843356500001 503.690762536473
"148" 1 475.646772249999 525.856668970298
"149" 1 483.067602500002 488.475593518878
"150" 1 498.436767999999 504.480496314681
"151" 1 503.421669249997 537.578117957763
"152" 1 512.04273125 619.827676036691
"153" 1 513.92030525 516.871811094709
"154" 1 514.87877025 525.21084210625
"155" 1 519.789431250002 555.331851634296
"156" 1 529.024502500002 1000.35703304224
"157" 1 533.67705625 541.292273133316
"158" 1 535.720729999999 539.440787336959
"159" 1 537.292300499999 734.477776820278
"160" 1 538.814608250002 575.167169286337
"161" 1 548.314409249997 562.43658868838
"162" 1 550.337308249998 613.919775627882
"163" 1 573.4306805 849.007452956977
"164" 1 587.938071249999 616.842317967319
"165" 1 589.915096250002 593.268311981399
"166" 1 593.136698499999 884.238395013967
"167" 1 603.095938249998 606.737001921016
"168" 1 608.041905249998 619.214110184989
"169" 1 615.926420999998 703.445232576435
"170" 1 659.187546249998 713.150817246875
"171" 1 662.675413249997 666.885124949903
"172" 1 764.506194500005 847.119638939163
"173" 1 764.926936999998 839.043264614685
"174" 1 798.197194250004 802.051080661877
"175" 1 819.855250000004 824.847886946742
"176" 1 841.143896500001 862.141133835735
