"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 476.689936499999
"3" 0 0 470.956516000001
"4" 0 0 409.702602249999
"5" 0 0 282.518439250002
"6" 0 0 314.5074685
"7" 0 0 214.511484999999
"8" 0 0 393.974260249999
"9" 0 0 267.766948000001
"10" 0 0 492.1858105
"11" 0 0 178.124552999999
"12" 0 0 137.32820225
"13" 0 0 220.548288999999
"14" 0 0 154.512289
"15" 0 0 434.490661249998
"16" 0 0 127.969652499999
"17" 0 0 60.5389865000014
"18" 0 0 403.660704499999
"19" 0 0 265.385462500001
"20" 0 0 335.58528125
"21" 0 0 85.646886250001
"22" 0 0 66.4840562499998
"23" 0 0 417.27622325
"24" 0 0 207.272871249998
"25" 0 0 290.373077249998
"26" 0 0 380.937588999999
"27" 0 0 326.433744249998
"28" 0 0 115.75480625
"29" 0 0 208.633553999999
"30" 0 0 105.021291249999
"31" 0 0 428.709298250002
"32" 0 0 356.815978250001
"33" 0 0 334.722597249998
"34" 0 0 75.507385999999
"35" 0 0 312.865045250001
"36" 0 0 246.31064225
"37" 0 0 413.69963125
"38" 0 0 121.672889000002
"39" 0 0 444.358380499997
"40" 0 0 311.149412500002
"41" 0 0 353.814410000002
"42" 0 0 222.742667249999
"43" 0 0 239.2602745
"44" 0 0 441.38453
"45" 0 0 267.386401249999
"46" 0 0 290.014874500002
"47" 0 0 272.948626
"48" 0 0 325.828986249998
"49" 0 0 249.481672250002
"50" 0 0 272.34925925
"51" 0 0 229.01252225
"52" 0 0 289.224519250002
"53" 0 0 181.595038249998
"54" 0 0 396.470013250001
"55" 0 0 246.829768249999
"56" 0 0 170.128345000001
"57" 0 0 417.784286249999
"58" 0 0 333.215873999999
"59" 0 0 115.98696225
"60" 0 0 308.826986499999
"61" 0 0 361.775509000001
"62" 0 0 331.26496225
"63" 0 0 255.646465000001
"64" 0 0 242.866933000001
"65" 0 0 260.112324250003
"66" 0 0 601.276740999998
"67" 0 0 168.96435725
"68" 0 0 538.585776250002
"69" 0 0 338.200788999999
"70" 0 0 306.302581249999
"71" 0 0 137.694845250002
"72" 0 0 70.7508762499997
"73" 0 0 292.920721249999
"74" 0 0 414.26646425
"75" 0 0 685.544499999998
"76" 1 173.094972500001 173.566395860294
"77" 1 181.648262500001 288.356577547144
"78" 1 182.6114905 187.896132996492
"79" 1 182.976504249999 212.369619167583
"80" 1 198.579681249998 203.052330649565
"81" 1 203.7222445 210.861379900432
"82" 1 273.934326249999 310.216800193397
"83" 1 284.26488625 305.416738563985
"84" 1 292.926143250001 375.010213181559
"85" 1 339.208935249999 369.998078892731
"86" 1 345.75415625 371.387093625906
"87" 1 345.940552250001 427.88413789126
"88" 1 361.416496250001 383.15960599338
"89" 1 372.365794000001 456.342384005339
"90" 1 372.555257000002 709.351644050121
"91" 1 372.926425000001 798.384707920514
"92" 1 384.576115250001 604.393690870006
"93" 1 385.79879425 435.007070864989
"94" 1 391.1989825 444.14423425285
"95" 1 392.514473249999 408.508779263103
"96" 1 396.5091025 579.179929233585
"97" 1 400.802748250002 454.64321447626
"98" 1 407.369792499997 470.348854375415
"99" 1 409.693992499999 490.562615206728
"100" 1 416.83540625 678.049230707674
"101" 1 432.104131999999 442.675771730312
"102" 1 435.377809 869.215764418677
"103" 1 445.741636250004 488.803026888344
"104" 1 450.64453825 655.21155851096
"105" 1 451.225352 856.680700077315
"106" 1 458.84084625 594.890087908416
"107" 1 467.52081125 469.232064121927
"108" 1 468.388458250003 1031.9975385909
"109" 1 474.643705250001 1254.33334961394
"110" 1 480.822563249999 565.222063646504
"111" 1 485.631520999998 518.898953465764
"112" 1 494.039753999999 524.262405272283
"113" 1 494.537796000001 541.209695483555
"114" 1 498.613818249999 1043.46669922626
"115" 1 498.982003250004 844.933696326351
"116" 1 505.553018500002 1060.66611978762
"117" 1 511.967862250001 541.460313169935
"118" 1 512.713706500001 742.777024304344
"119" 1 514.469559250002 919.540407492564
"120" 1 520.938665 971.301162233393
"121" 1 524.537210000001 525.718972204083
"122" 1 531.599728250002 577.876584992587
"123" 1 536.388618499998 774.444182330242
"124" 1 538.03578725 717.197620730526
"125" 1 541.612906250002 610.238579561304
"126" 1 554.633438499998 640.933620699283
"127" 1 558.480544 827.745125551032
"128" 1 580.952913249998 582.892300933916
"129" 1 580.98805225 745.540740738017
"130" 1 581.67054625 628.603849862617
"131" 1 588.756856250006 641.691664932332
"132" 1 593.5697245 653.335915336905
"133" 1 596.566906000002 1098.71855743404
"134" 1 607.159488500001 653.402242003862
"135" 1 627.220485000001 1000.26845906089
"136" 1 634.95601825 636.017769299017
"137" 1 637.251244999997 639.354911408625
"138" 1 638.158950250003 643.092803613815
"139" 1 648.112852000001 658.349220415374
"140" 1 650.80850125 664.617296843931
"141" 1 653.395416249999 1026.06790611659
"142" 1 673.145801000002 678.805737505866
"143" 1 690.141561249995 716.497353399751
"144" 1 696.499765250004 698.631294641638
"145" 1 704.060029250003 778.791977280217
"146" 1 710.805580249998 738.407267701985
"147" 1 741.472146499999 774.284185181869
"148" 1 742.207810000002 742.385313398556
"149" 1 772.225989249999 784.205076508269
"150" 1 811.531702250001 882.288469933002
"151" 1 814.112770499999 1062.00902281186
"152" 1 825.59761925 825.981362966359
"153" 1 839.350021249998 899.954179427739
"154" 1 841.315650499998 876.355512566741
"155" 1 851.851482249996 1051.25731462133
"156" 1 855.00566125 865.179305321892
"157" 1 857.730969999998 942.83409407289
"158" 1 886.534033249997 921.197462421302
"159" 1 890.884059249997 916.385226561949
"160" 1 905.531904250003 960.097181098038
"161" 1 921.584136250001 921.676407903797
"162" 1 939.467289999999 960.998072980354
"163" 1 997.842341000003 1016.45556461683
"164" 1 1024.51060625 1026.48712293654
"165" 1 1045.4343545 1045.73905988015
"166" 1 1243.8565525 1250.31508619539
