"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 431.540016500002
"3" 0 0 442.59501725
"4" 0 0 253.325634249998
"5" 0 0 424.262936499999
"6" 0 0 536.606658250001
"7" 0 0 285.074625999999
"8" 0 0 236.46777125
"9" 0 0 370.824085000003
"10" 0 0 356.058889250003
"11" 0 0 345.937598500002
"12" 0 0 320.543838499999
"13" 0 0 465.10551425
"14" 0 0 288.875996499999
"15" 0 0 394.29957725
"16" 0 0 313.2460885
"17" 0 0 246.862545249999
"18" 0 0 292.608881
"19" 0 0 259.258398250002
"20" 0 0 310.414645
"21" 0 0 250.096680500002
"22" 0 0 321.247146250001
"23" 0 0 216.51081425
"24" 0 0 249.003202
"25" 0 0 446.808387999999
"26" 0 0 153.7391825
"27" 0 0 365.274706249999
"28" 0 0 247.365122499999
"29" 0 0 249.302092499999
"30" 0 0 338.539837250003
"31" 0 0 449.114122
"32" 0 0 168.64711025
"33" 0 0 148.64091125
"34" 0 0 311.018154250001
"35" 0 0 233.189506
"36" 0 0 313.618934250001
"37" 0 0 364.825754000001
"38" 0 0 395.493800000001
"39" 0 0 387.45326225
"40" 0 0 446.440153999998
"41" 0 0 195.895451250001
"42" 0 0 230.334620499998
"43" 0 0 216.812488249999
"44" 0 0 210.70971325
"45" 0 0 382.757409
"46" 0 0 319.6745545
"47" 0 0 240.42054425
"48" 0 0 296.671636
"49" 0 0 141.80704025
"50" 0 0 388.987577999998
"51" 0 0 331.906884999999
"52" 0 0 155.325314250001
"53" 0 0 368.068116249999
"54" 0 0 163.466392500001
"55" 0 0 342.214278250001
"56" 0 0 270.19847525
"57" 0 0 210.66350825
"58" 0 0 314.46418225
"59" 0 0 551.686142500002
"60" 0 0 280.952319250002
"61" 0 0 291.444730250001
"62" 0 0 207.729805
"63" 0 0 199.929084999998
"64" 0 0 287.866156250001
"65" 0 0 169.077720500002
"66" 0 0 211.998440249999
"67" 0 0 258.277380250001
"68" 0 0 264.650428250002
"69" 0 0 424.032422499997
"70" 0 0 577.361778249996
"71" 0 0 309.26508925
"72" 0 0 269.66109125
"73" 0 0 287.191212500003
"74" 0 0 380.553201999999
"75" 0 0 262.391242499999
"76" 1 297.48812125 363.304267600899
"77" 1 311.483431249999 555.525074660099
"78" 1 331.0675965 370.216673081624
"79" 1 341.87124425 504.377668839067
"80" 1 346.571763250002 368.948111908947
"81" 1 362.139908 412.858062261477
"82" 1 371.95549625 493.714867028106
"83" 1 372.086816499999 426.827411376592
"84" 1 379.889451249999 412.310633756828
"85" 1 400.801808500001 726.517242680361
"86" 1 405.55317925 488.144363745423
"87" 1 412.12429 696.935088219514
"88" 1 412.803365000002 658.247857432405
"89" 1 420.953242500003 575.568130155642
"90" 1 424.84844525 651.920559408331
"91" 1 426.208292500001 459.173909402457
"92" 1 426.429436499997 588.685640928958
"93" 1 426.780512500001 487.639671058729
"94" 1 429.352418250003 474.073788082343
"95" 1 443.9245345 542.692518333149
"96" 1 444.104978500003 445.244496470157
"97" 1 451.004565250002 568.066928491095
"98" 1 460.204886499999 796.478954680849
"99" 1 462.790379250001 507.45554434411
"100" 1 464.4393625 646.234875986331
"101" 1 464.965162249997 569.958677206817
"102" 1 465.11010925 520.797820099991
"103" 1 465.743020249998 700.937770112428
"104" 1 470.642872250001 1027.38825005342
"105" 1 471.080151250002 1044.22632382958
"106" 1 476.31097125 882.145385978467
"107" 1 478.174476249999 598.56832049995
"108" 1 483.2080565 624.2959915069
"109" 1 490.925801250001 547.032250466702
"110" 1 492.187361000001 533.938704803496
"111" 1 492.816727250001 533.130909314384
"112" 1 498.142440500001 499.428287633485
"113" 1 501.51564025 849.718626563291
"114" 1 501.814477000002 672.182960935676
"115" 1 502.926720500005 620.889936452404
"116" 1 504.025876249994 518.828467281604
"117" 1 505.825225000002 506.565636025428
"118" 1 506.139109250002 507.969313247741
"119" 1 507.314502499996 753.047284095272
"120" 1 509.798656250002 716.312589279733
"121" 1 510.624962500001 653.015792189478
"122" 1 514.899975999997 619.604444448438
"123" 1 518.1019325 601.060376146383
"124" 1 521.240932 688.135580702003
"125" 1 523.090987250001 551.463735811927
"126" 1 530.341731999999 533.672094631456
"127" 1 532.3189565 739.343646621641
"128" 1 534.237986000001 993.793312110083
"129" 1 540.5536145 829.024321698651
"130" 1 544.91808025 563.020694471972
"131" 1 551.518330500002 700.350983273837
"132" 1 554.199883250001 601.401749695489
"133" 1 557.110929250001 570.917961023375
"134" 1 563.520262500004 611.236875724827
"135" 1 572.14148125 719.980773626029
"136" 1 588.538160500002 761.617076874712
"137" 1 589.2226405 656.567404834913
"138" 1 590.070664000004 890.707320760075
"139" 1 608.27507325 658.369842952401
"140" 1 611.444202500003 616.02996685857
"141" 1 613.357138000002 668.529599968042
"142" 1 618.581056000005 641.631825401112
"143" 1 627.052972999999 651.908136167491
"144" 1 631.925245250001 644.841006758236
"145" 1 639.496720999997 668.612682482587
"146" 1 639.920100250002 751.770693337569
"147" 1 643.628028249999 653.940195674901
"148" 1 646.50913625 646.521767761518
"149" 1 653.909371250005 853.54020617384
"150" 1 657.368744 819.552098541783
"151" 1 665.64518725 670.335625358178
"152" 1 675.826512249999 816.723213256939
"153" 1 680.285859999999 720.630732916927
"154" 1 680.471642249998 722.108066297491
"155" 1 681.180976249997 681.202126429004
"156" 1 689.391894249999 717.132723822517
"157" 1 690.373881250002 695.085026357213
"158" 1 700.357306250002 891.95315156417
"159" 1 717.721021250003 723.679378236639
"160" 1 724.411030499999 790.17483335438
"161" 1 748.514323250001 835.779583401194
"162" 1 761.253802249999 818.542287698744
"163" 1 763.1952725 782.882778667433
"164" 1 782.009468999999 836.973861478513
"165" 1 794.897386 827.694660441319
"166" 1 807.463082500001 808.365530698027
"167" 1 807.855362499999 810.250464238904
"168" 1 813.143138 825.124564970117
"169" 1 844.793417000001 886.51681890287
"170" 1 878.451642500001 884.53343659153
"171" 1 878.754650000003 944.566944114373
"172" 1 892.42796025 918.523705320985
"173" 1 919.491226250002 966.702696188879
"174" 1 937.788072250003 938.482401853924
"175" 1 958.138206249998 961.370344773801
