"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 279.7608465
"3" 0 0 271.657295999999
"4" 0 0 357.19016
"5" 0 0 214.01821025
"6" 0 0 148.191558500001
"7" 0 0 278.87346125
"8" 0 0 315.148200249998
"9" 0 0 282.212254250001
"10" 0 0 230.3002685
"11" 0 0 388.927707250001
"12" 0 0 299.120019249998
"13" 0 0 339.400156249999
"14" 0 0 329.21835125
"15" 0 0 328.67799025
"16" 0 0 378.898074000001
"17" 0 0 314.236716250001
"18" 0 0 279.229009000001
"19" 0 0 231.05496125
"20" 0 0 350.457466250001
"21" 0 0 370.766205249999
"22" 0 0 291.867629000002
"23" 0 0 228.52861925
"24" 0 0 186.113637000001
"25" 0 0 403.95987425
"26" 0 0 417.278504250001
"27" 0 0 369.579267249998
"28" 0 0 277.158027250001
"29" 0 0 241.456243249999
"30" 0 0 309.8197225
"31" 0 0 165.507826500001
"32" 0 0 264.405224500001
"33" 0 0 227.95224625
"34" 0 0 263.384356000002
"35" 0 0 485.975614500001
"36" 0 0 419.923200250001
"37" 0 0 400.16758225
"38" 0 0 228.366807249999
"39" 0 0 321.639668999999
"40" 0 0 372.661240250001
"41" 0 0 357.905812500002
"42" 0 0 267.693798499999
"43" 0 0 221.372950499998
"44" 0 0 133.269139999999
"45" 0 0 367.025101249998
"46" 0 0 481.285824999999
"47" 0 0 377.205091250002
"48" 0 0 447.241457
"49" 0 0 354.162229250001
"50" 0 0 298.455801249999
"51" 0 0 419.134540499999
"52" 0 0 300.878449250002
"53" 0 0 324.118109249999
"54" 0 0 317.679409999999
"55" 0 0 408.155457999998
"56" 0 0 291.288293
"57" 0 0 417.481308250003
"58" 0 0 144.817579250001
"59" 0 0 231.34148525
"60" 0 0 207.931684249998
"61" 0 0 437.584176249998
"62" 0 0 390.874076500002
"63" 0 0 168.176336000001
"64" 0 0 215.6098925
"65" 0 0 283.884072499997
"66" 0 0 221.381831249999
"67" 0 0 349.665858250002
"68" 0 0 127.4542625
"69" 0 0 395.681006250001
"70" 0 0 353.592015999999
"71" 0 0 215.529661
"72" 0 0 257.800187250001
"73" 0 0 336.704805000002
"74" 0 0 377.738491250002
"75" 0 0 181.537831250001
"76" 1 327.803058500002 646.601546137884
"77" 1 333.117505250002 372.994595017933
"78" 1 333.219930499998 340.474381994111
"79" 1 342.780031249998 671.996670991533
"80" 1 345.032256999999 403.321704009776
"81" 1 352.251738250002 528.8627105284
"82" 1 375.7700165 401.304760327654
"83" 1 379.385412249998 688.385933257223
"84" 1 382.117014249999 680.154216451905
"85" 1 385.81348 558.256117155511
"86" 1 405.515656999999 573.422058534351
"87" 1 407.889916249998 422.507447880852
"88" 1 418.681237250001 834.744490289933
"89" 1 420.211681250001 1034.42706227856
"90" 1 421.516052499999 617.414338040945
"91" 1 425.035703250001 805.660450482982
"92" 1 425.8669585 451.816374491777
"93" 1 427.138262499997 490.037958806012
"94" 1 428.382812499998 444.397752206965
"95" 1 430.854705250001 629.813351970928
"96" 1 440.338320500002 753.501568285124
"97" 1 461.44869625 511.574291999033
"98" 1 471.715566500001 509.906051532645
"99" 1 476.88797025 667.445321752273
"100" 1 476.977624250002 669.776314088654
"101" 1 479.421649999999 963.494214121087
"102" 1 479.81688625 843.016240604204
"103" 1 491.539264250002 788.941423188203
"104" 1 494.846599999999 499.930323189119
"105" 1 496.560692499997 821.051137521881
"106" 1 496.739079999998 823.781739356144
"107" 1 499.720632499998 850.139846598196
"108" 1 501.512306000001 551.721750116463
"109" 1 505.014975250001 534.949095202113
"110" 1 507.758818250001 617.35940022845
"111" 1 512.030285000002 559.968454023145
"112" 1 512.1376345 589.06839067621
"113" 1 523.561946499996 890.75290472934
"114" 1 530.321125 671.834336734355
"115" 1 531.376830500001 531.442905709714
"116" 1 533.120331249996 609.576944245672
"117" 1 536.479267999998 554.118479925109
"118" 1 537.252052249998 659.446085401928
"119" 1 538.603105 659.549938162726
"120" 1 542.498592249997 542.577108731493
"121" 1 544.404944500001 555.55109123732
"122" 1 545.222434250003 621.306143021778
"123" 1 554.230719250002 585.029969429661
"124" 1 558.118130000001 587.335450589352
"125" 1 559.154227249995 599.577951113623
"126" 1 562.793858499995 596.472631832059
"127" 1 562.825102499998 799.781084107788
"128" 1 566.893164500002 570.625359701442
"129" 1 568.663036249996 602.707841713724
"130" 1 569.244663249997 572.888552318919
"131" 1 572.104416500001 580.955784953068
