"dimension" "Birth" "Death"
"75" 0 0 152.789562499999
"76" 1 113.246995999999 146.19885268304
"77" 1 148.921731249997 153.600234750943
"78" 1 185.54012825 232.460355984933
"79" 1 197.547680500001 286.237590476472
"80" 1 199.045051249999 240.119541889791
"81" 1 200.06970625 266.438338652144
"82" 1 200.684494249999 203.980827883221
"83" 1 205.975512500001 240.662574623486
"84" 1 216.336650500001 249.493858684795
"85" 1 217.586691250001 243.304622909702
"86" 1 221.02739425 266.32590975422
"87" 1 222.8634025 419.048127824559
"88" 1 224.377416250002 228.449982033479
"89" 1 225.606568500001 282.235140801125
"90" 1 226.12453925 243.57808934485
"91" 1 227.223681250001 271.323222380863
"92" 1 231.793552999999 239.54718924258
"93" 1 233.475374499999 375.70623118404
"94" 1 236.302031250003 356.388413530022
"95" 1 240.210548499999 351.901121390855
"96" 1 243.041596249998 548.786909369481
"97" 1 246.655433249999 273.316759522451
"98" 1 246.84329925 346.010798825728
"99" 1 246.927592000001 282.283326200358
"100" 1 248.310339249999 264.943681202717
"101" 1 248.854600999998 313.158495714877
"102" 1 252.37143125 420.719628809079
"103" 1 252.839362499999 262.206401429423
"104" 1 255.07266625 389.019752100867
"105" 1 262.751973249999 331.871756785266
"106" 1 266.329692500001 317.314691497908
"107" 1 266.377225250002 439.481476316923
"108" 1 279.156008000001 404.050574364677
"109" 1 281.690108499997 442.748186581119
"110" 1 282.425406250001 325.090241159914
"111" 1 285.497780000001 362.740852338439
"112" 1 287.351802500002 504.396648131944
"113" 1 291.003419250001 323.476633054103
"114" 1 292.074793 334.347739663403
"115" 1 295.0709225 422.560103980325
"116" 1 295.117202000002 467.961279218308
"117" 1 296.822527250001 312.591837410774
"118" 1 297.79575125 526.315925600799
"119" 1 301.862569 302.226089410011
"120" 1 305.014329 492.272009434506
"121" 1 310.804765000001 345.263120331206
"122" 1 311.542130500001 329.660563790423
"123" 1 314.084329250001 350.89002337618
"124" 1 320.17077 334.2546801683
"125" 1 327.7413505 335.639551609377
"126" 1 328.919812 331.303527118195
"127" 1 329.076626000001 361.385730350524
"128" 1 329.295789249999 458.051528844802
"129" 1 329.421043249998 334.333852241087
"130" 1 332.268435999997 333.853058607586
"131" 1 340.194852000001 395.19601456833
"132" 1 340.339465 481.612524931833
"133" 1 351.391392500001 405.758107363371
"134" 1 353.105586500001 392.127504454452
"135" 1 356.456576250003 416.455943255659
"136" 1 361.944157 362.087881346851
"137" 1 368.341507249999 381.736639827604
"138" 1 368.36320825 431.351257661877
"139" 1 371.361722499999 386.229786138769
"140" 1 377.318019249999 384.45179237344
"141" 1 380.6025085 432.249133296604
"142" 1 384.612929999996 390.14050905222
"143" 1 385.383448249999 865.746589899012
"144" 1 390.237360500001 438.867826361131
"145" 1 391.681972249999 416.760767994717
"146" 1 393.495762499996 426.624619254951
"147" 1 399.426936250002 399.462042330521
"148" 1 404.801934500005 454.691905413973
"149" 1 412.285524500002 464.183113052754
"150" 1 424.17633425 432.904439253029
"151" 1 428.441262499998 631.062566000571
"152" 1 430.519206250003 777.298147306468
"153" 1 438.583298 438.873606614932
"154" 1 445.557510250002 554.929356401068
"155" 1 458.946417249998 886.617120947828
"156" 1 460.730076499998 613.265751993664
"157" 1 462.597232499999 555.262811532904
"158" 1 464.03461 481.175520403727
"159" 1 465.493977999999 470.668223787745
"160" 1 472.611530000001 478.267367687397
"161" 1 474.0246605 474.045794500604
"162" 1 476.998133 483.772392797095
"163" 1 477.16819525 534.418022042979
"164" 1 477.32273425 483.545870295425
"165" 1 479.318376499997 488.554469723628
"166" 1 488.703724999999 502.842162942577
"167" 1 492.537256249999 492.820155739914
"168" 1 498.116774249999 498.456323511968
"169" 1 501.830276 554.477533360459
"170" 1 560.042480250002 620.55702594468
"171" 1 586.048480250001 647.901512894104
"172" 1 604.679071249998 622.119107553318
"173" 1 642.539452249998 729.172126639791
"174" 1 656.938570000001 669.445737107781
"175" 1 746.095722249999 748.532799175694
"176" 1 830.476224499997 830.47648564358
"177" 1 850.594956250002 865.028014621575
"178" 1 987.105578000001 1110.49813062408
