"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 323.064132499997
"3" 0 0 310.530516249999
"4" 0 0 326.865506500002
"5" 0 0 293.382388999999
"6" 0 0 299.890338250003
"7" 0 0 469.001874500001
"8" 0 0 371.967664999999
"9" 0 0 210.432979250001
"10" 0 0 409.647042499999
"11" 0 0 209.689528249996
"12" 0 0 382.345730000003
"13" 0 0 409.70044625
"14" 0 0 335.227578250001
"15" 0 0 426.517081249998
"16" 0 0 380.791594
"17" 0 0 421.977852249999
"18" 0 0 377.558904999999
"19" 0 0 463.108464999998
"20" 0 0 349.596283249997
"21" 0 0 248.4425905
"22" 0 0 373.896410000001
"23" 0 0 228.49144425
"24" 0 0 244.848974500002
"25" 0 0 293.375956250001
"26" 0 0 295.6392245
"27" 0 0 204.972417249999
"28" 0 0 263.853850000001
"29" 0 0 405.594614500001
"30" 0 0 580.935702499994
"31" 0 0 331.584884499999
"32" 0 0 478.444845250002
"33" 0 0 137.449850000003
"34" 0 0 357.7650305
"35" 0 0 460.510361999996
"36" 0 0 333.1325225
"37" 0 0 212.95534825
"38" 0 0 419.468625
"39" 0 0 523.724841250002
"40" 0 0 299.969497000002
"41" 0 0 270.148986250003
"42" 0 0 251.598822500001
"43" 0 0 281.779656999999
"44" 0 0 550.315756249998
"45" 0 0 289.810128500001
"46" 0 0 344.419719999998
"47" 0 0 418.497082249999
"48" 0 0 199.11414125
"49" 0 0 175.390081250001
"50" 0 0 204.187818249999
"51" 0 0 330.474469
"52" 0 0 260.604442
"53" 0 0 279.0171485
"54" 0 0 260.2060705
"55" 0 0 267.210924499998
"56" 0 0 140.196610250002
"57" 0 0 264.90970025
"58" 0 0 467.105644249997
"59" 0 0 515.504090000001
"60" 0 0 162.033038499999
"61" 0 0 611.304184249996
"62" 0 0 249.140240000001
"63" 0 0 365.388250000001
"64" 0 0 374.32344625
"65" 0 0 757.973706250002
"66" 0 0 329.246722250001
"67" 0 0 371.377466000002
"68" 0 0 131.557666000001
"69" 0 0 517.518852250002
"70" 0 0 98.8446802499994
"71" 0 0 565.439856249997
"72" 0 0 175.582572250001
"73" 0 0 528.456474000003
"74" 0 0 358.982541249998
"75" 0 0 270.77557
"76" 1 195.642746000002 229.162215791784
"77" 1 252.51343925 269.613071092452
"78" 1 327.341974500001 558.499439845775
"79" 1 332.730196250002 543.355615040949
"80" 1 341.2933345 352.827596498411
"81" 1 362.469172999999 362.474889277094
"82" 1 369.901800250001 384.745705061465
"83" 1 378.507422250003 482.128426492319
"84" 1 378.770040999999 386.838186794269
"85" 1 383.072163999999 421.227171356702
"86" 1 394.415688999999 583.788466892448
"87" 1 397.2047705 504.340906399431
"88" 1 401.769960249998 429.154249894157
"89" 1 412.50938125 454.157705651023
"90" 1 413.280114250001 542.198381864019
"91" 1 414.640912500002 472.090071778017
"92" 1 426.701859999999 523.133113428334
"93" 1 436.748898499999 621.004662517987
"94" 1 448.491905000002 530.687195665117
"95" 1 458.797606249999 738.896746176702
