"dimension" "Birth" "Death"
"90" 1 330.21322225 332.252412886239
"91" 1 331.079913249999 588.082813497957
"92" 1 332.496672499999 356.665945385581
"93" 1 346.971886250003 435.43154748791
"94" 1 353.17302525 382.462671373514
"95" 1 361.783971250001 364.650623487799
"96" 1 362.146509250002 383.937274631925
"97" 1 365.950523249998 776.938274235166
"98" 1 368.299950249999 427.332449756222
"99" 1 368.957566249999 743.279234979951
"100" 1 372.068896 408.943040972619
"101" 1 372.450661250001 491.360020417516
"102" 1 382.129780000002 395.1309705492
"103" 1 388.819699999997 734.856388237153
"104" 1 392.060068249999 392.062852898142
"105" 1 398.285715249999 500.638667287136
"106" 1 398.736219249999 400.014854697413
"107" 1 401.619745250002 423.281210829516
"108" 1 410.00267425 456.031001356223
"109" 1 410.353382499995 410.444210870561
"110" 1 412.483792500001 610.270263795017
"111" 1 417.276698000001 423.201666151778
"112" 1 427.544887250002 440.640890266573
"113" 1 429.431404999999 465.808151303693
"114" 1 431.1705025 875.430025776294
"115" 1 441.789255999998 649.592791504468
"116" 1 447.853657000002 1302.79693157511
"117" 1 453.872101250002 469.370180889989
"118" 1 458.550866250005 474.687762968539
"119" 1 461.652420499997 679.263864849121
"120" 1 467.507753000001 467.509837259359
"121" 1 478.406160250001 478.718721056528
"122" 1 482.195690499999 615.900794149513
"123" 1 496.540188500002 499.734810670854
"124" 1 510.472857249998 570.082690773803
"125" 1 518.474754500002 1699.33189991348
"126" 1 526.100168499998 981.565329763812
"127" 1 537.591169249997 708.994096815012
"128" 1 552.19202825 585.032946382335
"129" 1 569.270045249997 671.868147206016
"130" 1 581.0228525 601.934659157854
"131" 1 615.898285249997 616.001372536327
"132" 1 632.193296500001 700.373950202315
"133" 1 641.443772500002 709.895500314501
"134" 1 644.20501725 678.475592709357
"135" 1 649.790632 650.26473564537
"136" 1 657.343876249995 666.829601646179
"137" 1 662.424874250002 685.943978804736
"138" 1 667.479730250002 685.794088933284
"139" 1 681.52761725 1102.54528780355
"140" 1 691.30282 693.688317038888
"141" 1 702.962065 703.011897974949
"142" 1 733.257729000005 911.332250515814
"143" 1 736.08045725 736.150623103119
"144" 1 737.766956250001 742.755399459674
"145" 1 746.9044705 754.194575037609
"146" 1 748.133224999999 1072.62900224108
"147" 1 769.7657125 791.160460718007
"148" 1 824.214672499997 867.435417939563
"149" 1 842.319545 1001.1037929219
"150" 1 862.438164999998 862.768829515338
"151" 1 866.540668249999 1044.36886215389
"152" 1 891.238572499999 901.504091942165
"153" 1 893.654167249999 954.264904418562
"154" 1 908.261145999998 1346.07865914006
"155" 1 955.025415999998 990.409405684985
"156" 1 974.866522250001 975.234439669991
"157" 1 1015.08050824999 1018.84637039696
"158" 1 1015.283369 1089.5441946753
"159" 1 1015.45880225 1263.48098728474
"160" 1 1063.17960625 1063.35994049849
"161" 1 1137.82137325 1137.82698607021
