"dimension" "Birth" "Death"
"98" 0 0 413.588239999999
"99" 0 0 424.605794000002
"100" 0 0 473.403546249996
"101" 0 0 323.875068249999
"102" 0 0 469.753375250003
"103" 0 0 342.665088999999
"104" 0 0 410.195304999997
"105" 0 0 438.492222500003
"106" 0 0 411.551416250001
"107" 0 0 410.061406249996
"108" 0 0 371.90415025
"109" 0 0 339.205226
"110" 0 0 230.531985
"111" 0 0 607.320406249999
"112" 0 0 533.1069805
"113" 0 0 324.763629250001
"114" 0 0 522.314397250002
"115" 0 0 344.151291250001
"116" 0 0 522.65880425
"117" 0 0 350.86305125
"118" 0 0 471.426708249998
"119" 0 0 408.123554
"120" 0 0 338.653245250001
"121" 0 0 414.254743249999
"122" 0 0 466.118209250001
"123" 0 0 348.761464250003
"124" 0 0 383.716999250002
"125" 0 0 385.594262500001
"126" 0 0 179.922052
"127" 0 0 596.7339425
"128" 0 0 325.3025185
"129" 0 0 580.985409249999
"130" 0 0 345.65144125
"131" 0 0 327.581040999999
"132" 0 0 367.135531249999
"133" 0 0 397.205360499999
"134" 0 0 598.249381
"135" 0 0 511.1501525
"136" 0 0 321.868462500001
"137" 0 0 296.32579425
"138" 0 0 356.571558249998
"139" 0 0 249.61323725
"140" 0 0 503.406114249999
"141" 0 0 304.73797625
"142" 0 0 465.78431525
"143" 0 0 664.423978250001
"144" 0 0 336.650320000001
"145" 0 0 262.099425250001
"146" 0 0 376.408661000001
"147" 0 0 330.2092285
"148" 0 0 441.688543250001
"149" 0 0 363.371052499999
"150" 0 0 408.896252499998
"151" 0 0 337.449814250004
"152" 0 0 549.927751249999
"153" 0 0 618.107056249997
"154" 0 0 337.941540250001
"155" 0 0 526.494998249999
"156" 0 0 241.34270425
"157" 0 0 426.05904125
"158" 0 0 313.149492499999
"159" 0 0 277.9310045
"160" 0 0 330.968392000002
"161" 0 0 295.996322499999
"162" 0 0 417.102046249994
"163" 0 0 424.293671249997
"164" 0 0 316.781061249999
"165" 0 0 581.114517250001
"166" 0 0 497.708479249999
"167" 0 0 495.397771250003
"168" 0 0 304.36232125
"169" 0 0 234.361000249999
"170" 0 0 266.989385
"171" 0 0 86.3241512499994
"172" 0 0 352.135456999999
"173" 0 0 257.48378125
"174" 0 0 154.488682
"175" 0 0 334.27567025
"176" 1 342.574312499999 374.58022853409
"177" 1 357.93224 412.671252871399
"178" 1 360.554597000001 415.80208966478
"179" 1 372.3694325 567.688244899014
"180" 1 381.16513625 394.861070143904
"181" 1 383.642881250001 604.698498277968
"182" 1 384.371769999999 791.764898222532
"183" 1 384.968618499999 849.679689608627
"184" 1 387.11626225 435.936798881948
"185" 1 393.38228 425.920082105849
"186" 1 394.071792500003 423.686639752206
"187" 1 397.314463250003 776.03033435853
"188" 1 399.66629725 471.488155519456
"189" 1 408.436565000001 620.381294936012
"190" 1 410.375511249997 546.947681365034
"191" 1 420.45324725 449.502559710472
"192" 1 424.777410000001 744.728931071646
"193" 1 425.458462500002 643.525280681345
"194" 1 425.978269250001 465.33358428143
"195" 1 426.65829925 477.919270508553
"196" 1 426.8332445 509.516876954001
"197" 1 427.69702125 745.619269348676
"198" 1 428.865156249999 507.672011668348
"199" 1 430.505896500002 533.016773639192
"200" 1 430.665804999999 486.448620204639
"201" 1 430.903235250001 1080.84438431192
"202" 1 434.568352000001 711.964137247192
"203" 1 435.593344250003 563.814631705125
"204" 1 438.216037250003 937.965595423372
"205" 1 438.787381000003 595.186807686276
"206" 1 440.471836249999 706.504281804893
"207" 1 446.767094499998 554.520345218834
"208" 1 451.452262499999 726.032490309968
"209" 1 458.211952249999 651.266591849584
"210" 1 458.495612499998 526.74815962898
"211" 1 461.321406250003 852.693123600335
"212" 1 463.60058625 857.219767505597
"213" 1 469.033131249998 733.891691211567
"214" 1 469.709362249999 494.642267153742
"215" 1 469.80111125 827.390356113585
"216" 1 472.14590625 729.596938111085
"217" 1 476.461888250001 610.072477063798
"218" 1 477.12842125 700.427131304269
"219" 1 477.374591250002 562.598832534094
"220" 1 480.109169250001 559.056782534287
"221" 1 480.300456250003 551.650639527796
"222" 1 480.81430225 555.792262088656
"223" 1 484.148862500001 1053.70775762912
"224" 1 486.224781250001 514.954095067439
"225" 1 487.311087249998 680.319583502007
"226" 1 488.100834 630.94664843747
"227" 1 488.673844249998 949.732035589267
"228" 1 489.315466250003 619.531415964039
"229" 1 489.816720000001 549.566781128148
"230" 1 491.100740500001 605.123419442061
"231" 1 491.87794 881.054679055877
"232" 1 492.009842000002 549.518348398794
"233" 1 492.474241249997 543.37368505903
"234" 1 493.904791250004 563.385130574515
"235" 1 494.733842499998 805.505787401689
"236" 1 495.12376325 641.599552864184
"237" 1 498.637479250001 948.768065924549
"238" 1 499.403356250003 785.891601029445
"239" 1 499.4244425 844.044861777207
"240" 1 500.238505000003 809.456134710277
"241" 1 501.916850499999 845.017976688115
"242" 1 502.636890500001 605.524436288979
"243" 1 505.011904999995 580.013403995835
"244" 1 511.07833925 1083.32340320329
"245" 1 511.155836500002 706.418791292935
"246" 1 515.26095925 780.961544195454
"247" 1 515.906758250001 613.702017662232
"248" 1 519.577318249997 561.038345590646
"249" 1 520.968770499999 874.345556293731
"250" 1 521.269121250003 661.529063311752
"251" 1 521.314491250001 693.118688149263
"252" 1 522.12564125 632.296674171088
"253" 1 524.187688000002 827.783472936259
"254" 1 527.312502250001 567.060243096495
"255" 1 528.907263249999 689.226550321458
"256" 1 531.93891625 628.934137521046
"257" 1 532.362305 900.076874768352
"258" 1 533.142899999999 850.611344792098
"259" 1 533.318905999999 970.49611927888
"260" 1 533.639808 805.39822130518
"261" 1 536.857094249999 634.137122326478
"262" 1 539.444486500004 805.688261642739
"263" 1 540.248941250001 885.967749435166
"264" 1 540.571754500001 615.722640761381
"265" 1 540.637049250007 877.964503877682
"266" 1 541.393281250001 588.085752138401
"267" 1 544.542201250001 604.208699433042
"268" 1 544.842286250001 583.09765523151
"269" 1 545.083821000001 620.870177727037
"270" 1 546.957409999999 599.144397378888
"271" 1 547.695304999997 732.32439832167
"272" 1 548.253841 905.726125436571
"273" 1 549.229008249998 936.469870955508
"274" 1 551.345293000006 1075.41384782931
"275" 1 554.266372250001 641.433719095111
"276" 1 554.634238250002 816.595518741821
"277" 1 555.561636999999 564.997481220118
"278" 1 557.021264500001 701.550758021008
"279" 1 557.1798325 682.871606746694
"280" 1 557.47897225 682.670788298329
"281" 1 557.73311525 778.264829481878
"282" 1 558.351306500002 643.597959533385
"283" 1 559.692808999998 674.887020849708
"284" 1 564.452192499999 637.431076655391
"285" 1 564.460193250002 584.883928839349
"286" 1 565.485817249999 682.673303268247
"287" 1 566.052410250001 701.674363672115
"288" 1 566.336538000002 668.773138938881
"289" 1 566.558768249999 598.261396057937
"290" 1 566.68916225 571.172414087011
"291" 1 568.57348125 679.135515444921
"292" 1 570.637962249998 652.337635157643
"293" 1 571.522863250003 1225.51423605293
"294" 1 572.217196999999 733.203855172577
"295" 1 575.235637000001 948.380235847109
"296" 1 575.496246250003 650.166745331669
"297" 1 576.786578000001 578.301517756555
"298" 1 578.938642250002 637.078551503969
"299" 1 579.939583249998 708.933073108113
"300" 1 580.184250499999 755.315016006604
"301" 1 581.850096250003 608.383472830671
"302" 1 582.044002250001 630.997086901254
"303" 1 582.279064249999 631.584344484901
"304" 1 583.202424999999 680.041294690261
"305" 1 583.9210505 765.349088700891
"306" 1 585.602028499999 733.919078684208
"307" 1 585.739563249998 759.125710400268
"308" 1 586.66445125 652.176448660128
"309" 1 587.394619249999 623.134706086656
"310" 1 587.62663825 832.765265583888
"311" 1 587.768305 650.911407515468
"312" 1 587.9388245 747.989618029953
"313" 1 587.97199625 610.032904956714
"314" 1 592.204177999998 674.349103994133
"315" 1 593.9606105 772.765535817236
"316" 1 595.295012499999 618.248182276869
"317" 1 595.401605 952.075722431588
"318" 1 599.38495025 678.542152139035
"319" 1 599.926112999999 661.796204223928
"320" 1 604.129920250001 653.857035169584
"321" 1 604.385104999998 909.239191163891
"322" 1 604.432303249998 651.282818281222
"323" 1 605.217796999999 741.882595670721
"324" 1 607.822578249996 672.865916104884
"325" 1 608.113993249999 676.166789339959
"326" 1 610.142636500001 717.769962482261
"327" 1 611.775263249997 732.526728583304
"328" 1 614.562636999997 796.971578222361
"329" 1 614.741581249998 658.715034900209
"330" 1 615.470561000002 741.193246676629
"331" 1 616.567578249999 687.179806461037
"332" 1 617.8317325 638.733968352973
"333" 1 618.435720249999 619.015148891742
"334" 1 621.609980499998 915.001716260813
"335" 1 621.671523249999 1176.2163018175
"336" 1 622.40551825 797.516064935234
"337" 1 623.629241000003 684.077920053738
"338" 1 625.782006250002 793.026892452934
"339" 1 634.800354499999 1022.70656345583
"340" 1 635.911782249997 934.978635412196
"341" 1 638.373388999998 763.013270532989
"342" 1 640.562668249998 662.881429685791
"343" 1 641.992711999999 691.365915307902
"344" 1 643.481800000003 734.191390005395
"345" 1 643.870350249999 710.02097865239
"346" 1 644.087856249998 783.770704035071
"347" 1 645.431942499997 762.610079915961
"348" 1 645.433662500003 664.022705980787
"349" 1 646.242196000004 1142.30353353523
"350" 1 646.251425000003 739.472058910579
"351" 1 648.488593250002 771.465828045479
"352" 1 649.884364999999 764.947921736765
"353" 1 654.227668 754.156393205586
"354" 1 655.107016999997 700.941285358063
"355" 1 655.324112250003 748.41305851871
"356" 1 656.08561525 690.719359785992
"357" 1 656.984972500001 778.280217477608
"358" 1 657.363600500001 962.940083230624
"359" 1 657.753489250001 1177.53207991283
"360" 1 658.98054625 725.073696737194
"361" 1 660.637866250001 717.209318278141
"362" 1 660.815183249999 701.47853855919
"363" 1 661.757511999998 788.468156991235
"364" 1 665.73818825 724.792870873392
"365" 1 681.860796250001 725.173409386766
"366" 1 682.459150500003 690.002181416049
"367" 1 685.784810000001 692.763988919932
"368" 1 688.985104250002 1081.31354868787
"369" 1 690.1774405 783.593446265602
"370" 1 690.787762250001 708.892029928872
"371" 1 692.101117250003 740.731415117173
"372" 1 692.38581925 696.719527022817
"373" 1 692.849976999998 1169.01898272709
"374" 1 695.525056249997 715.558712817452
"375" 1 700.559161250002 992.002225091195
"376" 1 701.249272250001 825.919008308929
"377" 1 702.647828500003 917.591948826756
"378" 1 702.736242499999 719.908801191713
"379" 1 705.229654249999 740.446762623584
"380" 1 706.56253625 764.40769577102
"381" 1 706.710442499997 706.986095837545
"382" 1 707.769435249999 731.542999082601
"383" 1 709.72386525 710.137801131525
"384" 1 712.243325000005 868.694915744707
"385" 1 713.818584250001 778.639379157837
"386" 1 713.878374500002 738.242816065205
"387" 1 714.332472249999 723.455462409572
"388" 1 714.7858185 744.839925647329
"389" 1 715.392346500001 718.283994595588
"390" 1 717.01636025 753.429386435771
"391" 1 719.65668625 771.470885842578
"392" 1 726.790707249998 731.480445577334
"393" 1 730.30081725 743.970743974589
"394" 1 733.213489000005 972.208306223471
"395" 1 733.499334250001 1034.26005393475
"396" 1 736.071786500002 769.151834040986
"397" 1 738.658449000001 864.693659455234
"398" 1 744.693688249997 758.736767085534
"399" 1 745.668696500001 854.446197634602
"400" 1 746.132680000002 806.913448580357
"401" 1 747.648406249997 1032.65192006443
"402" 1 747.953834499996 784.993943675823
"403" 1 756.743414499996 932.474984227979
"404" 1 774.275130250001 1049.23675396742
"405" 1 776.437168500002 847.042869826753
"406" 1 789.772791249999 801.190439830147
"407" 1 794.480341250002 837.066505491418
"408" 1 794.647024249997 870.986785547936
"409" 1 802.141424499998 810.475262146264
"410" 1 812.069280249998 827.412626604633
"411" 1 812.757042 861.730442717288
"412" 1 813.45647125 1083.15654387477
"413" 1 826.53266525 829.988554237257
"414" 1 831.189001249996 831.680490635392
"415" 1 832.17409025 844.565129705789
"416" 1 840.934177 911.266764004558
"417" 1 851.455808999993 852.147727881714
"418" 1 851.87033825 871.683636609215
"419" 1 855.170185999995 863.369350224279
"420" 1 856.638137000002 856.638248739049
"421" 1 871.963539249996 887.648496152863
"422" 1 876.932716999999 1361.8141659515
"423" 1 887.148541250001 957.092730572606
"424" 1 892.899161999999 1023.53110553567
"425" 1 900.707055249999 901.782191625356
"426" 1 902.63573 955.627533577622
"427" 1 919.81889 919.912990855357
"428" 1 919.827872499998 922.464313941117
"429" 1 925.769956499998 926.754119063773
"430" 1 929.971767249999 1090.5805187931
"431" 1 931.719567250001 934.487844834499
"432" 1 937.768858000004 939.016442638821
"433" 1 944.752008500002 946.662971039914
"434" 1 946.741392249999 947.183356743888
"435" 1 950.2821925 950.923344945181
"436" 1 951.048254249998 1002.65121091685
"437" 1 955.00507525 976.130678916882
"438" 1 985.489528249998 1013.63093288417
"439" 1 1028.8672705 1029.98297644326
"440" 1 1032.94198925 1073.340364148
"441" 1 1067.34993625 1074.45492443387
"442" 1 1161.8573 1161.85735064569
"443" 1 1289.77363125 1289.77540549708
