"dimension" "Birth" "Death"
"180" 1 232.2155425 239.894850024998
"181" 1 248.578843249999 285.652312315113
"182" 1 265.968796250001 501.737219790527
"183" 1 268.204573250001 276.784733054645
"184" 1 271.647435249997 328.80168258889
"185" 1 272.111490250001 275.407808215269
"186" 1 276.88047525 317.530014233253
"187" 1 277.079040249999 302.82405154307
"188" 1 278.295561249999 297.462242524832
"189" 1 279.958880499999 353.437622096145
"190" 1 280.284412499996 317.858215619899
"191" 1 280.890362249999 359.503832071555
"192" 1 282.676692499999 308.363259799574
"193" 1 283.192661249999 312.824610586388
"194" 1 285.424929250001 386.632635942709
"195" 1 286.315621 487.829969723516
"196" 1 289.981233249999 338.45754850307
"197" 1 292.109233 317.709885352166
"198" 1 293.373221000001 363.167950067001
"199" 1 293.742987250002 495.399377690048
"200" 1 294.720079249999 346.731347819319
"201" 1 295.739022499998 597.944689324818
"202" 1 297.271680249999 722.04887860699
"203" 1 298.164982249998 512.845241441053
"204" 1 300.039307249998 480.537859313142
"205" 1 300.33528125 377.814638522847
"206" 1 302.570144499999 544.816737948669
"207" 1 302.887742499999 368.479357354323
"208" 1 303.403905999998 525.655752436921
"209" 1 303.42229525 328.754546848115
"210" 1 304.05056225 308.294441889044
"211" 1 305.356891250001 340.861244008493
"212" 1 305.804706500001 532.403655401118
"213" 1 305.898526250002 690.877337395658
"214" 1 306.9278665 467.698348249067
"215" 1 308.78460425 640.58094383994
"216" 1 310.393352 533.852999761878
"217" 1 310.42335025 329.521322221049
"218" 1 310.801345 480.691940846547
"219" 1 311.1508025 565.590676014876
"220" 1 313.121452249999 575.020602419991
"221" 1 313.452578000003 502.647576478906
"222" 1 315.042192249997 362.904747684818
"223" 1 316.308452499999 604.10420523205
"224" 1 316.384396249999 364.915338191906
"225" 1 316.40282425 334.34356326879
"226" 1 317.25608125 471.480244899827
"227" 1 318.990181249998 357.990456217196
"228" 1 320.952111249999 558.702229667863
"229" 1 322.839374499998 365.370742619849
"230" 1 324.112073 729.108683068779
"231" 1 324.975496250003 541.856580994134
"232" 1 326.20986925 486.849129759629
"233" 1 326.473528999999 343.217376505861
"234" 1 327.20546825 339.734349486406
"235" 1 327.232782500001 472.882580489133
"236" 1 329.499201249999 502.732826294435
"237" 1 329.987501000001 348.73991862713
"238" 1 329.998581250002 404.783387086786
"239" 1 333.065548249999 499.214739085763
"240" 1 333.83430125 435.043425954667
"241" 1 335.997390249999 375.309568245244
"242" 1 336.309387250001 373.185545149339
"243" 1 336.990061250001 350.275571108981
"244" 1 337.4041045 480.070415705672
"245" 1 338.004919249997 371.722829639081
"246" 1 338.093309 433.309396185592
"247" 1 339.9164005 439.366796208172
"248" 1 341.67849925 834.937197089206
"249" 1 343.224608499999 352.666373640964
"250" 1 344.734088500001 885.719498384151
"251" 1 347.377622499998 375.265003943639
"252" 1 352.873404499998 382.986278699179
"253" 1 353.374059249996 513.719856738423
"254" 1 355.3686545 513.17300822371
"255" 1 358.20652825 550.951900043475
"256" 1 358.305553250001 379.145121578322
"257" 1 359.035921000001 426.950640055563
"258" 1 359.877582499999 458.027878579425
"259" 1 359.960852499999 372.939186997471
"260" 1 361.237760000002 570.302022558312
"261" 1 361.780829000001 396.680243582214
"262" 1 362.570013000002 392.22046847503
"263" 1 364.320693250001 368.243819851148
"264" 1 364.77146225 561.482295112652
"265" 1 365.500230249999 388.509896217741
"266" 1 369.363856249999 410.821015005077
"267" 1 369.966414500004 429.75723036609
"268" 1 370.663731999999 401.149778519321
"269" 1 370.919622249999 494.255517039478
"270" 1 371.787374500002 422.479139649595
"271" 1 372.27656225 690.76977430436
"272" 1 372.539657249999 523.237150413186
"273" 1 372.740511250002 403.599263089457
"274" 1 376.648489999999 592.334537509357
"275" 1 376.87480625 520.219338003627
"276" 1 378.95842025 906.977582267647
"277" 1 379.725856250001 767.071185566743
"278" 1 379.737898000001 390.727588337847
"279" 1 381.195365000001 392.048457617484
"280" 1 383.11018225 393.678078284284
"281" 1 384.737804999999 435.011619951559
"282" 1 386.150818250001 436.546988329832
"283" 1 387.7537325 399.545798095138
"284" 1 389.393634500002 412.777078454981
"285" 1 389.909202500001 587.718473785505
"286" 1 389.979172249999 471.084505884046
"287" 1 391.422444249999 425.742113803124
"288" 1 392.019852499999 435.238979952024
"289" 1 392.221901000001 400.576780782935
"290" 1 394.242842499999 436.826465543581
"291" 1 396.80978125 479.413911513705
"292" 1 396.912741250004 653.161443472018
"293" 1 397.176124499999 397.423864572789
"294" 1 397.670438500001 418.926890988862
"295" 1 398.253411249997 404.553094917977
"296" 1 398.377010000001 415.063301426823
"297" 1 401.60553625 416.745797853562
"298" 1 402.3902165 547.348720998322
"299" 1 405.5486525 544.886698720153
"300" 1 406.43002 542.192123143919
"301" 1 406.9628065 411.951206409117
"302" 1 409.7304125 684.220858608237
"303" 1 411.302947249998 416.951352908605
"304" 1 411.389831249998 451.751044882136
"305" 1 414.59482325 709.837985272723
"306" 1 415.175538499998 702.286943134338
"307" 1 417.53792825 570.718336111107
"308" 1 417.970979999999 568.695636834127
"309" 1 418.212369250002 461.606995849904
"310" 1 425.013985999997 473.638676375056
"311" 1 425.12467325 455.595073225534
"312" 1 425.405633 550.170535010534
"313" 1 425.925704250001 599.097710049017
"314" 1 426.649741249999 443.914153500921
"315" 1 427.189421000002 508.398704678301
"316" 1 428.070024499996 444.413491629669
"317" 1 428.190984000001 581.550540235205
"318" 1 428.719638250001 437.349618139387
"319" 1 431.5117525 570.131686015647
"320" 1 433.1042585 505.470335676497
"321" 1 433.197510250003 532.275486247066
"322" 1 437.75515625 466.448041031183
"323" 1 437.986628499999 647.778008952321
"324" 1 440.193478249997 809.783336170498
"325" 1 441.288056250001 518.24741418558
"326" 1 443.426571250001 461.375489083885
"327" 1 443.717429000001 444.10476029438
"328" 1 445.24246225 449.74698130424
"329" 1 446.020744999997 620.7979128482
"330" 1 449.1692285 450.331977584767
"331" 1 449.573508249998 492.551763696974
"332" 1 450.089364500001 884.166754563075
"333" 1 450.7990385 565.947736784219
"334" 1 451.280049999999 453.907507030011
"335" 1 451.836964999999 452.00896134844
"336" 1 452.338900000001 465.873904193626
"337" 1 454.262970500002 593.726602744953
"338" 1 454.926780500002 527.838873900957
"339" 1 457.178680249999 478.950876750671
"340" 1 457.498824249997 489.229752034998
"341" 1 457.911931249999 488.396386935128
"342" 1 461.039915249998 493.012074505902
"343" 1 461.208145 561.002307033583
"344" 1 462.146708499996 612.068469264866
"345" 1 463.167001249997 509.937679553188
"346" 1 464.825957 468.000289935734
"347" 1 466.50142025 511.777052420939
"348" 1 466.547624999999 466.949012972065
"349" 1 467.472762500001 593.166965167357
"350" 1 470.277945999997 504.076132502622
"351" 1 470.585882499997 481.705546641981
"352" 1 471.083990499999 518.296743316059
"353" 1 471.636245000001 501.486663092365
"354" 1 476.128209249998 504.271041998577
"355" 1 478.3194205 504.711635607078
"356" 1 479.143416250001 544.226759305866
"357" 1 483.280056250001 556.909469437909
"358" 1 484.672420000001 487.694231080627
"359" 1 486.72984925 520.665831938962
"360" 1 489.041765 530.846811684031
"361" 1 490.377202250002 730.798790769142
"362" 1 491.58955625 725.238365459112
"363" 1 493.208251249998 844.090522183306
"364" 1 494.90769325 588.967146116345
"365" 1 495.421228250001 572.265894575477
"366" 1 497.380156250002 539.655672884319
"367" 1 497.596882500001 511.82285396117
"368" 1 498.606696249999 511.621556993138
"369" 1 499.166712999997 502.779323308479
"370" 1 499.797258249998 525.11490290732
"371" 1 500.990527999999 506.088565916357
"372" 1 501.167586249999 527.400302219478
"373" 1 501.332665 506.446477082609
"374" 1 502.102387250004 503.24435295639
"375" 1 504.295291249997 713.910276920968
"376" 1 504.387559999999 521.675762503052
"377" 1 505.579432500002 653.506565322647
"378" 1 507.293508250002 512.053450570662
"379" 1 517.181910499999 520.032087191747
"380" 1 519.836960249999 527.505011504305
"381" 1 521.111922499997 553.57860150672
"382" 1 522.111082250002 524.586816825162
"383" 1 525.6925265 715.017795319314
"384" 1 526.812126249999 537.924404511091
"385" 1 531.182830250001 551.849182944091
"386" 1 535.337698249999 562.856085601318
"387" 1 537.511313250001 560.693110863854
"388" 1 538.266171250001 620.90253813907
"389" 1 545.300317249999 552.840914997207
"390" 1 547.883350250001 584.94707935718
"391" 1 547.926222500001 594.286452810648
"392" 1 549.620405 572.912682874239
"393" 1 556.157649999998 557.16422174152
"394" 1 556.367774499999 559.188424711581
"395" 1 557.8976465 557.897881728692
"396" 1 560.200632999999 607.268649819551
"397" 1 563.273212999998 577.459635800814
"398" 1 568.070304500001 867.105590931699
"399" 1 570.847443999995 578.440481422074
"400" 1 573.419645000002 581.389032002953
"401" 1 580.015570000001 669.963825756571
"402" 1 584.551593249997 585.636662119758
"403" 1 585.450524249995 626.19581477832
"404" 1 593.977021000001 595.194813106588
"405" 1 594.191523250001 691.960422405797
"406" 1 600.290896500002 638.865393532194
"407" 1 603.444178000003 611.965732805869
"408" 1 609.394141250001 654.180052206844
"409" 1 609.59396925 624.374326309453
"410" 1 619.766053249998 620.559380344746
"411" 1 624.643301249999 752.015879089888
"412" 1 627.936378500001 638.617554578137
"413" 1 644.695392500001 676.423816442765
"414" 1 654.16083325 657.255826787696
"415" 1 654.3360925 749.236190561684
"416" 1 665.578439999998 700.203009146767
"417" 1 682.067362500004 707.209443254788
"418" 1 688.854724000001 691.761489711194
"419" 1 689.762886249999 706.987591423768
"420" 1 703.417351250004 703.477671962564
"421" 1 726.417477250003 729.538482001911
"422" 1 744.577824249999 747.302023013211
"423" 1 750.830224999999 863.718796496305
"424" 1 753.766562249999 822.270054246108
"425" 1 783.965762500002 788.808460254125
"426" 1 798.109536250003 853.658467542743
"427" 1 859.05872825 862.624747531771
"428" 1 1095.42335825 1098.96641208133
