"dimension" "Birth" "Death"
"333" 1 715.298230249999 721.934595218083
"334" 1 715.336093000001 721.333929053523
"335" 1 716.281616499998 837.878659000173
"336" 1 717.593887250001 718.647363900322
"337" 1 731.465356249999 732.503804199715
"338" 1 736.694874500003 819.540736520941
"339" 1 737.675584999998 806.944423611436
"340" 1 739.274341000001 744.449660379969
"341" 1 739.375460499999 759.225756214353
"342" 1 740.662328249999 766.208528447952
"343" 1 745.05489125 773.911496509705
"344" 1 748.594407249998 782.5091231842
"345" 1 753.531932500001 788.661746551514
"346" 1 754.601920249998 755.261352753515
"347" 1 758.636534499999 760.275259952112
"348" 1 760.795690249998 807.962541507458
"349" 1 768.4214525 777.44519472373
"350" 1 772.0959805 808.791483110099
"351" 1 774.041368249998 804.026082025322
"352" 1 774.871032499997 831.826196271785
"353" 1 774.899468500001 1731.82735890043
"354" 1 778.567378250001 788.46529957434
"355" 1 783.19511525 1022.40461966183
"356" 1 786.820746500002 1372.34532292214
"357" 1 786.99321725 871.043467894067
"358" 1 787.729939249998 787.945417587353
"359" 1 793.789888999997 833.464793354939
"360" 1 794.705620249997 795.570542862518
"361" 1 795.190981250001 795.193557046705
"362" 1 796.338712249992 813.67100870029
"363" 1 796.416799999998 833.85360074265
"364" 1 796.942768499998 796.945558008426
"365" 1 797.478697250001 802.045611407334
"366" 1 800.532581000001 1452.05749411351
"367" 1 804.353849000001 850.87932653996
"368" 1 809.713470249996 819.338317714184
"369" 1 812.877106000001 873.442991136984
"370" 1 814.109091250007 924.389181989761
"371" 1 818.174050000001 839.150055911785
"372" 1 828.945944500003 1299.66087390844
"373" 1 833.110222499999 876.562333397678
"374" 1 849.050680250002 852.793482534437
"375" 1 862.290400500002 1219.48551047415
"376" 1 865.517806250001 865.517935840079
"377" 1 879.757352500001 957.690555139575
"378" 1 884.141168500003 972.878158915479
"379" 1 885.480115249998 885.672207329792
"380" 1 897.198526249999 930.991842014627
"381" 1 903.037730499999 932.432763086808
"382" 1 907.9209365 928.515969940021
"383" 1 912.592602499999 937.011302728422
"384" 1 922.323710499998 973.531765821672
"385" 1 931.56692225 980.163917074373
"386" 1 943.762552249997 1285.14492837195
"387" 1 948.606136999999 1262.07580559146
"388" 1 951.001814499998 952.044144340494
"389" 1 958.535071250001 963.123585226267
"390" 1 966.108420000003 1610.59641523465
"391" 1 977.365408499998 1064.89303313672
"392" 1 978.121991250002 1015.1036515393
"393" 1 997.72520725 1010.7711479553
"394" 1 1003.75551025 1096.42353536038
"395" 1 1008.13885 1188.71444983948
"396" 1 1050.902009 1053.9741950641
"397" 1 1060.0361845 1093.91594762479
"398" 1 1061.7023045 1129.55905955713
"399" 1 1107.31673125 1395.09216550807
"400" 1 1111.30429624999 1112.79137183433
"401" 1 1126.9255045 1244.84989687269
"402" 1 1153.4287805 1332.18935621934
"403" 1 1155.63018125 1423.90398808006
"404" 1 1177.4594725 1208.42359266862
"405" 1 1227.34260625 1247.12543130206
"406" 1 1228.21083125 1251.60229834327
"407" 1 1281.5453025 1406.35872334037
"408" 1 1283.5719625 1294.14303601663
"409" 1 1300.41972624999 1300.42428089715
"410" 1 1331.50361125 1528.06596405749
"411" 1 1361.05345125 1365.4000433798
"412" 1 1364.79721625 1424.08787571788
"413" 1 1381.96956125 1455.06816726193
"414" 1 1496.00825525 1593.86349262458
