"dimension" "Birth" "Death"
"242" 1 413.467686250002 423.169720384297
"243" 1 413.581660249999 1066.86200145163
"244" 1 414.9723645 431.734205861454
"245" 1 420.847448499997 778.147515023854
"246" 1 421.159116249999 490.034751188522
"247" 1 423.309735999997 423.950750933721
"248" 1 424.505031250002 524.243214751141
"249" 1 425.562108250004 979.800323212583
"250" 1 432.835321250001 495.655597191894
"251" 1 438.85994125 485.031100353523
"252" 1 439.341146499998 476.147190599044
"253" 1 442.043046249999 449.100085231945
"254" 1 443.80554725 908.618017037635
"255" 1 444.245127250001 469.005514869367
"256" 1 450.856024249998 457.609688270405
"257" 1 453.858222500002 478.066241996002
"258" 1 456.695827999998 483.961906514743
"259" 1 457.978443249997 533.151201062181
"260" 1 462.850569249998 462.877919273363
"261" 1 467.36060125 519.545291765932
"262" 1 469.915785999998 569.489778672356
"263" 1 470.970918500001 1057.44482467757
"264" 1 473.186972249999 709.399910759059
"265" 1 474.857018000002 872.695769151307
"266" 1 475.356393250004 489.777049533614
"267" 1 477.845605000002 495.510554990183
"268" 1 478.800931249999 490.254023065816
"269" 1 479.705245000003 1002.08383825553
"270" 1 481.0676065 551.668188036308
"271" 1 481.31793125 492.108096165827
"272" 1 482.3275525 503.02773839796
"273" 1 483.136446249995 489.785316859336
"274" 1 483.161345999999 527.848255296339
"275" 1 483.793604999999 552.06916985642
"276" 1 495.580080500003 600.559454184003
"277" 1 496.54587425 598.668658074246
"278" 1 496.94407225 575.954007453525
"279" 1 498.206353000001 526.226272049959
"280" 1 500.3576045 572.413540260235
"281" 1 501.967264500005 513.756180308098
"282" 1 501.980184249999 967.595677202023
"283" 1 503.203496000001 504.09476294386
"284" 1 503.644682000001 656.171848927259
"285" 1 504.732811249999 557.97260655965
"286" 1 510.30293625 1018.2266256978
"287" 1 512.667944 839.832106414949
"288" 1 515.299544999999 579.435580281111
"289" 1 516.56804825 692.000080745871
"290" 1 518.984174249999 556.666326528994
"291" 1 519.137238249998 855.672442179867
"292" 1 519.863352499999 562.353017768877
"293" 1 521.436540500001 542.271208961211
"294" 1 522.361986249999 522.757905519654
"295" 1 525.2449 586.885262258146
"296" 1 526.842306250001 566.320717372723
"297" 1 527.872546000001 528.017242452235
"298" 1 528.031323250002 677.07207030039
"299" 1 528.064537999998 533.615878011755
"300" 1 529.706059249999 906.887529253982
"301" 1 530.537623249999 967.519942889478
"302" 1 531.684812249999 559.914296553148
"303" 1 533.592378250001 533.59312145402
"304" 1 533.666316250001 623.040073711936
"305" 1 536.64351425 601.790536473465
"306" 1 536.942748500001 551.928265520286
"307" 1 538.36998125 556.237395588038
"308" 1 540.183652999994 826.770483887856
"309" 1 541.802706250002 680.493819679245
"310" 1 542.115786250004 911.463934013055
"311" 1 545.862125000001 770.78218693837
"312" 1 546.739341250001 580.464933077822
"313" 1 548.38774125 1147.20252487904
"314" 1 553.328026250001 578.549329920759
"315" 1 555.391791250003 722.255292370341
"316" 1 555.397820500001 576.358407711247
"317" 1 555.616701 758.976344931024
"318" 1 556.218960250001 559.417621747553
"319" 1 559.901060999997 678.577554367469
"320" 1 560.244872500001 983.924724807738
"321" 1 560.7222625 574.628705205837
"322" 1 562.833601249997 629.587270562088
"323" 1 565.881616249999 600.317271675139
"324" 1 569.388863249998 636.261052088788
"325" 1 574.306502500002 579.654155378769
"326" 1 574.768658249999 660.491641024092
"327" 1 574.861673249993 885.398607122868
"328" 1 578.985188000004 791.899588920477
"329" 1 582.380583999997 737.585283257785
"330" 1 587.171024500002 939.887951519628
"331" 1 588.88285825 589.626326920104
"332" 1 591.168386500001 618.931962043376
"333" 1 591.252148249996 591.254945575909
"334" 1 591.714790250001 708.855301641916
"335" 1 591.778903249999 606.621683830048
"336" 1 595.616581249997 614.999248614235
"337" 1 595.722753250003 601.013846929942
"338" 1 597.652551249995 676.36348414698
"339" 1 601.19747525 1009.78061829591
"340" 1 601.953692500002 669.240598779131
"341" 1 605.406418250001 1001.79794159608
"342" 1 605.74405725 606.003841463413
"343" 1 606.21241 670.544910186954
"344" 1 607.302341 675.300575175488
"345" 1 609.675094250001 825.438671831558
"346" 1 614.416938500002 1015.14407073498
"347" 1 614.992851250001 820.880120438718
"348" 1 616.672933000003 654.903418678448
"349" 1 622.875949249998 628.356749479724
"350" 1 628.776912249996 654.68284284537
"351" 1 635.906364499997 907.130904438346
"352" 1 636.147397249997 863.704655225379
"353" 1 636.222101000002 802.607662407039
"354" 1 640.327750249997 878.324553253869
"355" 1 647.538362500001 712.683698833141
"356" 1 648.337705 699.900159762366
"357" 1 650.01081625 675.270380633964
"358" 1 651.9928545 652.848147943957
"359" 1 652.205555999999 702.498920296681
"360" 1 660.245221000001 663.149115694007
"361" 1 661.755209000001 696.878938569549
"362" 1 665.933358500002 1007.15096665457
"363" 1 666.963298250001 699.609473910303
"364" 1 679.781992249999 1024.00996941641
"365" 1 683.629352500003 692.712646479545
"366" 1 692.11963125 895.230066561265
"367" 1 692.84091025 1012.41132432313
"368" 1 694.240994250002 709.203063452668
"369" 1 703.394296249999 729.251729309526
"370" 1 715.107105249997 791.275149312133
"371" 1 715.124264 786.700849513745
"372" 1 718.22025325 761.741626198212
"373" 1 733.9277005 747.573804293955
"374" 1 739.635649999999 779.283052773769
"375" 1 739.972474249999 756.413218367923
"376" 1 741.495586000001 773.713638403854
"377" 1 746.602527250003 915.367413820049
"378" 1 755.572432499999 788.964193967212
"379" 1 762.729178499996 763.305847878229
"380" 1 766.371889 796.171666621365
"381" 1 773.80285625 775.893686617435
"382" 1 774.803724999999 806.550691497663
"383" 1 780.101191999999 853.924703134338
"384" 1 793.222516249998 836.400784577969
"385" 1 795.699892000001 889.077352761309
"386" 1 805.778734500001 945.016378173773
"387" 1 811.784106250001 816.147302459587
"388" 1 821.172228499999 1267.58318318691
"389" 1 826.947814500002 835.240557501618
"390" 1 833.213182500001 868.781761263389
"391" 1 839.44013125 845.404002263129
"392" 1 847.627059250002 958.752371699644
"393" 1 852.539496249999 852.815877877997
"394" 1 875.789742250006 903.435720242043
"395" 1 888.490332250003 940.524227752901
"396" 1 892.554651249999 982.474219847182
"397" 1 897.239236499998 906.533211687404
"398" 1 900.236581250002 903.312781761097
"399" 1 906.445101250005 906.456736353015
"400" 1 955.297232499999 956.406912991464
"401" 1 963.149570000005 964.411003758275
"402" 1 968.090229000004 990.209461906429
"403" 1 1057.5729925 1062.08268362193
"404" 1 1057.74792125 1065.89473075348
"405" 1 1190.31027625 1400.46933027113
"406" 1 1230.8018045 1233.22543378414
"407" 1 1355.53866425 1655.97008320016
"408" 1 1441.3478265 1489.16473092083
"409" 1 1522.85708425 1578.34918408495
