"dimension" "Birth" "Death"
"305" 1 474.67647925 488.727442030729
"306" 1 475.46204225 594.878525499962
"307" 1 476.306698250001 496.461448608383
"308" 1 476.471501 510.611794317123
"309" 1 479.676409000001 510.776499737515
"310" 1 481.780999250002 616.177859535706
"311" 1 485.6532865 518.752194250247
"312" 1 485.825740249999 543.82669211487
"313" 1 487.167186500001 617.229484321636
"314" 1 490.078096249998 658.792440911065
"315" 1 493.281994249999 1037.79765826097
"316" 1 494.499829250001 988.378833573273
"317" 1 498.141140499999 526.947579903292
"318" 1 499.690558249999 521.676571134048
"319" 1 500.969464250001 521.25026243465
"320" 1 501.301188 522.531037051722
"321" 1 506.669320999998 1264.91363697761
"322" 1 508.445870499998 508.617571412808
"323" 1 510.785842249999 563.130304635895
"324" 1 513.287964499999 998.654233122255
"325" 1 516.100979250001 614.704213655514
"326" 1 519.359792500003 650.346980440426
"327" 1 520.80812425 543.890774484438
"328" 1 523.26936125 625.18426365016
"329" 1 524.501586499998 582.378202545764
"330" 1 524.906045000002 867.449902481914
"331" 1 527.269029249999 564.24628546001
"332" 1 527.990970250001 591.860582282864
"333" 1 530.953888000002 561.153176926788
"334" 1 531.891540000003 545.229226940422
"335" 1 532.4308025 849.74268286045
"336" 1 535.661445249999 551.334105780879
"337" 1 537.0447625 627.149214785573
"338" 1 537.86895125 925.839476783231
"339" 1 538.6451625 684.579538207171
"340" 1 539.073216250001 1299.61064405032
"341" 1 539.63481325 908.574671738299
"342" 1 542.128100000001 603.363376412414
"343" 1 547.958394250001 619.176126272044
"344" 1 549.9139025 572.17634078903
"345" 1 550.214881250001 682.529977008939
"346" 1 552.667143249999 999.979350272836
"347" 1 554.254682499999 708.224006629256
"348" 1 554.254937999997 588.761490655477
"349" 1 555.001204 561.566681895088
"350" 1 555.340441000003 1034.48796616726
"351" 1 556.467059250002 963.924624144864
"352" 1 560.19262325 674.792317111607
"353" 1 560.849817250001 1165.21360844383
"354" 1 565.080228249999 566.391166670539
"355" 1 565.982185000003 567.707997322481
"356" 1 566.507811999998 1545.52920172104
"357" 1 567.258845000001 639.776440978016
"358" 1 569.139536250001 935.961210612504
"359" 1 572.521858 576.782240915924
"360" 1 572.643290000001 619.112446547818
"361" 1 574.18126025 766.882595822505
"362" 1 577.873574500001 590.651215226808
"363" 1 584.498041249999 587.717277228629
"364" 1 584.70212925 893.1192367044
"365" 1 585.00026 588.847788655429
"366" 1 590.387353000003 591.557490530375
"367" 1 590.676858249999 1031.73262210722
"368" 1 592.424098250001 1060.51736940937
"369" 1 593.0295065 859.45207464626
"370" 1 593.967254499994 818.253097155135
"371" 1 598.149809999999 818.778542708869
"372" 1 600.142806250002 1107.92633644968
"373" 1 602.262696249998 741.019950800343
"374" 1 603.992828500003 695.515788143517
"375" 1 604.258284499998 659.638525982132
"376" 1 606.066565000001 656.148493732394
"377" 1 608.925744999997 638.032507469141
"378" 1 610.042636999998 797.549688221399
"379" 1 610.069440500002 614.621264338251
"380" 1 610.285251250001 661.422269337726
"381" 1 610.287162499999 717.881045672139
"382" 1 613.950663249999 664.762202315561
"383" 1 617.62504925 668.600173769166
"384" 1 618.234266249996 1342.96117443089
"385" 1 618.592328500004 691.961954136619
"386" 1 623.093480500001 638.285185497088
"387" 1 624.21008425 640.653963950579
"388" 1 629.399298250002 634.834109088463
"389" 1 630.468250000001 652.920519574201
"390" 1 632.839203249998 708.320143226018
"391" 1 635.806759999997 728.135327685886
"392" 1 636.322044499998 726.067417589414
"393" 1 637.544880250001 909.38980684892
"394" 1 648.502544 902.275157498054
"395" 1 650.39634725 1036.88004567049
"396" 1 652.578924499998 916.598030340295
"397" 1 653.152000499998 696.38577879466
"398" 1 658.642350249999 795.233287702154
"399" 1 661.592346500002 694.956230239989
"400" 1 665.422776999997 1099.21120108615
"401" 1 666.156617999997 1226.95275880001
"402" 1 666.507806500002 667.035820493161
"403" 1 671.356034000001 778.375198769265
"404" 1 671.836876249997 828.311312648537
"405" 1 674.80492225 1056.33964912897
"406" 1 677.390596250001 784.326871810085
"407" 1 678.403656499999 680.70511493293
"408" 1 679.364333000002 679.398682602664
"409" 1 681.228075250001 698.209074232592
"410" 1 681.732426249999 901.926377957969
"411" 1 685.8197525 687.769148785152
"412" 1 687.46049125 1042.55858795235
"413" 1 689.148604999996 780.423240791891
"414" 1 690.487400250001 780.709581169271
"415" 1 692.00148725 952.671393402497
"416" 1 692.311026500002 835.382188001678
"417" 1 692.991792250005 706.095929995446
"418" 1 693.688727249996 769.741356318083
"419" 1 695.204896249999 742.259416745662
"420" 1 699.202375250001 711.78875983783
"421" 1 700.38425725 809.060886658962
"422" 1 701.445000499995 728.344052973939
"423" 1 701.637657999997 734.830951145922
"424" 1 705.795946249999 709.775772119238
"425" 1 718.507869249995 865.559969133044
"426" 1 720.8948645 885.125780144197
"427" 1 724.363090249998 1203.00035136284
"428" 1 725.500623250001 733.746790974546
"429" 1 726.714546499999 854.420675788239
"430" 1 726.798530000002 803.324286360496
"431" 1 729.740430250004 1011.22901011817
"432" 1 732.75063625 838.213925152055
"433" 1 734.431793000002 804.340322597565
"434" 1 737.614569250002 816.025274985031
"435" 1 739.290836250002 972.57318109981
"436" 1 746.225356500004 855.268541143152
"437" 1 746.3574785 791.634921909336
"438" 1 753.831362500001 868.605057390017
"439" 1 754.89341425 902.329771071434
"440" 1 765.305545000001 986.93881497536
"441" 1 766.894760000002 985.979753845648
"442" 1 771.372090249998 777.945102872176
"443" 1 773.531874 1015.66249215111
"444" 1 775.194642500003 775.224511533254
"445" 1 778.118090000002 778.912011944524
"446" 1 778.235997250001 942.909010752642
"447" 1 779.928286250001 807.531750680701
"448" 1 787.527868999999 791.098533683481
"449" 1 791.723530249996 1100.07190589491
"450" 1 793.907178499999 803.106380636979
"451" 1 798.242679249996 813.790811279161
"452" 1 803.626816250004 806.788310155586
"453" 1 812.128404999997 812.813579511481
"454" 1 812.929306250002 813.237492878379
"455" 1 817.212230499998 821.428513208108
"456" 1 828.446525000002 928.357045905768
"457" 1 828.564452 828.66307695841
"458" 1 836.8240625 892.971179151208
"459" 1 838.208712250001 844.199707464351
"460" 1 844.449553249997 936.388307825518
"461" 1 844.71470525 844.718807599234
"462" 1 845.0089 865.861311739671
"463" 1 849.569634249997 891.817207980817
"464" 1 850.151941250001 853.559809732985
"465" 1 854.205092000005 882.699686385994
"466" 1 863.217706249999 987.284112666458
"467" 1 867.720339249999 868.284780120607
"468" 1 876.249585250003 881.476596353164
"469" 1 885.100570249995 941.99129200208
"470" 1 885.616620250004 898.861950597434
"471" 1 887.007125 942.688180738005
"472" 1 901.8140225 904.800364296254
"473" 1 910.983066250001 915.566857415389
"474" 1 919.489467250002 934.551810680698
"475" 1 932.231469249999 1017.07762292074
"476" 1 944.898831249997 963.2065106119
"477" 1 947.084677249999 960.584324332675
"478" 1 955.145361250004 964.704720560398
"479" 1 968.313658500002 989.741018082508
"480" 1 980.806974250005 1183.90247261536
"481" 1 982.464435249999 982.587727549906
"482" 1 994.733356249999 1045.78528882633
"483" 1 994.869941 1033.02732407052
"484" 1 1003.776229 1009.74151501629
"485" 1 1014.21949325 1031.49962079212
"486" 1 1033.63616525 1033.65484145825
"487" 1 1060.1633785 1308.54871189556
"488" 1 1094.68809125 1111.33629416484
"489" 1 1122.01441525 1141.90580716751
"490" 1 1143.245753 1152.32580651246
"491" 1 1149.04403525 1203.4536477131
"492" 1 1220.3052805 1263.67505539026
"493" 1 1246.48827925001 1257.65424159718
