"dimension" "Birth" "Death"
"342" 1 590.493063250002 1090.39437163763
"343" 1 591.531337 595.444273767314
"344" 1 591.787249999999 834.121388704692
"345" 1 592.988105249997 886.704256543755
"346" 1 594.111973250001 620.377496420522
"347" 1 599.283747249998 725.202073638642
"348" 1 599.538241249998 599.843354841171
"349" 1 600.138694249998 606.151444606292
"350" 1 601.258378499999 793.27234284921
"351" 1 601.635292250001 667.000184712608
"352" 1 602.916977 709.288698544187
"353" 1 604.751658249998 922.879442141001
"354" 1 604.786492249997 621.623418985733
"355" 1 605.630766249999 606.102266475785
"356" 1 609.469833999999 609.833895369511
"357" 1 613.288322000001 1446.6526310976
"358" 1 613.478662249998 613.653345951443
"359" 1 614.832177250003 1059.76104054423
"360" 1 615.82957925 615.834967127996
"361" 1 617.105056250004 977.850057250565
"362" 1 617.456596249999 690.681849753686
"363" 1 618.36037325 1201.28992756562
"364" 1 620.009480000002 690.767702615788
"365" 1 620.180282249998 851.721513976811
"366" 1 622.4718985 658.191535323464
"367" 1 622.568382500002 1244.84989687269
"368" 1 625.3328845 686.138417583524
"369" 1 626.624160999999 1129.01376167067
"370" 1 630.049854249998 639.418663261546
"371" 1 638.402976249998 781.577336023684
"372" 1 641.047561999999 747.736793633504
"373" 1 643.144730000005 764.332014066886
"374" 1 643.595208999997 942.540164466635
"375" 1 649.40959225 660.543864348771
"376" 1 657.554961999998 679.205913774373
"377" 1 658.705096999998 755.548355867818
"378" 1 660.618209 766.393929760852
"379" 1 662.8733845 826.071589260316
"380" 1 664.818549249998 669.124605295047
"381" 1 665.037267249997 868.106004963632
"382" 1 666.412580500004 735.165700816026
"383" 1 668.150893000001 697.161358136327
"384" 1 668.483860000001 677.360612993741
"385" 1 672.242365 743.132755763349
"386" 1 678.093481000005 719.119642690753
"387" 1 679.742906000001 710.743041021276
"388" 1 680.580930249999 739.0033257418
"389" 1 681.179033000002 710.304169105293
"390" 1 681.987177249999 684.272985986957
"391" 1 682.185706249999 704.240603938037
"392" 1 689.868481250002 807.412717688837
"393" 1 694.264279250001 765.676957313493
"394" 1 694.661402500002 759.322779135789
"395" 1 695.254674249994 925.26675473705
"396" 1 696.971583250001 998.013085864385
"397" 1 701.69207825 765.139937968812
"398" 1 704.425929999998 796.518301838965
"399" 1 706.932492249999 838.943262284744
"400" 1 707.202216499998 1461.67325024789
"401" 1 707.414684500001 880.416570566746
"402" 1 707.926264999998 748.321675378462
"403" 1 708.368912 821.852441303269
"404" 1 711.780318249998 732.43225299714
"405" 1 715.298230249999 721.934595218083
"406" 1 715.336093000001 721.333929053523
"407" 1 716.281616499998 837.878659000173
"408" 1 717.593887250001 718.647363900322
"409" 1 726.379950499992 756.845096217846
"410" 1 731.465356249999 732.503804199715
"411" 1 736.694874500003 819.540736520941
"412" 1 737.675584999998 806.944423611436
"413" 1 739.274341000001 744.449660379969
"414" 1 739.375460499999 759.225756214353
"415" 1 740.662328249999 766.208528447952
"416" 1 741.530836999999 773.464784161669
"417" 1 745.05489125 773.911496509705
"418" 1 747.883027249999 1194.0210598155
"419" 1 748.594407249998 782.5091231842
"420" 1 752.347349 1352.72845221897
"421" 1 753.531932500001 788.661746551514
"422" 1 754.601920249998 755.261352753515
"423" 1 758.243868500002 801.377506146942
"424" 1 758.636534499999 760.275259952112
"425" 1 760.795690249998 807.962541507458
"426" 1 768.4214525 777.44519472373
"427" 1 769.264093000001 774.988323770272
"428" 1 772.0959805 808.791483110099
"429" 1 774.041368249998 804.026082025322
"430" 1 774.871032499997 831.826196271785
"431" 1 774.899468500001 1731.82735890043
"432" 1 778.567378250001 788.46529957434
"433" 1 783.19511525 1022.40461966183
"434" 1 786.820746500002 1372.34532292214
"435" 1 786.99321725 871.043467894067
"436" 1 787.729939249998 787.945417587353
"437" 1 793.789888999997 833.464793354939
"438" 1 794.705620249997 795.570542862518
"439" 1 795.190981250001 795.193557046705
"440" 1 796.338712249992 813.67100870029
"441" 1 796.416799999998 833.85360074265
"442" 1 796.942768499998 796.945558008426
"443" 1 797.478697250001 802.045611407334
"444" 1 800.532581000001 1452.05749411351
"445" 1 804.353849000001 850.87932653996
"446" 1 809.713470249996 819.338317714184
"447" 1 812.877106000001 873.442991136984
"448" 1 814.109091250007 924.389181989761
"449" 1 815.706990250001 844.878512301783
"450" 1 818.174050000001 839.150055911785
"451" 1 828.945944500003 1299.66087390844
"452" 1 833.110222499999 876.562333397678
"453" 1 833.165641250003 956.705040495706
"454" 1 843.441735250001 872.585117191208
"455" 1 849.050680250002 852.793482534437
"456" 1 862.290400500002 1219.48551047415
"457" 1 865.517806250001 865.517935840079
"458" 1 869.909636249999 946.53268406637
"459" 1 871.830432499999 882.90984155112
"460" 1 878.510703250005 957.40362664008
"461" 1 879.757352500001 957.690555139575
"462" 1 884.141168500003 972.878158915479
"463" 1 885.480115249998 885.672207329792
"464" 1 897.198526249999 930.991842014627
"465" 1 903.037730499999 932.432763086808
"466" 1 907.9209365 928.515969940021
"467" 1 912.592602499999 937.011302728422
"468" 1 922.323710499998 973.531765821672
"469" 1 931.56692225 980.163917074373
"470" 1 943.762552249997 1285.14492837195
"471" 1 948.606136999999 1262.07580559146
"472" 1 958.535071250001 963.123585226267
"473" 1 966.108420000003 1610.59641523465
"474" 1 977.365408499998 1064.89303313672
"475" 1 978.121991250002 1015.1036515393
"476" 1 986.310156250002 1067.85109730376
"477" 1 991.325500249996 1341.79773811018
"478" 1 997.72520725 1010.7711479553
"479" 1 1001.898217 1008.94584511418
"480" 1 1003.75551025 1096.42353536038
"481" 1 1008.13885 1188.71444983948
"482" 1 1022.876593 1031.59833362074
"483" 1 1050.902009 1053.9741950641
"484" 1 1060.0361845 1093.91594762479
"485" 1 1061.7023045 1129.55905955713
"486" 1 1107.31673125 1395.09216550807
"487" 1 1111.30429624999 1112.79137183433
"488" 1 1126.9255045 1143.90378032744
"489" 1 1153.4287805 1332.18935621934
"490" 1 1155.63018125 1423.90398808006
"491" 1 1177.4594725 1208.42359266862
"492" 1 1227.34260625 1247.12543130206
"493" 1 1228.21083125 1251.60229834327
"494" 1 1281.5453025 1406.35872334037
"495" 1 1283.5719625 1294.14303601663
"496" 1 1300.41972624999 1300.42428089715
"497" 1 1331.50361125 1528.06596405749
"498" 1 1346.8104 1351.45447169025
"499" 1 1361.05345125 1365.4000433798
"500" 1 1364.79721625 1424.08787571788
"501" 1 1381.96956125 1455.06816726193
"502" 1 1496.00825525 1593.86349262458
