"dimension" "Birth" "Death"
"423" 1 737.401758250002 879.819416490532
"424" 1 737.954571249998 822.961457512975
"425" 1 738.449343250002 765.96192883336
"426" 1 739.14486025 751.609544815868
"427" 1 745.4072825 752.108510257868
"428" 1 752.523087999999 784.209816515939
"429" 1 754.517413250004 768.829752481477
"430" 1 758.812824999998 1190.7708577121
"431" 1 761.432463999998 794.626156791478
"432" 1 777.131612499999 789.244262338196
"433" 1 779.04514125 786.107733017167
"434" 1 780.991033 792.332809841227
"435" 1 782.923156249999 832.960533379349
"436" 1 786.459351249999 897.410278068006
"437" 1 789.837686500004 885.156473692629
"438" 1 792.073393000001 830.577494848525
"439" 1 792.448972249999 792.451992071267
"440" 1 793.724512500002 802.168111773526
"441" 1 795.311202249994 840.2008337477
"442" 1 795.772518250004 920.335173061325
"443" 1 801.762402500004 1286.50795420416
"444" 1 804.38054425 944.840604485418
"445" 1 804.397510250007 1036.79268844781
"446" 1 811.402696249998 812.304091950217
"447" 1 815.962428249997 907.591537921103
"448" 1 816.01453125 884.266563614879
"449" 1 820.024296250002 823.665091570601
"450" 1 820.281960000002 985.957162569009
"451" 1 820.953754000002 822.48360181129
"452" 1 829.011156500001 834.170890541029
"453" 1 829.397965249998 841.766645137139
"454" 1 830.961624999999 849.470123176984
"455" 1 833.124662499997 977.100131085491
"456" 1 839.334378500003 1225.97569889735
"457" 1 839.52179125 873.157971938344
"458" 1 841.151469250001 897.266505456894
"459" 1 843.520018250001 926.376000289104
"460" 1 844.343150499999 851.047085517827
"461" 1 845.302258249999 909.455675563541
"462" 1 851.907065000003 890.21313343404
"463" 1 851.915969000002 871.785792523661
"464" 1 852.6951145 1100.84405313359
"465" 1 854.641208249994 941.862417066025
"466" 1 859.8901505 872.836215622144
"467" 1 863.406788499999 873.311779283228
"468" 1 863.939522000001 920.151356714214
"469" 1 865.004598249995 1207.15052177806
"470" 1 866.62058125 876.352641222117
"471" 1 869.697986499997 939.726411260308
"472" 1 876.241843999999 876.600199611691
"473" 1 877.35061025 1029.78639630704
"474" 1 879.364464500004 893.657813165659
"475" 1 879.7946985 905.437005880184
"476" 1 882.037050499996 894.975627526919
"477" 1 882.172686250002 916.831122159894
"478" 1 884.443479250001 907.022528973751
"479" 1 884.526507249999 942.922451599836
"480" 1 886.131322000002 887.97909170493
"481" 1 890.884105249999 891.795137635359
"482" 1 894.45519025 1209.50169074589
"483" 1 903.49740625 927.216092306325
"484" 1 907.535818249995 990.725304924734
"485" 1 909.634052499993 911.491553955366
"486" 1 918.298189249998 948.666515111608
"487" 1 921.140649999999 956.051229401595
"488" 1 922.181114499999 954.98128813868
"489" 1 923.876697250004 1136.03920266867
"490" 1 924.998915250004 1525.63163299081
"491" 1 928.127988250003 940.379547541908
"492" 1 930.2529925 943.970753015556
"493" 1 930.9509065 1080.76726464613
"494" 1 940.112021000002 953.633176929012
"495" 1 957.644972500001 958.533822149675
"496" 1 963.752856250002 1062.26387589983
"497" 1 967.849098500001 979.552235162642
"498" 1 973.349393000005 981.330551056793
"499" 1 1004.568625 1189.40743796509
"500" 1 1014.63475625 1033.77570704356
"501" 1 1020.12879699999 1021.16607296645
"502" 1 1023.6655525 1176.01283814456
"503" 1 1025.23025125 1038.22723726222
"504" 1 1030.2142385 1072.02443437476
"505" 1 1032.20153125 1666.53928077295
"506" 1 1033.097728 1221.16533969759
"507" 1 1036.65005 1055.91965867744
"508" 1 1049.412074 1058.6660664063
"509" 1 1054.62985624999 1113.45278781654
"510" 1 1056.611125 1056.78069690012
"511" 1 1064.2595405 1121.35725365279
"512" 1 1074.57003024999 1122.84039306204
"513" 1 1075.16187849999 1085.97273020752
"514" 1 1075.57059725 1130.85263880458
"515" 1 1078.9498585 1079.35052543524
"516" 1 1101.00989025 1123.52888459443
"517" 1 1125.772433 1216.55124548355
"518" 1 1165.637029 1199.77599901585
"519" 1 1168.10130125 1169.91733414668
"520" 1 1172.83123599999 1178.45087517379
"521" 1 1191.61302325 1225.17917148798
"522" 1 1203.65050625 1254.91126692739
"523" 1 1209.80953125 1210.56712794737
"524" 1 1233.171701 1259.73195774315
"525" 1 1234.97804525 1281.68275969572
"526" 1 1240.5045385 1240.68968262397
"527" 1 1327.364865 1352.54650571834
"528" 1 1328.8587385 1349.09183781128
"529" 1 1384.37820925 1425.35071776717
"530" 1 1423.3983425 1437.36252739898
