"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 476.689936499999
"3" 0 0 470.956516000001
"4" 0 0 409.702602249999
"5" 0 0 282.518439250002
"6" 0 0 314.5074685
"7" 0 0 214.511484999999
"8" 0 0 393.974260249999
"9" 0 0 267.766948000001
"10" 0 0 492.1858105
"11" 0 0 178.124552999999
"12" 0 0 137.32820225
"13" 0 0 220.548288999999
"14" 0 0 154.512289
"15" 0 0 426.420421250001
"16" 0 0 127.969652499999
"17" 0 0 60.5389865000014
"18" 0 0 403.660704499999
"19" 0 0 265.385462500001
"20" 0 0 335.58528125
"21" 0 0 85.646886250001
"22" 0 0 66.4840562499998
"23" 0 0 417.27622325
"24" 0 0 207.272871249998
"25" 0 0 290.373077249998
"26" 0 0 380.937588999999
"27" 0 0 326.433744249998
"28" 0 0 115.75480625
"29" 0 0 208.633553999999
"30" 0 0 105.021291249999
"31" 0 0 428.709298250002
"32" 0 0 356.815978250001
"33" 0 0 334.722597249998
"34" 0 0 75.507385999999
"35" 0 0 312.865045250001
"36" 0 0 246.31064225
"37" 0 0 413.69963125
"38" 0 0 121.672889000002
"39" 0 0 444.358380499997
"40" 0 0 311.149412500002
"41" 0 0 353.814410000002
"42" 0 0 222.742667249999
"43" 0 0 239.2602745
"44" 0 0 356.0903865
"45" 0 0 267.386401249999
"46" 0 0 290.014874500002
"47" 0 0 272.948626
"48" 0 0 325.828986249998
"49" 0 0 213.531459249999
"50" 0 0 272.34925925
"51" 0 0 229.01252225
"52" 0 0 289.224519250002
"53" 0 0 181.595038249998
"54" 0 0 373.014472499999
"55" 0 0 246.829768249999
"56" 0 0 170.128345000001
"57" 0 0 417.784286249999
"58" 0 0 333.215873999999
"59" 0 0 115.98696225
"60" 0 0 308.826986499999
"61" 0 0 243.313755250001
"62" 0 0 331.26496225
"63" 0 0 255.646465000001
"64" 0 0 242.866933000001
"65" 0 0 260.112324250003
"66" 0 0 481.660285250003
"67" 0 0 168.96435725
"68" 0 0 446.44437725
"69" 0 0 270.0783425
"70" 0 0 306.302581249999
"71" 0 0 137.694845250002
"72" 0 0 70.7508762499997
"73" 0 0 292.920721249999
"74" 0 0 240.301996250001
"75" 0 0 543.201738500001
"76" 0 0 261.07723025
"77" 0 0 32.7940324999996
"78" 0 0 305.6064125
"79" 0 0 232.872438250001
"80" 0 0 193.016712499999
"81" 0 0 249.67154425
"82" 0 0 349.193545999999
"83" 0 0 222.952410499998
"84" 0 0 162.893241250001
"85" 0 0 322.45271125
"86" 0 0 192.663276499999
"87" 0 0 278.349730000001
"88" 0 0 308.455013000001
"89" 0 0 177.912368999999
"90" 0 0 92.2273672500011
"91" 0 0 155.871104500001
"92" 0 0 94.4550224999985
"93" 0 0 326.088149000001
"94" 0 0 174.419742249998
"95" 0 0 183.957490000001
"96" 0 0 266.755248500001
"97" 0 0 384.542660500001
"98" 0 0 194.283441999998
"99" 0 0 327.139922
"100" 0 0 379.546628000003
"101" 0 0 74.4103022499992
"102" 0 0 112.943292500001
"103" 0 0 300.070663999998
"104" 0 0 130.682192000001
"105" 0 0 398.969886250002
"106" 0 0 118.29606025
"107" 0 0 185.62443925
"108" 0 0 237.222034249999
"109" 0 0 335.696682500003
"110" 0 0 211.007568999998
"111" 0 0 331.479850000003
"112" 0 0 382.96096225
"113" 0 0 417.6942685
"114" 0 0 144.787831250002
"115" 0 0 154.224409000001
"116" 0 0 356.802406250001
"117" 0 0 305.40084325
"118" 0 0 347.299791250001
"119" 0 0 450.125299999998
"120" 0 0 426.1207985
"121" 0 0 358.259502500001
"122" 0 0 194.387391249999
"123" 0 0 267.675882500001
"124" 0 0 233.537462500003
"125" 0 0 488.211517249999
"126" 0 0 240.964470499999
"127" 0 0 304.492373000002
"128" 0 0 364.530921250002
"129" 0 0 201.577375249999
"130" 0 0 216.8084565
"131" 0 0 163.20962425
"132" 0 0 237.78486925
"133" 0 0 259.232851999999
"134" 0 0 279.698625999997
"135" 0 0 173.37554725
"136" 0 0 149.644201249999
"137" 0 0 184.000909249998
"138" 0 0 437.352892250002
"139" 0 0 368.109417249999
"140" 0 0 429.039272250001
"141" 0 0 305.574531250001
"142" 0 0 313.641814250002
"143" 0 0 320.193493000003
"144" 0 0 378.871793
"145" 0 0 105.188329000001
"146" 0 0 298.976131250002
"147" 0 0 289.957385249999
"148" 0 0 220.792225000001
"149" 0 0 214.5015045
"150" 0 0 475.564824999999
"151" 0 0 390.442329999999
"152" 0 0 456.83931025
"153" 0 0 232.335940500003
"154" 0 0 258.546362499998
"155" 0 0 250.1234305
"156" 0 0 353.42466725
"157" 0 0 196.448548
"158" 0 0 234.678131999999
"159" 0 0 280.861562
"160" 0 0 148.78602225
"161" 0 0 326.279897
"162" 0 0 331.662976249999
"163" 0 0 224.61520625
"164" 0 0 322.528122250001
"165" 0 0 229.463131249999
"166" 0 0 213.650592250001
"167" 0 0 258.664386499999
"168" 0 0 318.003736499998
"169" 0 0 222.331260999999
"170" 0 0 379.403160999998
"171" 0 0 446.984402
"172" 0 0 294.403894249997
"173" 0 0 354.254660000001
"174" 0 0 302.697030500001
"175" 0 0 356.461692249999
"176" 0 0 172.519661000001
"177" 0 0 242.998138
"178" 0 0 192.13729
"179" 0 0 241.26756625
"180" 0 0 130.149170000002
"181" 0 0 214.46862025
"182" 0 0 182.569441000001
"183" 0 0 218.098693
"184" 0 0 565.581353
"185" 0 0 260.108372499998
"186" 0 0 258.711716249998
"187" 0 0 391.7013325
"188" 0 0 253.200751249997
"189" 0 0 320.375897
"190" 0 0 283.51164825
"191" 0 0 372.37905325
"192" 0 0 185.831942499999
"193" 0 0 161.755585000001
"194" 0 0 255.033866250001
"195" 0 0 181.208312500001
"196" 0 0 212.880810250001
"197" 0 0 268.477031250001
"198" 0 0 191.170375999999
"199" 0 0 279.33740125
"200" 0 0 107.402640499999
"201" 0 0 335.096108999999
"202" 0 0 147.343696000001
"203" 0 0 286.188646250002
"204" 0 0 178.321426
"205" 0 0 110.480290249999
"206" 0 0 306.36347625
"207" 0 0 465.364072999999
"208" 0 0 433.032615250004
"209" 0 0 96.8003432500001
"210" 0 0 136.664336249999
"211" 0 0 544.32270125
"212" 0 0 150.1357465
"213" 0 0 388.296695249999
"214" 0 0 101.982915249999
"215" 0 0 297.705410000001
"216" 0 0 379.681891999999
"217" 0 0 239.82625
"218" 0 0 251.356405250001
"219" 0 0 176.192781249999
"220" 0 0 207.635877249998
"221" 0 0 180.654480250001
"222" 0 0 138.844059250002
"223" 0 0 328.20342125
"224" 0 0 110.943586
"225" 0 0 545.871385250001
"226" 0 0 255.6779985
"227" 0 0 191.969056250001
"228" 0 0 93.1057302499998
"229" 0 0 294.341832
"230" 0 0 151.336833249999
"231" 0 0 346.069201250001
"232" 0 0 530.899283249999
"233" 0 0 179.869844249999
"234" 0 0 404.88998625
"235" 0 0 473.174131249999
"236" 0 0 159.967188250002
"237" 0 0 356.568452
"238" 0 0 301.953971249999
"239" 0 0 209.483367250002
"240" 0 0 477.043201
"241" 0 0 367.556112499997
"242" 0 0 384.092559999998
"243" 0 0 341.327079999997
"244" 0 0 323.267554250003
"245" 0 0 176.326326499999
