"dimension" "Birth" "Death"
"120" 0 0 348.983433999999
"121" 0 0 340.854925
"122" 0 0 142.9072445
"123" 0 0 192.987842500002
"124" 0 0 407.882278249999
"125" 0 0 318.478880000001
"126" 0 0 326.123734500002
"127" 0 0 253.855674250001
"128" 0 0 214.90339625
"129" 0 0 160.522969000002
"130" 0 0 266.843466500001
"131" 0 0 229.922118499996
"132" 0 0 285.013897250001
"133" 0 0 206.038803999999
"134" 0 0 309.804525
"135" 0 0 290.395884500003
"136" 0 0 243.163512499999
"137" 0 0 254.0793725
"138" 0 0 198.334357250002
"139" 0 0 195.40132525
"140" 0 0 309.517085000001
"141" 0 0 242.8883705
"142" 0 0 257.6603125
"143" 0 0 338.898884000001
"144" 0 0 211.851364250001
"145" 0 0 231.545598250001
"146" 0 0 266.477065000001
"147" 0 0 294.765122
"148" 0 0 296.35439425
"149" 0 0 279.990485
"150" 0 0 193.215891249999
"151" 0 0 405.276921250003
"152" 0 0 355.510985000001
"153" 0 0 284.278674249999
"154" 0 0 271.95819925
"155" 0 0 200.4556385
"156" 0 0 296.549425249999
"157" 0 0 314.20413625
"158" 0 0 267.405502500001
"159" 0 0 309.736759249999
"160" 0 0 168.861988
"161" 0 0 274.317988249997
"162" 0 0 231.586525250001
"163" 0 0 280.394895999996
"164" 0 0 213.880167250001
"165" 0 0 101.1717265
"166" 0 0 244.378932499996
"167" 0 0 188.094976
"168" 0 0 402.164882499998
"169" 0 0 350.497162000001
"170" 0 0 211.72040525
"171" 0 0 227.010631250001
"172" 0 0 331.641156499999
"173" 0 0 279.388869250001
"174" 0 0 191.827032500001
"175" 0 0 284.837005000001
"176" 0 0 182.02091225
"177" 0 0 264.815634250002
"178" 0 0 284.412472999999
"179" 0 0 335.16853625
"180" 0 0 247.422804500001
"181" 0 0 343.339467249998
"182" 0 0 312.306099249999
"183" 0 0 233.516012499999
"184" 0 0 235.923243250001
"185" 0 0 355.876576250002
"186" 0 0 330.692251250001
"187" 0 0 365.755191249998
"188" 0 0 364.850821
"189" 0 0 300.660871999999
"190" 0 0 71.7158410000004
"191" 0 0 294.50327125
"192" 0 0 294.4302005
"193" 0 0 234.218220999999
"194" 0 0 186.11897525
"195" 0 0 293.684162500002
"196" 0 0 382.3710125
"197" 0 0 296.966860999999
"198" 0 0 202.590976249999
"199" 0 0 219.22288525
"200" 0 0 220.12109725
"201" 0 0 290.269024999999
"202" 0 0 270.713716250002
"203" 0 0 224.57373325
"204" 0 0 303.604405000001
"205" 0 0 187.48126625
"206" 0 0 212.426372500001
"207" 0 0 309.4947685
"208" 0 0 225.633520250001
"209" 0 0 323.722477000002
"210" 0 0 242.934581250001
"211" 0 0 268.183925
"212" 0 0 211.317485000001
"213" 0 0 194.557061000002
"214" 0 0 211.10331125
"215" 0 0 312.535623249999
"216" 0 0 269.87324525
"217" 0 0 253.019825
"218" 0 0 209.375461
"219" 0 0 174.55800625
"220" 0 0 313.69968625
"221" 0 0 390.967572500003
"222" 0 0 208.624350500001
"223" 0 0 376.957933250001
"224" 0 0 162.50927425
"225" 0 0 270.949278500002
"226" 0 0 272.758824000002
"227" 0 0 371.508537999998
"228" 0 0 244.208778249999
"229" 0 0 184.34372725
"230" 0 0 288.156034000001
"231" 0 0 333.24898025
"232" 0 0 353.368962500002
"233" 0 0 253.76220125
"234" 0 0 337.670144499998
"235" 0 0 222.4659065
"236" 0 0 210.478940500002
"237" 0 0 242.990142500001
"238" 0 0 302.087770000001
"239" 0 0 179.405859999998
"240" 0 0 295.4350625
"241" 0 0 379.490000000001
"242" 0 0 297.43824125
"243" 0 0 345.362260500004
"244" 0 0 185.4896105
"245" 0 0 180.34012525
"246" 0 0 353.801062250001
"247" 0 0 365.256156249999
"248" 0 0 323.805602249997
"249" 0 0 330.308914
"250" 0 0 267.201416
"251" 0 0 531.131272250001
"252" 0 0 193.232018499999
"253" 0 0 368.364181250003
"254" 0 0 225.09397025
"255" 0 0 208.87701925
"256" 0 0 133.769553249999
"257" 0 0 252.337686499999
"258" 0 0 205.199686249999
"259" 0 0 282.763146250001
"260" 0 0 373.868356249999
"261" 0 0 306.801261
"262" 0 0 155.042626000001
"263" 0 0 217.999716500001
"264" 0 0 291.329545250001
"265" 0 0 465.0130625
"266" 0 0 215.273016500001
"267" 0 0 248.0343025
"268" 0 0 231.68104425
"269" 0 0 401.999694499997
"270" 0 0 353.094849249999
"271" 0 0 442.23341825
"272" 0 0 410.530118500001
"273" 0 0 355.140796249999
"274" 0 0 199.75455125
"275" 0 0 417.23016325
"276" 0 0 216.384295250001
"277" 0 0 332.379292500002
"278" 0 0 236.296171249998
"279" 0 0 234.4338
"280" 0 0 158.4811625
"281" 0 0 224.776362500001
"282" 0 0 287.027296999996
"283" 0 0 211.566665249998
"284" 0 0 173.17747625
"285" 0 0 306.761789
"286" 0 0 320.439522500002
"287" 0 0 329.726848249996
"288" 0 0 300.790756249999
"289" 0 0 198.961849999999
"290" 0 0 431.186785999999
"291" 0 0 370.637200249998
"292" 0 0 385.089521000001
"293" 0 0 369.922193
"294" 0 0 242.759436249995
"295" 0 0 248.98007125
"296" 1 224.63253 267.099217418025
"297" 1 234.240673000002 282.150845147938
"298" 1 247.416660999998 292.176705857066
"299" 1 268.832578499998 336.842059559293
"300" 1 280.492681249999 321.38433462065
"301" 1 281.916963249998 559.925076132547
"302" 1 283.24091725 495.105285932781
"303" 1 286.437037 295.052384533044
"304" 1 286.767688999998 355.631469463044
"305" 1 288.063844000003 319.63554943626
"306" 1 289.06730525 361.836345787069
"307" 1 297.013403250004 499.147523428927
"308" 1 302.471341250001 345.864935085223
"309" 1 306.428116250001 380.383102672474
"310" 1 309.179502499999 554.848720590348
"311" 1 309.53166925 344.105436388591
"312" 1 311.573277249999 373.681140864004
"313" 1 312.613968499997 446.696165565365
"314" 1 315.4407085 584.541039365049
"315" 1 316.141036999996 655.6377525102
"316" 1 317.059078249998 617.786466529687
"317" 1 317.312712250001 594.835961614992
"318" 1 319.418554000004 411.624668008606
"319" 1 320.435852500001 601.428877238493
"320" 1 321.853066249999 455.534572495093
"321" 1 325.272728499998 485.818107516615
"322" 1 328.417791250002 375.003422774541
"323" 1 329.14898125 422.383552779011
"324" 1 330.031360249999 452.075848893424
"325" 1 330.9315525 447.005827813649
"326" 1 332.2302065 754.810318220308
"327" 1 332.93415625 370.980596745553
"328" 1 333.159553250003 623.442760716348
"329" 1 334.736277250003 634.06433106916
"330" 1 334.790862499999 508.495002168007
"331" 1 335.052650249998 474.061252165756
"332" 1 336.3570065 450.977629469772
"333" 1 337.099619250002 486.103272259889
"334" 1 338.053825 914.828345702795
"335" 1 338.19854525 402.607667302095
"336" 1 338.499016000002 629.255007745647
"337" 1 339.8312 580.016907980238
"338" 1 339.879577999999 463.122440573388
"339" 1 340.216521250002 374.44622596382
"340" 1 341.6128805 402.836831108315
"341" 1 341.648428999999 382.791178077195
"342" 1 341.850624999999 393.453007319178
"343" 1 341.891263250001 435.95493617147
"344" 1 342.62088425 361.040160465228
"345" 1 343.512501250001 451.815053598891
"346" 1 343.596395250001 362.795365575763
"347" 1 343.600951250001 417.039260645466
"348" 1 344.11402325 784.41011255059
"349" 1 345.036462500001 502.797346942515
"350" 1 345.7681625 416.056836811017
"351" 1 347.76577025 511.99891507322
"352" 1 347.852384999998 695.357414079993
"353" 1 348.897800000001 383.074980690499
"354" 1 350.837920000004 440.839090815369
"355" 1 352.127048500004 410.074596404984
"356" 1 352.515706249999 436.968496285103
"357" 1 352.51688525 522.619940988555
"358" 1 352.7755705 649.397493192456
"359" 1 353.985375249997 701.350147546841
"360" 1 354.105076000002 710.076671254263
"361" 1 355.103550250003 372.58868317096
"362" 1 355.62954125 523.22967580304
"363" 1 356.959876250002 683.974474321886
"364" 1 357.391974249999 516.464906397164
"365" 1 358.439056250001 406.840774470285
"366" 1 358.497822250002 461.808450968553
"367" 1 358.79761125 496.479682040519
"368" 1 359.9974625 440.660535235267
"369" 1 360.85121525 568.418530066754
"370" 1 361.228042249999 837.271511396035
"371" 1 361.631642500001 593.301672055513
"372" 1 362.28319625 443.499460124289
"373" 1 362.479772500001 421.093311354308
"374" 1 363.15704925 531.175474406497
"375" 1 364.34699325 478.207998661635
"376" 1 364.75848225 522.007646615194
"377" 1 365.23886425 520.209616136574
"378" 1 366.422190500002 454.352751583178
"379" 1 366.487449249999 751.603979616209
"380" 1 367.159641250002 392.508444659527
"381" 1 367.812479249997 411.299869175321
"382" 1 367.969861250002 391.447768194598
"383" 1 369.077025250001 395.826246410081
"384" 1 369.6486565 687.869560262315
"385" 1 371.265129250001 723.570430011206
"386" 1 371.911864999998 601.091616177878
"387" 1 373.913333000001 538.409163743861
"388" 1 374.6548885 504.842672153888
"389" 1 374.716777000001 671.20758500641
"390" 1 375.312300250002 483.549930136146
"391" 1 375.9926125 429.112347240767
"392" 1 376.391315249999 398.464335409628
"393" 1 377.36508125 1005.38756808694
"394" 1 377.719245250002 451.364831992051
"395" 1 377.895640999999 410.037371181318
"396" 1 379.69037725 528.205578560173
"397" 1 380.209376500001 807.089131801573
"398" 1 380.979222499998 426.805861194586
"399" 1 381.652858250002 456.569407877553
"400" 1 381.750645250001 639.861589793996
"401" 1 381.888307250001 713.125441477656
"402" 1 382.573044250002 479.090177496826
"403" 1 383.69155525 583.602644721984
"404" 1 383.881854249997 772.086904819901
"405" 1 384.072874250001 455.700258434321
"406" 1 384.27217325 408.726773936768
"407" 1 384.345641 887.668521872198
"408" 1 384.696208999999 521.96942705169
"409" 1 386.479917250001 477.540406597433
"410" 1 386.6761145 609.436017771328
"411" 1 386.694487249999 680.91765943408
"412" 1 386.903311249999 407.468191345863
"413" 1 387.28717 432.031868272661
"414" 1 388.514708500002 421.689506879754
"415" 1 388.711005249999 685.852996753745
"416" 1 388.8620345 572.016628117339
"417" 1 389.128346500002 444.333364318278
"418" 1 389.9433605 946.754258614318
"419" 1 390.957288500001 518.16913759995
"420" 1 393.056888499998 554.029843678788
"421" 1 393.456914 420.535570576183
"422" 1 394.031520249999 432.182342438542
"423" 1 394.607853250001 464.244033681663
"424" 1 394.622636499996 403.82239696409
"425" 1 394.87417525 458.882467995773
"426" 1 394.981324999999 525.845630162242
"427" 1 395.3389085 459.926491235833
"428" 1 395.355961250001 442.67930954799
"429" 1 395.931438500001 421.636130909061
"430" 1 396.079261 713.412607815152
"431" 1 396.0974225 463.386040176601
"432" 1 396.72641125 403.423828057217
"433" 1 396.741831250002 510.785829741621
"434" 1 396.865766249999 806.504191015647
"435" 1 397.294926249998 690.866554476728
"436" 1 397.3828325 459.974235419904
"437" 1 397.5845225 728.726918596613
"438" 1 397.943708499999 448.036362613487
"439" 1 398.365958500001 423.846089505593
"440" 1 398.723302250002 432.184096942797
"441" 1 399.118686249997 496.103345997056
"442" 1 399.549882500002 431.854423381552
"443" 1 399.663734500002 560.034058272791
"444" 1 400.164622250002 614.950003281538
"445" 1 402.570681250001 530.703541900749
"446" 1 402.646366249997 622.930431986639
"447" 1 404.271474499997 424.932763944025
"448" 1 405.8166645 668.055700212776
"449" 1 406.123963250003 407.548995252874
"450" 1 407.535202 632.80290388608
"451" 1 407.703873249998 451.595625654583
"452" 1 408.600805000001 427.268670405649
"453" 1 408.800566249999 560.278475960975
"454" 1 411.592857249999 420.990835825457
"455" 1 413.506594249998 535.316521337039
"456" 1 413.746178500001 437.423251730342
"457" 1 414.419554000002 582.482552057653
"458" 1 415.076977999996 446.523226584644
"459" 1 415.329490000002 488.128208745688
"460" 1 416.087748249999 665.0815123717
"461" 1 416.330220499997 768.05782976956
"462" 1 417.205732250002 504.059213599164
"463" 1 417.353412500001 663.761847641516
"464" 1 418.21100325 656.854488911172
"465" 1 418.313469250001 490.216441554556
"466" 1 418.443169999998 539.563009624622
"467" 1 419.543331249996 540.574373124523
"468" 1 420.671849 488.852844605712
"469" 1 420.948336499999 541.751635715656
"470" 1 421.214033000002 610.718522680949
"471" 1 421.787824249999 717.069523478551
"472" 1 422.528272999998 590.65603832933
"473" 1 422.862552999999 475.071381350836
"474" 1 423.211184499998 490.909181345604
"475" 1 423.676966250002 458.814544214406
"476" 1 425.267890000002 467.917153265097
"477" 1 427.901786000001 511.16198917292
"478" 1 428.781802000001 964.269915746161
"479" 1 429.958564249998 505.892532453897
"480" 1 430.173060999998 584.273417546375
"481" 1 431.237774250002 771.285398234792
"482" 1 431.729516249998 1001.7667101787
"483" 1 431.78370425 445.36811379471
"484" 1 432.453918500002 433.883475649204
"485" 1 432.543666250001 470.273882103818
"486" 1 433.317121249998 451.074446551928
"487" 1 433.504415250001 433.632074825166
"488" 1 433.960212250001 701.12989426162
"489" 1 434.521881249999 684.211965778519
"490" 1 435.435031250001 468.777641876601
"491" 1 435.568688999997 447.831394671723
"492" 1 437.045127249999 481.26481377083
"493" 1 437.52531925 669.992860262025
"494" 1 439.8269525 901.325321194038
"495" 1 439.869936499998 488.13579885302
"496" 1 440.500063250003 526.097958199689
"497" 1 440.515196999998 519.456447734495
"498" 1 441.2872945 863.433716345904
"499" 1 442.721764249998 790.055617357232
"500" 1 445.920641 647.647427460579
"501" 1 446.352132499999 542.557630483278
"502" 1 446.413401249999 472.340886334622
"503" 1 446.476425250003 506.199802038271
"504" 1 447.030808250001 449.597921627197
"505" 1 447.23117825 473.565244749132
"506" 1 447.3479585 559.727309462903
"507" 1 447.36220225 683.965992536222
"508" 1 448.543219999999 519.79175987217
"509" 1 448.773942500002 460.496246451276
"510" 1 449.307146 512.897295995419
"511" 1 449.445035250001 523.964537637762
"512" 1 449.876472500001 532.090862997077
"513" 1 450.497986249999 519.935149145082
"514" 1 451.174540999999 531.717234874985
"515" 1 451.922050000002 466.059208152253
"516" 1 452.372149 522.301740354542
"517" 1 452.851742499998 471.142029506605
"518" 1 452.857801249998 517.82848613224
"519" 1 452.91294625 523.89205054434
"520" 1 453.912136249999 562.416027868129
"521" 1 454.796053000001 591.707705644236
"522" 1 454.816081250001 520.557228627215
"523" 1 456.099856249998 500.675446146912
"524" 1 456.243844250001 456.266624860964
"525" 1 456.80534125 546.84368772114
"526" 1 456.975217250001 778.860017932596
"527" 1 458.584957 805.651830207216
"528" 1 458.881297999999 496.727528599117
"529" 1 459.44008625 506.051815418502
"530" 1 460.106024500001 786.577659241134
"531" 1 460.60470125 584.556591361546
"532" 1 461.490705000002 549.615801699878
"533" 1 462.1482725 464.918822299124
"534" 1 464.125913000001 474.853514317756
"535" 1 465.008193250002 539.996222833352
"536" 1 465.806124999999 468.162643695137
"537" 1 466.088356 577.575436781573
"538" 1 467.613832499999 544.341719292112
"539" 1 468.966033000002 478.686845624427
"540" 1 469.279397250001 760.028609771504
"541" 1 469.32961725 472.947506046165
"542" 1 469.513708250002 624.432306222984
"543" 1 469.569085000002 492.786718377503
"544" 1 469.919998250002 595.796672995798
"545" 1 470.017246249999 740.440561880064
"546" 1 471.6052025 884.731099281668
"547" 1 471.61517 529.007255502221
"548" 1 471.642557000001 502.000446924485
"549" 1 471.877486249999 565.379399608568
"550" 1 472.486986250001 495.088887956691
"551" 1 472.777768 687.204124167418
"552" 1 472.822409249999 539.54447616807
"553" 1 473.581325000001 485.572713871607
"554" 1 473.893136999998 483.784208771506
"555" 1 473.944806250001 494.805796395912
"556" 1 475.245120999998 514.758184893741
"557" 1 475.344092500002 507.446395444503
"558" 1 475.534552999999 493.123774969384
"559" 1 476.110362500001 548.929010518927
"560" 1 477.36179825 615.47876388737
"561" 1 477.606147249998 491.224711543772
"562" 1 478.149489000001 604.139736996899
"563" 1 479.0345425 578.69657039073
"564" 1 479.51986 522.27488292699
"565" 1 479.63969 486.231230503377
"566" 1 481.977050000003 547.272248970421
"567" 1 482.033648499999 678.050803614899
"568" 1 482.697609250003 526.883071230124
"569" 1 482.952649249998 556.077222277369
"570" 1 484.142608000002 494.42409866515
"571" 1 484.416839250003 810.656513312503
"572" 1 485.391922000001 485.407947655925
"573" 1 486.0215785 562.777823588212
"574" 1 486.8707225 805.715271729675
"575" 1 490.000904500001 554.48669286461
"576" 1 490.203984499999 539.657911345299
"577" 1 490.446740499999 517.638120971961
"578" 1 490.8483925 686.348028237595
"579" 1 493.471081000003 495.322998028132
"580" 1 494.278405000001 645.361190317143
"581" 1 495.295746500005 589.624146055195
"582" 1 495.4456885 729.158066236623
"583" 1 496.68621925 602.218338007884
"584" 1 497.207775250002 597.764053511521
"585" 1 497.238435249999 569.549122483353
"586" 1 497.882485249997 530.443963303094
"587" 1 500.084500000005 518.346823301799
"588" 1 500.091636249998 526.99235590625
"589" 1 500.681521250001 521.906195892975
"590" 1 500.962525000001 500.992990241228
"591" 1 500.983356250002 530.987961102888
"592" 1 500.989287999998 535.134893654875
"593" 1 501.162181250001 558.204025250719
"594" 1 504.002154249999 740.904045161824
"595" 1 505.65183125 590.166061579055
"596" 1 506.085388250001 588.005282244497
"597" 1 506.905865 509.160284060129
"598" 1 507.017371249997 589.242018767522
"599" 1 507.17072925 550.055498232415
"600" 1 507.986007249998 510.298241756178
"601" 1 508.101579249995 552.392950674123
"602" 1 509.689082499998 537.008467190959
"603" 1 510.287139249996 511.520088866896
"604" 1 511.66096225 512.56801426917
"605" 1 513.088761249998 599.529038428589
"606" 1 514.134132249999 573.241201041367
"607" 1 515.022998499998 517.205159391036
"608" 1 515.154426250001 537.365005019484
"609" 1 515.930101249999 665.477659455361
"610" 1 516.829644500002 710.006639962426
"611" 1 517.129941250002 525.283957963673
"612" 1 517.765362499998 653.269700438879
"613" 1 518.450401999998 527.116334866219
"614" 1 519.362556249998 533.482019249407
"615" 1 520.830729250002 987.538894695697
"616" 1 522.549631250004 523.854584291976
"617" 1 522.777738249998 528.894046838787
"618" 1 522.872883999999 572.962652978208
"619" 1 523.01683925 698.576076597191
"620" 1 526.379045 537.752856495058
"621" 1 527.698792999993 529.392395607656
"622" 1 528.1261625 615.390042064726
"623" 1 528.403966250002 581.781571333275
"624" 1 528.753660500002 653.040240000762
"625" 1 528.924496999999 720.631201031201
"626" 1 530.412588250006 644.068322920799
"627" 1 531.414056000003 533.315289463654
"628" 1 531.501604999999 720.23022759241
"629" 1 531.54189325 531.84163940961
"630" 1 534.313385000002 579.796262107827
"631" 1 534.842832500001 643.367534665357
"632" 1 537.974317000001 599.538800697368
"633" 1 540.248257 693.834364659633
"634" 1 541.512541250004 541.814467402029
"635" 1 542.026627249999 626.574023233594
"636" 1 542.215442 580.698183459401
"637" 1 542.854858250001 696.193343289929
"638" 1 544.734565 658.861162211477
"639" 1 546.394702499999 562.090956111854
"640" 1 549.646952500002 705.317312764803
"641" 1 549.755407999997 594.266761301733
"642" 1 551.526884 611.469787632052
"643" 1 553.233834499997 565.728723981148
"644" 1 554.759368250003 572.352238772808
"645" 1 555.295613000001 592.545804778154
"646" 1 556.868281250004 557.240635979916
"647" 1 557.037956250004 566.891085000106
"648" 1 557.595528250002 630.625241299091
"649" 1 558.21173425 586.902394886135
"650" 1 558.347050000001 601.485204872525
"651" 1 562.049942500001 612.659711055861
"652" 1 562.599340250001 597.841530596355
"653" 1 565.736226500001 574.57740035422
"654" 1 567.927568 598.760770413923
"655" 1 568.78658125 571.139935615943
"656" 1 570.026258500002 591.017209576921
"657" 1 570.442849249999 606.668122822862
"658" 1 570.478824499998 586.475858060302
"659" 1 573.145040249999 660.335135631495
"660" 1 573.392038500001 581.301104765027
"661" 1 573.58648625 574.130364486375
"662" 1 576.096770250005 582.756931668921
"663" 1 576.629979250001 578.668239447767
"664" 1 577.757102500005 614.911464213106
"665" 1 578.312599250003 612.093605301947
"666" 1 580.034844250006 595.256989845632
"667" 1 580.086320500002 655.955099457447
"668" 1 581.550358249999 615.79088905757
"669" 1 582.68348525 588.371733950162
"670" 1 583.836500000004 762.795699785104
"671" 1 583.9184765 584.529736849796
"672" 1 584.074381 613.927842165735
"673" 1 585.292641250004 701.202697869264
"674" 1 586.274766250002 598.235294467928
"675" 1 586.685551249999 587.910631336594
"676" 1 586.847395250001 637.205691531921
"677" 1 587.65234525 633.516713354351
"678" 1 590.030020999998 622.935731153844
"679" 1 591.59243725 624.279704676709
"680" 1 592.208208499998 592.811512271073
"681" 1 592.498382499999 639.330041528301
"682" 1 593.92723325 687.809004205788
"683" 1 594.246340999999 651.4377370292
"684" 1 597.609417249999 614.79679512999
"685" 1 598.58778825 670.390532555862
"686" 1 598.685860249996 605.028975715768
"687" 1 602.191186250001 610.660325423399
"688" 1 605.465916250002 609.541705777207
"689" 1 606.184099250002 615.7351505047
"690" 1 606.501056249997 620.912891546772
"691" 1 609.873153249999 634.970386784558
"692" 1 610.201554499999 622.16201281442
"693" 1 614.253377250001 689.687032255505
"694" 1 614.56189325 627.062867107961
"695" 1 617.78595925 935.881529313301
"696" 1 620.966392249998 622.478698942413
"697" 1 621.400117 637.178618979479
"698" 1 621.9246085 628.446500549649
"699" 1 622.347342500001 684.54670944892
"700" 1 623.408425000001 667.768677401011
"701" 1 623.727348249999 623.750297681715
"702" 1 625.662066250001 626.939056481775
"703" 1 625.893113 636.531404785469
"704" 1 626.455741250001 634.357042590622
"705" 1 627.434502500001 651.689591551661
"706" 1 627.50638925 766.37914287991
"707" 1 633.165344499997 695.740695718758
"708" 1 634.080057250002 644.590202143938
"709" 1 636.540234499999 639.257854193174
"710" 1 638.67900125 668.042702307269
"711" 1 644.2827625 647.780531780837
"712" 1 644.9929565 647.540554907425
"713" 1 653.682206250001 654.388781458296
"714" 1 655.526989000001 657.571947786162
"715" 1 657.041534500001 662.058545292003
"716" 1 660.15639925 687.581234127809
"717" 1 662.848112499999 676.096415303815
"718" 1 668.41018925 681.16775013228
"719" 1 672.343841250001 672.471166590057
"720" 1 674.843797 675.040733420852
"721" 1 676.891447249999 709.351202511768
"722" 1 678.75163425 678.78033038989
"723" 1 680.484102500003 708.35951294003
"724" 1 683.239276249995 833.241821474215
"725" 1 683.777783249994 780.796881748225
"726" 1 688.416751249997 700.902395207875
"727" 1 696.134076500001 720.825051809201
"728" 1 698.644656250001 762.135406268195
"729" 1 699.510781249997 702.507092828435
"730" 1 707.47287325 716.428308586896
"731" 1 710.679921250001 756.314500849733
"732" 1 717.086659250002 751.640070471953
"733" 1 720.762369999999 814.636027287424
"734" 1 721.116480500002 759.396766156745
"735" 1 723.971322500001 735.136169866758
"736" 1 733.301896999998 760.837029184389
"737" 1 733.496319249995 764.657416581525
"738" 1 738.053082000001 742.268324808197
"739" 1 739.752671249999 739.975965701462
"740" 1 747.76806025 778.664583037243
"741" 1 749.13992 750.040829641713
"742" 1 762.166416250003 765.14779559529
"743" 1 764.323572250003 764.583208236067
"744" 1 765.150985 785.57670540673
"745" 1 765.204714250004 787.108068655679
"746" 1 766.490930500002 793.83941236353
"747" 1 770.864833999999 772.507290679302
"748" 1 771.140138499998 771.487853582836
"749" 1 771.651891249999 771.914270629625
"750" 1 778.430042 872.694868247382
"751" 1 780.14074 796.404815196175
"752" 1 792.463435250001 837.869710815042
"753" 1 801.792099999999 803.249073063184
"754" 1 807.77053125 808.355633757906
"755" 1 837.822962499999 843.958080725985
"756" 1 849.914534250001 859.952323137076
"757" 1 879.494806249999 882.919770323557
"758" 1 880.296454249999 908.212995413414
"759" 1 900.200849000001 932.385116917907
"760" 1 953.406426249999 965.189461960655
"761" 1 999.266345999998 999.344399678685
