"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 553.109329000001
"3" 0 0 544.700476250003
"4" 0 0 364.810462250001
"5" 0 0 539.289120249999
"6" 0 0 305.861872500002
"7" 0 0 442.716708250002
"8" 0 0 321.039513250001
"9" 0 0 294.46864025
"10" 0 0 139.85369225
"11" 0 0 303.636025250001
"12" 0 0 608.905862499998
"13" 0 0 568.302201000004
"14" 0 0 119.679881
"15" 0 0 77.0984289999992
"16" 0 0 515.242025000001
"17" 0 0 449.430532000002
"18" 0 0 149.4219025
"19" 0 0 409.927651250003
"20" 0 0 123.107648
"21" 0 0 228.503226250002
"22" 0 0 339.883251250001
"23" 0 0 293.620658500002
"24" 0 0 263.067156249999
"25" 0 0 538.38487025
"26" 0 0 558.165475249998
"27" 0 0 585.068296499999
"28" 0 0 374.91880325
"29" 0 0 575.484152500003
"30" 0 0 251.706786500001
"31" 0 0 415.613361250002
"32" 0 0 389.271289250002
"33" 0 0 192.013726249999
"34" 0 0 210.310301
"35" 0 0 628.2789005
"36" 0 0 230.895313250001
"37" 0 0 389.425754499999
"38" 0 0 323.33864
"39" 0 0 842.552019249999
"40" 0 0 254.265255249999
"41" 0 0 557.388355249999
"42" 0 0 286.535677000001
"43" 0 0 408.7076185
"44" 0 0 163.65883925
"45" 0 0 461.110345999997
"46" 0 0 286.465570000002
"47" 0 0 337.661140000002
"48" 0 0 546.672288499998
"49" 0 0 562.367416999998
"50" 0 0 257.616712999999
"51" 0 0 260.708232499999
"52" 0 0 210.08512825
"53" 0 0 273.46391125
"54" 0 0 531.552012500001
"55" 0 0 524.531604250001
"56" 0 0 353.983754500002
"57" 0 0 478.013098
"58" 0 0 269.148906499998
"59" 0 0 829.268342500002
"60" 0 0 318.824685250003
"61" 0 0 104.945162499999
"62" 0 0 464.152941249998
"63" 0 0 293.732908999999
"64" 0 0 759.178856249999
"65" 0 0 405.758095999999
"66" 0 0 248.5913005
"67" 0 0 412.435728
"68" 0 0 357.932305249999
"69" 0 0 523.247545
"70" 0 0 226.105891250001
"71" 0 0 304.84765
"72" 0 0 304.613931249999
"73" 0 0 374.358262499998
"74" 0 0 712.7638285
"75" 0 0 745.38388
"76" 0 0 684.966727249999
"77" 0 0 161.581795249997
"78" 0 0 574.828752250001
"79" 0 0 367.670728250002
"80" 0 0 300.800424250001
"81" 0 0 459.490452499998
"82" 0 0 341.3155905
"83" 0 0 468.019604
"84" 0 0 622.344686500005
"85" 0 0 745.950073250001
"86" 0 0 199.547365000001
"87" 0 0 333.40643425
"88" 0 0 135.27654125
"89" 0 0 383.863992499999
"90" 0 0 674.402130000001
"91" 0 0 364.644510499999
"92" 0 0 234.128296
"93" 0 0 332.2331345
"94" 0 0 568.249636249999
"95" 0 0 421.8572425
"96" 0 0 489.992868500002
"97" 0 0 368.754034500001
"98" 0 0 522.416649250001
"99" 0 0 294.801514250001
"100" 0 0 774.586901249999
"101" 0 0 226.871032250001
"102" 0 0 192.663506500004
"103" 0 0 363.491188
"104" 0 0 670.236660249997
"105" 0 0 405.105087249999
"106" 0 0 117.578672499999
"107" 0 0 144.30045625
"108" 0 0 747.49615925
"109" 0 0 549.61628625
"110" 0 0 403.44427825
"111" 0 0 276.566184250003
"112" 0 0 410.113363999997
"113" 0 0 471.770126500001
"114" 0 0 329.0837045
"115" 0 0 853.980081999999
"116" 0 0 375.892978249997
"117" 0 0 393.748266250001
"118" 0 0 448.661175250003
"119" 0 0 511.091701250002
"120" 0 0 263.27430225
"121" 0 0 610.749264499999
"122" 0 0 350.854848500001
"123" 0 0 628.074020499998
"124" 0 0 542.613528999999
"125" 0 0 518.177413
"126" 0 0 247.967336500001
"127" 0 0 284.972612499999
"128" 0 0 526.988593
"129" 0 0 704.388841250001
"130" 0 0 276.205477000001
"131" 0 0 471.702722500004
"132" 0 0 236.83560625
"133" 0 0 600.138865000002
"134" 0 0 207.00633025
"135" 0 0 556.680894250004
"136" 0 0 547.113681250002
"137" 0 0 270.827522499999
"138" 0 0 414.60136425
"139" 0 0 634.3244505
"140" 0 0 283.341256999999
"141" 0 0 344.1335805
"142" 0 0 336.960256999998
"143" 0 0 387.184276250001
"144" 0 0 315.07459225
"145" 0 0 558.270280000001
"146" 0 0 509.409362500002
"147" 0 0 380.269008999999
"148" 0 0 92.0660202499986
"149" 0 0 630.235370499999
"150" 0 0 173.542984
"151" 0 0 235.03645325
"152" 0 0 600.77977
"153" 0 0 442.344641000001
"154" 0 0 102.8518745
"155" 0 0 62.0963352499999
"156" 0 0 255.691524999998
"157" 0 0 394.700700499999
"158" 0 0 743.6485625
"159" 0 0 572.738326249998
"160" 0 0 617.434277
"161" 0 0 778.298469249999
"162" 0 0 702.318630500001
"163" 0 0 350.126022250001
"164" 0 0 218.011122499999
"165" 0 0 82.7917519999999
"166" 0 0 248.20483025
"167" 0 0 220.539480500001
"168" 0 0 239.89956325
"169" 0 0 264.56776425
"170" 0 0 148.497014500001
"171" 0 0 546.253250000002
"172" 0 0 592.48272925
"173" 0 0 610.787220250007
"174" 0 0 457.849505249997
"175" 0 0 390.302056250001
"176" 0 0 256.060970500002
"177" 0 0 356.650139250001
"178" 0 0 108.184649
"179" 0 0 485.895676499999
"180" 0 0 66.1934224999996
"181" 0 0 408.293343249998
"182" 0 0 339.904032499999
"183" 0 0 478.777191999999
"184" 0 0 132.4697525
"185" 0 0 291.96044425
"186" 0 0 430.59222025
"187" 0 0 407.25312625
"188" 0 0 340.277499249999
"189" 0 0 435.055685000002
"190" 0 0 1100.529965
"191" 0 0 475.40597
"192" 0 0 167.959480999998
"193" 0 0 481.659355249999
"194" 0 0 226.633122500001
"195" 0 0 249.203922500001
"196" 0 0 497.5011045
"197" 0 0 336.5367525
"198" 0 0 555.563540249999
"199" 0 0 777.110296999999
"200" 0 0 228.595105999999
"201" 0 0 692.202410500004
"202" 0 0 173.43442
"203" 0 0 483.99153125
"204" 0 0 378.737562500001
"205" 0 0 284.37199225
"206" 0 0 162.728646249999
"207" 0 0 166.126443249998
"208" 0 0 410.20665625
"209" 0 0 290.075042000003
"210" 0 0 204.55021325
"211" 0 0 583.933025
"212" 0 0 368.174481999997
"213" 0 0 683.551622500005
"214" 0 0 329.32822325
"215" 0 0 508.721516999999
"216" 0 0 427.815081249997
"217" 0 0 151.98156025
"218" 0 0 294.97559625
"219" 0 0 475.233186249999
"220" 0 0 547.379244250003
"221" 0 0 550.905790499999
"222" 0 0 578.6987345
"223" 0 0 323.829733000001
"224" 0 0 105.38852125
"225" 0 0 169.2325225
"226" 0 0 140.197478499998
"227" 0 0 473.382036500001
"228" 0 0 386.21680225
"229" 0 0 574.508172999999
"230" 0 0 594.569773000003
"231" 0 0 385.112389
"232" 0 0 100.76984525
"233" 0 0 261.736902500002
"234" 0 0 653.207627250007
"235" 0 0 265.669160499999
"236" 0 0 815.560524999998
"237" 0 0 424.071810500001
"238" 0 0 593.72512925
"239" 0 0 65.9232662499999
"240" 0 0 640.70175625
"241" 0 0 131.04737225
"242" 0 0 499.17462525
"243" 0 0 691.235400499999
"244" 0 0 66.8932942500004
"245" 0 0 1006.75467225
"246" 0 0 593.078167250001
"247" 0 0 375.056581249999
"248" 0 0 79.0176410000002
"249" 0 0 466.2005305
"250" 0 0 605.664858500003
"251" 0 0 455.052573
"252" 0 0 921.953822499999
"253" 0 0 272.414762500001
"254" 0 0 615.107166249999
"255" 0 0 375.197129000001
"256" 0 0 264.501916250001
"257" 0 0 541.883462499999
"258" 0 0 109.663073999999
"259" 0 0 423.26027125
"260" 0 0 381.341416249999
"261" 0 0 582.090874249999
"262" 0 0 734.99163025
"263" 0 0 423.905848249999
"264" 0 0 415.400001249998
"265" 0 0 474.210117000005
"266" 0 0 342.303617
"267" 0 0 368.392142499997
"268" 0 0 403.110632
"269" 0 0 389.136520249999
"270" 0 0 481.087900249999
"271" 0 0 465.3236965
