"dimension" "Birth" "Death"
"356" 1 485.704426500001 537.840262966758
"357" 1 486.462908499999 599.318173251526
"358" 1 489.0727025 1128.03816943905
"359" 1 489.15777625 555.71159726259
"360" 1 490.645789000001 554.502407422867
"361" 1 491.943794000002 746.434289678004
"362" 1 495.89438725 497.338444209908
"363" 1 498.581832500001 499.139268254011
"364" 1 499.508740249999 513.95112303333
"365" 1 501.34088225 710.113544371502
"366" 1 503.470006250001 1277.99289406535
"367" 1 504.003424250001 597.791484827648
"368" 1 505.903005250005 592.484773733648
"369" 1 507.394285 587.752744012685
"370" 1 512.051152000003 523.726902016457
"371" 1 518.19633125 583.41050836516
"372" 1 520.129675250003 796.268657420619
"373" 1 523.0367545 977.414495918467
"374" 1 523.774460500001 589.493659984209
"375" 1 524.02701025 606.20422297397
"376" 1 525.55338425 529.609294519595
"377" 1 525.833945 1222.57314974891
"378" 1 526.092828999998 879.703815456012
"379" 1 526.266451250001 572.250197170713
"380" 1 527.092770499999 894.959146765723
"381" 1 527.612107249998 756.845096217846
"382" 1 528.989470249996 544.553112611108
"383" 1 531.33790625 541.127622480379
"384" 1 531.81173125 546.447612186675
"385" 1 534.001947250001 536.452448065868
"386" 1 534.34122725 671.654233077939
"387" 1 534.60194 826.071589260316
"388" 1 535.539351249996 608.938324329688
"389" 1 536.263396249999 536.459636277487
"390" 1 536.7681965 1037.62814850695
"391" 1 537.932688499999 625.116414522377
"392" 1 538.28573 1037.48584613081
"393" 1 538.624262500001 557.901993687578
"394" 1 539.688964000002 539.942159687754
"395" 1 539.909922499999 806.878841722672
"396" 1 540.428121249998 763.756026380189
"397" 1 541.674319250001 1029.95760800315
"398" 1 542.401740499999 1194.0210598155
"399" 1 543.606242499998 646.206929684133
"400" 1 544.00867225 607.447661635493
"401" 1 544.793319999997 745.281056337924
"402" 1 545.678628999999 709.272687078508
"403" 1 550.655557250002 827.569869480828
"404" 1 552.740169250003 587.44712159106
"405" 1 553.297638500002 699.101463177416
"406" 1 554.627073999999 632.77849293305
"407" 1 555.856445000004 558.576312801994
"408" 1 557.669058250004 610.104413780981
"409" 1 559.924040250003 720.773818504081
"410" 1 562.272669249997 729.109331649444
"411" 1 563.343678500007 681.601091189402
"412" 1 563.59260225 611.656164434208
"413" 1 565.463683250001 599.99950391302
"414" 1 565.68491425 610.10818504763
"415" 1 568.030066249997 619.135939980301
"416" 1 568.288611999997 571.028438697885
"417" 1 568.836115999999 806.070942195179
"418" 1 570.618518500001 608.06990224124
"419" 1 570.68313125 919.19586364422
"420" 1 572.454186499999 576.982638000838
"421" 1 573.71850125 681.480751377681
"422" 1 574.802714249999 601.309486680311
"423" 1 575.152024499998 654.932173627789
"424" 1 575.41464125 1429.10125375842
"425" 1 576.697522249999 576.721675867357
"426" 1 577.018496500004 649.364087554488
"427" 1 577.737456249998 613.312541679221
"428" 1 581.199026000003 1035.09660573969
"429" 1 581.53595125 599.648226425023
"430" 1 583.355552 640.348941989415
"431" 1 585.079563249997 644.76897003605
"432" 1 590.493063250002 1090.39437163763
"433" 1 591.531337 595.444273767314
"434" 1 591.787249999999 834.121388704692
"435" 1 592.988105249997 886.704256543755
"436" 1 594.111973250001 620.377496420522
"437" 1 599.283747249998 725.202073638642
"438" 1 599.538241249998 599.843354841171
"439" 1 600.138694249998 606.151444606292
"440" 1 601.258378499999 793.27234284921
"441" 1 601.635292250001 667.000184712608
"442" 1 602.916977 709.288698544187
"443" 1 604.751658249998 922.879442141001
"444" 1 604.786492249997 621.623418985733
"445" 1 605.630766249999 606.102266475785
"446" 1 609.469833999999 609.833895369511
"447" 1 613.288322000001 1446.6526310976
"448" 1 613.478662249998 613.653345951443
"449" 1 614.832177250003 1059.76104054423
"450" 1 615.82957925 615.834967127996
"451" 1 617.105056250004 977.850057250565
"452" 1 617.401902499997 957.40362664008
"453" 1 617.456596249999 690.681849753686
"454" 1 618.36037325 1201.28992756562
"455" 1 620.009480000002 690.767702615788
"456" 1 620.180282249998 851.721513976811
"457" 1 621.732188500001 636.577242359531
"458" 1 622.4718985 658.191535323464
"459" 1 622.568382500002 1244.84989687269
"460" 1 625.3328845 686.138417583524
"461" 1 626.624160999999 1129.01376167067
"462" 1 630.049854249998 639.418663261546
"463" 1 638.402976249998 781.577336023684
"464" 1 641.047561999999 747.736793633504
"465" 1 643.144730000005 764.332014066886
"466" 1 643.595208999997 942.540164466635
"467" 1 649.40959225 660.543864348771
"468" 1 657.554961999998 679.205913774373
"469" 1 658.705096999998 755.548355867818
"470" 1 660.618209 766.393929760852
"471" 1 662.8733845 684.423616362817
"472" 1 663.707631249999 1731.82735890043
"473" 1 664.818549249998 669.124605295047
"474" 1 665.037267249997 868.106004963632
"475" 1 666.309481 789.298163746539
"476" 1 666.412580500004 735.165700816026
"477" 1 667.301157 894.057315694651
"478" 1 668.150893000001 697.161358136327
"479" 1 668.483860000001 677.360612993741
"480" 1 672.242365 743.132755763349
"481" 1 674.728453249997 734.644933966831
"482" 1 678.093481000005 719.119642690753
"483" 1 679.742906000001 710.743041021276
"484" 1 680.580930249999 739.0033257418
"485" 1 681.179033000002 710.304169105293
"486" 1 681.987177249999 684.272985986957
"487" 1 682.185706249999 704.240603938037
"488" 1 684.15106825 929.98501317166
"489" 1 689.868481250002 807.412717688837
"490" 1 693.4318065 890.385926695197
"491" 1 694.264279250001 765.676957313493
"492" 1 694.330506000003 1099.03387926331
"493" 1 694.661402500002 759.322779135789
"494" 1 695.254674249994 925.26675473705
"495" 1 696.971583250001 998.013085864385
"496" 1 699.888198250001 944.840580338241
"497" 1 701.69207825 765.139937968812
"498" 1 704.425929999998 796.518301838965
"499" 1 706.932492249999 838.943262284744
"500" 1 707.202216499998 1461.67325024789
"501" 1 707.414684500001 880.416570566746
"502" 1 707.926264999998 745.405490497918
"503" 1 708.368912 821.852441303269
"504" 1 711.780318249998 732.43225299714
"505" 1 715.298230249999 721.934595218083
"506" 1 715.336093000001 721.333929053523
"507" 1 716.281616499998 837.878659000173
"508" 1 717.593887250001 718.647363900322
"509" 1 725.83741625 773.267200190325
"510" 1 726.379950499992 738.032116098275
"511" 1 727.958770249999 1145.71464476498
"512" 1 730.170678249998 1432.0744237458
"513" 1 731.465356249999 732.503804199715
"514" 1 736.694874500003 819.540736520941
"515" 1 737.675584999998 806.944423611436
"516" 1 739.274341000001 744.449660379969
"517" 1 739.375460499999 759.225756214353
"518" 1 740.662328249999 766.208528447952
"519" 1 741.530836999999 773.464784161669
"520" 1 745.05489125 773.911496509705
"521" 1 747.883027249999 794.792139754045
"522" 1 748.594407249998 782.5091231842
"523" 1 751.20072625 840.287611691052
"524" 1 752.347349 1352.72845221897
"525" 1 753.531932500001 788.661746551514
"526" 1 754.601920249998 755.261352753515
"527" 1 758.243868500002 801.377506146942
"528" 1 758.636534499999 760.275259952112
"529" 1 760.795690249998 807.962541507458
"530" 1 768.4214525 777.44519472373
"531" 1 769.264093000001 774.988323770272
"532" 1 770.691673000002 1037.95791162602
"533" 1 770.897415250002 1332.18935621934
"534" 1 772.0959805 808.791483110099
"535" 1 774.041368249998 804.026082025322
"536" 1 774.871032499997 831.826196271785
"537" 1 774.899468500001 1226.96118097191
"538" 1 778.567378250001 788.46529957434
"539" 1 783.19511525 1022.40461966183
"540" 1 786.820746500002 1372.34532292214
"541" 1 786.99321725 871.043467894067
"542" 1 787.729939249998 787.945417587353
"543" 1 793.789888999997 833.464793354939
"544" 1 794.705620249997 795.570542862518
"545" 1 795.190981250001 795.193557046705
"546" 1 796.338712249992 813.67100870029
"547" 1 796.416799999998 833.85360074265
"548" 1 796.942768499998 796.945558008426
"549" 1 797.478697250001 802.045611407334
"550" 1 800.532581000001 1452.05749411351
"551" 1 804.353849000001 850.87932653996
"552" 1 805.071963250002 816.124192076884
"553" 1 809.713470249996 819.338317714184
"554" 1 812.877106000001 873.442991136984
"555" 1 814.109091250007 924.389181989761
"556" 1 815.706990250001 844.878512301783
"557" 1 817.327012000007 991.031266715475
"558" 1 818.174050000001 839.150055911785
"559" 1 823.30967825 831.98865257033
"560" 1 828.945944500003 1299.66087390844
"561" 1 833.110222499999 876.562333397678
"562" 1 833.165641250003 956.705040495706
"563" 1 843.441735250001 872.585117191208
"564" 1 849.050680250002 852.793482534437
"565" 1 853.166277000001 870.598357881773
"566" 1 858.18651925 911.022895269825
"567" 1 862.290400500002 1219.48551047415
"568" 1 865.517806250001 865.517935840079
"569" 1 869.909636249999 946.53268406637
"570" 1 871.830432499999 882.90984155112
"571" 1 878.510703250005 927.470056759567
"572" 1 879.757352500001 957.690555139575
"573" 1 884.062744999999 915.615861709962
"574" 1 884.141168500003 972.878158915479
"575" 1 885.480115249998 885.672207329792
"576" 1 886.6264985 1144.71670557775
"577" 1 894.519706000002 1003.28080228251
"578" 1 897.198526249999 930.991842014627
"579" 1 903.037730499999 932.432763086808
"580" 1 906.73685425 908.746871494379
"581" 1 907.9209365 928.515969940021
"582" 1 911.918443249999 982.531079956988
"583" 1 912.592602499999 937.011302728422
"584" 1 914.965182499994 1301.04427149586
"585" 1 922.323710499998 973.531765821672
"586" 1 922.8145825 1192.4369389991
"587" 1 931.56692225 980.163917074373
"588" 1 943.762552249997 1285.14492837195
"589" 1 948.606136999999 1262.07580559146
"590" 1 953.33886125 1050.96264146687
"591" 1 958.535071250001 963.123585226267
"592" 1 966.108420000003 1610.59641523465
"593" 1 968.459157250002 1690.08540562155
"594" 1 977.365408499998 1064.89303313672
"595" 1 978.121991250002 1015.1036515393
"596" 1 986.310156250002 1067.85109730376
"597" 1 991.325500249996 1341.79773811018
"598" 1 996.7661425 1243.54746300478
"599" 1 997.72520725 1010.7711479553
"600" 1 999.208894499995 1048.12495088605
"601" 1 1000.13778225 1005.13197380599
"602" 1 1001.898217 1008.94584511418
"603" 1 1003.75551025 1096.42353536038
"604" 1 1008.13885 1188.71444983948
"605" 1 1022.876593 1031.59833362074
"606" 1 1050.902009 1053.9741950641
"607" 1 1060.0361845 1093.91594762479
"608" 1 1061.7023045 1129.55905955713
"609" 1 1076.973769 1146.41635111775
"610" 1 1095.993333 1231.1317940658
"611" 1 1107.31673125 1395.09216550807
"612" 1 1111.30429624999 1112.79137183433
"613" 1 1126.9255045 1143.90378032744
"614" 1 1153.4287805 1218.1821619273
"615" 1 1155.63018125 1423.90398808006
"616" 1 1173.36852925 1360.24218486348
"617" 1 1174.974184 1218.03419896745
"618" 1 1177.4594725 1208.42359266862
"619" 1 1191.71114225 1203.51513476212
"620" 1 1227.34260625 1247.12543130206
"621" 1 1228.21083125 1251.60229834327
"622" 1 1259.64382825001 1268.6260143048
"623" 1 1281.5453025 1406.35872334037
"624" 1 1283.5719625 1294.14303601663
"625" 1 1300.41972624999 1300.42428089715
"626" 1 1331.50361125 1528.06596405749
"627" 1 1346.8104 1351.45447169025
"628" 1 1361.05345125 1365.4000433798
"629" 1 1364.79721625 1424.08787571788
"630" 1 1381.96956125 1455.06816726193
"631" 1 1391.9509585 1513.17486863189
"632" 1 1453.475941 1453.63415233546
"633" 1 1496.00825525 1593.86349262458
"634" 1 1517.639945 1599.04116946768
"635" 1 1624.62192625 1647.6598271389
