"dimension" "Birth" "Death"
"332" 1 559.5951085 656.940547007365
"333" 1 560.37177025 793.350898952283
"334" 1 561.78426125 1057.35627348919
"335" 1 563.168050000003 644.031337812297
"336" 1 563.38762625 851.225418768918
"337" 1 564.630687249996 745.618699211476
"338" 1 565.630562500001 1378.26862845948
"339" 1 567.699709000004 802.481130380677
"340" 1 568.447375250001 612.78131937325
"341" 1 570.229973000005 929.497437440457
"342" 1 570.892784500002 656.198746411234
"343" 1 571.618588499998 1022.482496612
"344" 1 576.226917 632.450849095162
"345" 1 578.22730325 1125.21341025505
"346" 1 579.956962500001 904.864596699846
"347" 1 580.058496249996 661.191628407503
"348" 1 583.956542249999 892.688168711632
"349" 1 584.191338250001 674.828021101828
"350" 1 584.205130000001 587.710563351241
"351" 1 586.813123250002 647.759928356522
"352" 1 587.328284249999 751.253720482567
"353" 1 587.632350500001 631.843234298093
"354" 1 587.696940999999 828.882814907887
"355" 1 588.44157025 1224.17418699764
"356" 1 589.762824500002 672.297499518905
"357" 1 590.025956500001 883.112520015077
"358" 1 592.99878125 737.600245366355
"359" 1 593.484250250001 833.087430662678
"360" 1 598.387560249995 824.302222774987
"361" 1 598.443015999999 884.43281924999
"362" 1 600.697621249997 673.903270926548
"363" 1 604.188616250001 776.954712306388
"364" 1 604.716526250003 774.845761419559
"365" 1 606.471897250005 1250.60556137997
"366" 1 607.096473249999 895.14247714596
"367" 1 609.257500999999 614.22273949464
"368" 1 609.51655925 664.464615483899
"369" 1 609.882003999999 837.205455044971
"370" 1 610.532612000001 999.230515839115
"371" 1 614.5782325 679.090678705497
"372" 1 616.01825525 1085.25177091768
"373" 1 617.247660499999 647.47277087975
"374" 1 618.79188425 874.190359382289
"375" 1 621.920801000001 636.705366663766
"376" 1 622.426841000001 634.752053760696
"377" 1 623.30063225 1180.47891319692
"378" 1 625.817707250003 1104.93452218431
"379" 1 625.912513249998 693.852921068052
"380" 1 626.331814249999 765.136038745589
"381" 1 626.841830250001 788.902674801904
"382" 1 627.271285250002 703.311744941771
"383" 1 627.834365000002 680.467980947588
"384" 1 628.354634000003 1060.11551430163
"385" 1 633.156172999999 1251.03773734327
"386" 1 638.778745250003 651.754281728303
"387" 1 639.853671249998 679.528131753592
"388" 1 640.293347250003 683.163865228313
"389" 1 640.639066500001 717.966738698365
"390" 1 640.71726025 987.559188126613
"391" 1 641.624857249999 750.161117693533
"392" 1 641.873812500004 736.391621518139
"393" 1 643.306048250006 785.599195047361
"394" 1 645.847837 1136.79908852652
"395" 1 647.411733 912.577366159918
"396" 1 648.199456999997 794.803750396584
"397" 1 649.460251249999 913.218945288316
"398" 1 650.057859250002 802.211019817778
"399" 1 651.049690250002 1527.29723148455
"400" 1 655.009364249999 1453.43303381539
"401" 1 655.0200625 699.174259168855
"402" 1 655.389772250005 774.613666260524
"403" 1 655.489561249998 1335.54306142711
"404" 1 656.404246250001 759.808572383224
"405" 1 659.931016000003 874.648776495316
"406" 1 660.312104499998 733.442456087838
"407" 1 661.408146499999 683.656797963267
"408" 1 661.835700249997 1015.12810876598
"409" 1 662.534616499999 667.811194807202
"410" 1 664.700652499999 841.912066922896
"411" 1 665.254945000001 1152.48083138581
"412" 1 665.843945000002 751.716574797647
"413" 1 666.248028500001 755.687992510578
"414" 1 668.457770499999 808.330729599334
"415" 1 668.862006250003 1216.92592077424
"416" 1 670.76460425 1258.24339035575
"417" 1 673.187625999998 1111.94897331834
"418" 1 673.648019999999 768.391588230775
"419" 1 673.8466345 706.399383656583
"420" 1 676.515625 1588.92417382212
"421" 1 677.11780625 707.760226029659
"422" 1 677.897641249998 1013.51647022709
"423" 1 678.122228249998 1034.11681369063
"424" 1 678.559492999995 1073.17744338172
"425" 1 679.308949250002 807.578936127137
"426" 1 682.27518125 689.347346909216
"427" 1 682.439496249999 706.799851966893
"428" 1 682.606592999998 683.435560490821
"429" 1 683.486514000001 1125.16127228399
"430" 1 684.340231250001 828.297194745285
"431" 1 685.533699999999 816.256781536609
"432" 1 685.6613185 687.209567002191
"433" 1 686.514471249994 721.42432223327
"434" 1 686.548810000001 824.846530787531
"435" 1 687.847346000004 895.681563693164
"436" 1 693.362954500001 748.483819046178
"437" 1 693.571086499998 715.559408692461
"438" 1 694.850592250001 1153.49823604095
"439" 1 696.7216625 1177.39564746215
"440" 1 697.795354000007 717.823507364082
"441" 1 698.9666185 769.044052329659
"442" 1 700.00852925 831.740596973724
"443" 1 703.944842 987.084083356153
"444" 1 703.962316250002 1051.50476998026
"445" 1 706.357488500001 786.047463423893
"446" 1 706.799281249999 729.289246517362
"447" 1 709.884388250002 731.883629134177
"448" 1 710.16192125 720.919478631513
"449" 1 711.77680925 890.589935543243
"450" 1 711.822387999996 1007.09707489285
"451" 1 712.831421000003 904.539131007803
"452" 1 715.880344499999 858.982074236396
"453" 1 716.224899999999 837.02741096485
"454" 1 717.530604250002 744.152889612378
"455" 1 718.284836000003 891.989285251567
"456" 1 718.436756499999 778.238090512471
"457" 1 719.259243250001 736.609538098814
"458" 1 720.026896249998 817.686696984988
"459" 1 720.960921250002 824.109519319404
"460" 1 722.22858125 799.159334179589
"461" 1 722.501882 760.65572637953
"462" 1 725.704128499999 851.990367363216
"463" 1 726.163874 832.410306261594
"464" 1 729.004564249997 813.906585751697
"465" 1 729.402901249999 729.404550757214
"466" 1 730.988862499996 944.794168967806
"467" 1 732.576363249997 747.070856657158
"468" 1 732.826224999997 1162.40208593672
"469" 1 735.75176725 750.022826616188
"470" 1 737.398881249993 755.544524219044
"471" 1 743.291490500002 934.145271355258
"472" 1 743.810131999998 847.56867107
"473" 1 743.824550249996 812.762895627811
"474" 1 744.135289999996 744.151350242556
"475" 1 746.627134499997 1176.27877312557
"476" 1 747.519907999998 819.09163169677
"477" 1 748.581238249999 965.612247622234
"478" 1 750.537810249998 885.412798200244
"479" 1 750.91359325 782.676913104411
"480" 1 753.43128725 1081.57556187169
"481" 1 755.757086500002 779.102937367163
"482" 1 758.777168500003 985.797216606233
"483" 1 762.135298000001 966.38354452247
"484" 1 764.558210000003 988.972620569099
"485" 1 765.125754500002 766.172161661395
"486" 1 770.25062225 1533.6339233902
"487" 1 772.510058000001 929.080019650297
"488" 1 773.085868999998 1212.34673036887
"489" 1 773.157690500002 1105.04883464967
"490" 1 773.820312499995 844.509062469779
"491" 1 776.478784000003 1105.86134425055
"492" 1 777.823896249999 789.779936833879
"493" 1 778.972910499999 831.331130258251
"494" 1 780.5787785 985.001602424518
"495" 1 782.797621250002 928.350879738862
"496" 1 787.580649 1376.32600124439
"497" 1 788.228557250002 791.00345367573
"498" 1 788.284908499997 807.685110983037
"499" 1 790.1144665 1284.93636106713
"500" 1 791.462909250002 957.663933318236
"501" 1 791.952854499998 1153.60365548068
"502" 1 794.337142250004 847.475274336651
"503" 1 796.965031249999 904.659812419462
"504" 1 798.313285250001 822.005058042273
"505" 1 804.111581250002 869.769324021172
"506" 1 804.599562500003 868.657131220519
"507" 1 806.509985000001 982.526966236831
"508" 1 806.770226249998 806.94811881064
"509" 1 807.851478500001 1336.37884101674
"510" 1 811.082197250006 922.790476994274
"511" 1 811.200010000002 1155.36465956087
"512" 1 813.782561000002 862.256294651188
"513" 1 813.876421 1037.49494045362
"514" 1 814.126305250001 912.144080959657
"515" 1 814.608154000001 965.038028238465
"516" 1 815.810760249999 833.548183247676
"517" 1 815.98118125 977.433932740931
"518" 1 823.48714225 1020.30005839532
"519" 1 823.7416725 849.309946337047
"520" 1 825.615136249999 834.318578574354
"521" 1 827.589850250001 828.24800660753
"522" 1 827.8967905 886.666239014577
"523" 1 832.62922 1040.2331799962
"524" 1 834.277304249995 862.603107928248
"525" 1 834.969381249998 1238.06700693182
"526" 1 835.082824500001 862.708890199561
"527" 1 836.887356500003 923.029394736305
"528" 1 838.113625 905.054666658658
"529" 1 838.754179250001 853.514309857685
"530" 1 841.179926249998 872.806577079521
"531" 1 842.246120000005 955.513376523172
"532" 1 842.308981250003 948.618697961539
"533" 1 843.22490125 856.624743444765
"534" 1 844.371780499998 956.212036089897
"535" 1 847.948170499997 945.709278486392
"536" 1 852.016545000001 877.94873545845
"537" 1 852.363206500001 1059.86814799364
"538" 1 853.03026925 855.443742327477
"539" 1 853.371797 860.958484081528
"540" 1 856.221554500003 856.610416810067
"541" 1 860.844180250001 878.86608930582
"542" 1 861.368268500004 902.075683237087
"543" 1 868.583181249997 1014.41744054127
"544" 1 875.147726499997 887.385296681211
"545" 1 876.16697625 928.433266917472
"546" 1 882.953905000001 1353.77838281731
"547" 1 883.253517250002 1015.72743587592
"548" 1 883.915481250005 991.915415251386
"549" 1 883.933429 953.713377294193
"550" 1 883.972198250001 886.552340719736
"551" 1 884.033149249996 1109.68028109129
"552" 1 887.653419250005 982.971400012001
"553" 1 888.675713000001 1016.92783276853
"554" 1 893.4974665 1023.59441460318
"555" 1 893.830368499999 1207.70499368772
"556" 1 897.613297250001 919.005744116477
"557" 1 898.951524500003 1067.55925983235
"558" 1 900.044706249999 998.106605111664
"559" 1 900.268664500002 938.250017956492
"560" 1 902.447840500001 904.372375312944
"561" 1 903.018018249998 1046.70491902682
"562" 1 905.201769249997 938.306897988971
"563" 1 906.348076249997 973.030651554583
"564" 1 908.384443249999 962.656290199215
"565" 1 910.335856250002 947.779891727428
"566" 1 910.785325000005 1090.81884840132
"567" 1 917.310420500003 1030.60794833196
"568" 1 919.886080250001 1129.6725888
"569" 1 922.119890499999 978.004309109677
"570" 1 924.806220999998 1076.80040636161
"571" 1 925.34040425 984.476268660628
"572" 1 926.3987505 949.295517159295
"573" 1 928.744004249994 976.607759706434
"574" 1 929.520232000001 1055.54372735755
"575" 1 932.404380499994 990.046985154495
"576" 1 932.958089999997 932.963642514257
"577" 1 934.882092250005 966.868461559846
"578" 1 939.20597525 974.745769268083
"579" 1 946.557850249998 1047.70265122872
"580" 1 947.764288250001 993.085543128139
"581" 1 950.311214500003 958.592266498186
"582" 1 951.05942125 970.897044170271
"583" 1 951.831985249998 1241.16364385805
"584" 1 955.182199250002 959.782108873737
"585" 1 962.005728499996 1018.76289992825
"586" 1 966.7510345 1068.72842571273
"587" 1 969.223936249999 1068.59873253609
"588" 1 969.82579925 969.86921124328
"589" 1 970.064111250002 1024.40462704316
"590" 1 970.256745249998 978.453680286989
"591" 1 971.940028999997 1185.24861203467
"592" 1 972.921657249998 1043.26978078195
"593" 1 975.321482499999 996.489754043184
"594" 1 976.32067325 1016.84482793867
"595" 1 979.521984499999 993.992645198091
"596" 1 986.540362000001 1001.16454207037
"597" 1 990.137641999997 1150.60474653912
"598" 1 993.481168250001 1151.61823644329
"599" 1 997.349961249998 1020.46094230332
"600" 1 997.596226249999 1134.63287009964
"601" 1 1008.1794825 1019.04709677396
"602" 1 1012.88961225 1160.86795969946
"603" 1 1015.29818 1016.52264997535
"604" 1 1015.4034125 1058.41005672933
"605" 1 1019.077625 1084.25219089731
"606" 1 1019.142541 1157.6916570863
"607" 1 1019.15450325 1064.00716940818
"608" 1 1021.01103625 1147.9103322257
"609" 1 1022.890217 1360.7942602082
"610" 1 1033.41481225 1044.20234997971
"611" 1 1034.7856425 1133.66029078924
"612" 1 1035.93503425 1471.70867485901
"613" 1 1036.39222025 1066.49287816021
"614" 1 1037.41732025 1364.44058480923
"615" 1 1041.11657725 1109.10661713378
"616" 1 1041.75098725 1097.05288133643
"617" 1 1047.22576825 1413.68171489431
"618" 1 1054.08653425 1211.60232854905
"619" 1 1056.02295125 1099.42400179252
"620" 1 1057.582901 1099.13452258024
"621" 1 1058.2126245 1389.38889384704
"622" 1 1058.70670425 1087.85539834442
"623" 1 1068.97263325 1069.65891456373
"624" 1 1069.5049465 1079.15268857324
"625" 1 1071.4946465 1098.13780302745
"626" 1 1074.28672125 1186.83725509276
"627" 1 1077.553413 1156.63215654255
"628" 1 1079.7414125 1090.07018844791
"629" 1 1080.37902025 1092.34634099226
"630" 1 1098.67473125 1123.36562034344
"631" 1 1118.66451425 1118.78384823887
"632" 1 1121.4891865 1162.04999744296
"633" 1 1132.23894925 1133.25360640714
"634" 1 1137.87167625 1254.90419290558
"635" 1 1140.1430905 1144.11100321996
"636" 1 1145.6042365 1162.22335314915
"637" 1 1148.0772125 1151.97922087351
"638" 1 1148.33502125 1207.90640028797
"639" 1 1151.5060505 1155.35829445816
"640" 1 1153.7194525 1174.61599348411
"641" 1 1162.09633325 1183.96431208328
"642" 1 1172.845525 1174.1930178809
"643" 1 1180.56597625 1213.54433428329
"644" 1 1189.571994 1203.90477079056
"645" 1 1194.92304325 1209.43350854695
"646" 1 1241.840585 1298.08959442371
"647" 1 1243.50212025 1267.85536745386
"648" 1 1277.6163705 1459.55593104323
"649" 1 1290.447005 1292.43452818307
"650" 1 1298.35001 1301.14869479366
"651" 1 1300.3997525 1301.06718713732
"652" 1 1317.56909 1317.85891834415
"653" 1 1321.2335545 1321.43067201431
"654" 1 1330.76400125 1357.12788902628
"655" 1 1367.3609105 1375.51232485923
"656" 1 1450.13389325 1451.99222080303
"657" 1 1453.03127825 1596.31418354208
"658" 1 1468.6543745 1470.66113623341
"659" 1 1514.03653 1517.40740661024
"660" 1 1521.97297325 1522.71283286753
"661" 1 1551.43098125 1552.41518925598
