"dimension" "Birth" "Death"
"557" 1 1112.036132 1158.09882696879
"558" 1 1117.05097225 1199.44190791059
"559" 1 1124.42895625 1164.90646354829
"560" 1 1125.967841 1144.16809219689
"561" 1 1127.3573485 1128.55163517678
"562" 1 1127.73563225 1678.66448350837
"563" 1 1128.5029405 1146.55965539522
"564" 1 1134.1776365 1268.43311967436
"565" 1 1134.93303125 1364.52692382487
"566" 1 1139.405177 1466.44907477455
"567" 1 1145.1322 1145.25356075364
"568" 1 1149.679673 1165.11976394789
"569" 1 1151.6450965 1157.03376064406
"570" 1 1151.79078425 1239.60107679432
"571" 1 1166.19381225 1782.26448076656
"572" 1 1175.74381125 1327.28197534246
"573" 1 1190.930453 1195.34203098322
"574" 1 1192.306498 1193.24112422774
"575" 1 1193.24585250001 1361.00707840075
"576" 1 1201.31347225 1250.03103265729
"577" 1 1203.22221625 1299.66339170738
"578" 1 1203.7363325 1223.94471471111
"579" 1 1203.772541 1374.1446291008
"580" 1 1205.368522 1206.40244997221
"581" 1 1206.51995525 1364.39009256586
"582" 1 1211.32022050001 1294.02319438622
"583" 1 1215.0002345 1434.87096572888
"584" 1 1215.8697465 1307.85752461957
"585" 1 1221.43032425 1290.57433090807
"586" 1 1228.152725 1246.90014584841
"587" 1 1230.0666365 1395.63653492109
"588" 1 1231.54885325 1471.25322917651
"589" 1 1239.17745825 1381.86345750904
"590" 1 1239.891453 1390.94644948861
"591" 1 1241.9863205 2548.80314889684
"592" 1 1243.43936525 1244.85452638108
"593" 1 1252.6132805 1265.09934952343
"594" 1 1255.9480025 1507.30013719155
"595" 1 1261.20774925 2120.9260036278
"596" 1 1271.37259625 1339.26894136221
"597" 1 1272.7616305 1278.30269971636
"598" 1 1274.07709699999 1274.68486521791
"599" 1 1277.3183625 1344.63434462042
"600" 1 1285.33663625001 1310.11714004436
"601" 1 1288.60129625 1422.85312253963
"602" 1 1292.13353725 1402.72285364145
"603" 1 1301.80830625 1466.98776039318
"604" 1 1304.72866225 1345.43743642251
"605" 1 1321.5681025 1558.66146954527
"606" 1 1323.144512 1358.09502960016
"607" 1 1325.41848225 1399.51152025013
"608" 1 1326.98167625 1365.6831120604
"609" 1 1344.72228925 1437.99415977846
"610" 1 1344.893885 1613.95149073475
"611" 1 1346.565265 1681.6671489859
"612" 1 1380.46674025 1380.75730286209
"613" 1 1382.10762625 1382.73563295024
"614" 1 1384.838794 1572.15844028069
"615" 1 1393.83281425 1419.61093857865
"616" 1 1396.755088 1439.79053561751
"617" 1 1397.97682025 1402.66794114912
"618" 1 1425.16854025 1431.71699027917
"619" 1 1434.380245 1434.99826436619
"620" 1 1483.24949425 1505.71066216916
"621" 1 1489.362961 1497.72896227211
"622" 1 1489.687604 1572.33372006929
"623" 1 1530.26990450001 1984.13938101519
"624" 1 1565.93131025 1608.46226367928
"625" 1 1581.78554525 1632.10126056768
"626" 1 1630.38423925 1762.82681918424
"627" 1 1848.20519049999 1943.33801254744
"628" 1 1865.7251465 1887.05243109146
"629" 1 1895.223556 2011.19677857943
"630" 1 2040.09577 2501.44323075892
"631" 1 2162.71328125001 2197.22551368394
