"dimension" "Birth" "Death"
"439" 1 627.629550250002 1062.80453879132
"440" 1 627.708376250002 716.13121106063
"441" 1 627.803176499998 704.638975286059
"442" 1 629.836246250002 1034.96539324398
"443" 1 632.40261925 635.55017519558
"444" 1 632.883732499999 727.951741974199
"445" 1 642.790493 747.753499932259
"446" 1 643.521679249999 815.074966211607
"447" 1 644.207591249999 655.869649753467
"448" 1 646.129288 720.81329609729
"449" 1 646.667736999996 1062.37319000774
"450" 1 646.798498249998 972.839746990542
"451" 1 647.529224000001 738.453401018502
"452" 1 648.401931249998 915.752586795577
"453" 1 649.353490000001 749.405467116198
"454" 1 649.781496499997 1027.37300766173
"455" 1 651.972079250001 765.627205723424
"456" 1 652.023992499998 681.099119280292
"457" 1 652.65587825 767.697505947881
"458" 1 653.462433 907.12206617491
"459" 1 653.971010500001 1043.98847459347
"460" 1 655.93078625 833.324793336831
"461" 1 656.6698125 744.354738160165
"462" 1 656.904350500002 699.962035228109
"463" 1 657.017091999998 959.014520923533
"464" 1 657.052221250001 985.472189278178
"465" 1 658.179006249999 807.730686416362
"466" 1 661.173540249998 694.892636092341
"467" 1 661.95277025 751.823940691544
"468" 1 662.683050500002 665.711107441917
"469" 1 662.702252500001 895.000753813371
"470" 1 666.620886500001 671.923826444607
"471" 1 667.438762250001 775.803096059812
"472" 1 668.728886500002 1116.55833466055
"473" 1 669.670305250001 684.973743184563
"474" 1 669.865664499999 670.042406588247
"475" 1 670.510325000003 694.614706292535
"476" 1 672.051606499995 1130.72213935475
"477" 1 672.211539249999 675.992765144654
"478" 1 672.265495250001 1199.26203383367
"479" 1 673.856499999998 752.92935060359
"480" 1 675.200521000001 963.011346944918
"481" 1 675.55744525 713.244911776194
"482" 1 676.891800500003 813.553624863247
"483" 1 677.590995250001 1022.04685316095
"484" 1 677.905185250003 1061.68256419726
"485" 1 678.235348249998 681.910420913981
"486" 1 679.56193125 680.753758861924
"487" 1 680.333158250001 999.227003255138
"488" 1 680.345793249998 683.958743473617
"489" 1 680.832357250002 713.97843407321
"490" 1 683.080296999999 727.107429313581
"491" 1 684.966894250001 730.642178694514
"492" 1 687.106344249997 780.904690295065
"493" 1 687.822236999993 819.056618368915
"494" 1 688.339261249998 688.404105435511
"495" 1 689.404760999999 1067.78117725409
"496" 1 690.2818 690.612529217516
"497" 1 691.516729999996 873.778089637847
"498" 1 692.727291249999 1257.14352799528
"499" 1 692.930005000002 1088.74082095706
"500" 1 695.71627425 925.761950369944
"501" 1 698.194479249999 740.488452138676
"502" 1 698.593520250001 709.750235323984
"503" 1 699.628932250002 706.069041814837
"504" 1 701.048218 967.932560706004
"505" 1 701.129458000001 778.987739331226
"506" 1 701.822783250004 890.212138864333
"507" 1 702.211630500002 751.272959620014
"508" 1 703.76441 750.023119157167
"509" 1 704.344584249999 1372.0706620632
"510" 1 705.707190499995 983.409094256221
"511" 1 706.006956249997 1666.53928077295
"512" 1 709.574440250004 1321.33953265424
"513" 1 710.33508025 740.353379021743
"514" 1 710.356357250002 1276.07651157544
"515" 1 711.289916500001 807.710967842768
"516" 1 713.576173249999 733.147770192529
"517" 1 714.580529000002 751.12744382971
"518" 1 716.879233250004 768.944427087282
"519" 1 718.57601825 731.317619312467
"520" 1 719.928045 833.398710257368
"521" 1 720.83135825 797.188057125474
"522" 1 724.09518725 789.498357736194
"523" 1 724.350916999997 1007.93423030393
"524" 1 725.551245249997 728.496880620255
"525" 1 725.786988250005 881.94227100221
"526" 1 726.25571825 888.968225658832
"527" 1 726.760162250002 963.308833354534
"528" 1 727.953002499998 1240.44260587414
"529" 1 728.385126250001 732.992169717505
"530" 1 730.081345999999 858.675882078586
"531" 1 733.922287249996 765.781652327958
"532" 1 734.935082500002 827.245870133514
"533" 1 736.332325 800.508692723127
"534" 1 737.401758250002 879.819416490532
"535" 1 737.954571249998 822.961457512975
"536" 1 738.449343250002 765.96192883336
"537" 1 739.14486025 751.609544815868
"538" 1 745.4072825 752.108510257868
"539" 1 752.523087999999 784.209816515939
"540" 1 754.517413250004 768.829752481477
"541" 1 758.812824999998 1190.7708577121
"542" 1 760.042226249999 762.02259624214
"543" 1 760.4934065 786.357906269827
"544" 1 761.432463999998 794.626156791478
"545" 1 764.831610500001 1425.35071776717
"546" 1 768.433040000001 1086.00567764971
"547" 1 777.131612499999 789.244262338196
"548" 1 779.04514125 786.107733017167
"549" 1 780.991033 792.332809841227
"550" 1 781.611418250004 853.177342156391
"551" 1 782.923156249999 832.960533379349
"552" 1 785.449093249997 912.554853061935
"553" 1 786.362547250006 1212.20687381395
"554" 1 786.459351249999 897.410278068006
"555" 1 789.837686500004 885.156473692629
"556" 1 790.687682500001 800.519651361786
"557" 1 792.073393000001 830.577494848525
"558" 1 792.448972249999 792.451992071267
"559" 1 793.724512500002 802.168111773526
"560" 1 795.311202249994 840.2008337477
"561" 1 795.772518250004 920.335173061325
"562" 1 801.762402500004 1286.50795420416
"563" 1 804.38054425 944.840604485418
"564" 1 804.397510250007 1036.79268844781
"565" 1 811.402696249998 812.304091950217
"566" 1 812.41770625 812.475625918137
"567" 1 815.962428249997 907.591537921103
"568" 1 816.01453125 884.266563614879
"569" 1 820.024296250002 823.665091570601
"570" 1 820.281960000002 985.957162569009
"571" 1 820.953754000002 822.48360181129
"572" 1 821.110093249999 1050.42596965712
"573" 1 821.533783249997 848.498260900553
"574" 1 829.011156500001 834.170890541029
"575" 1 829.397965249998 841.766645137139
"576" 1 830.961624999999 849.470123176984
"577" 1 833.124662499997 977.100131085491
"578" 1 839.334378500003 1225.97569889735
"579" 1 839.52179125 873.157971938344
"580" 1 841.151469250001 897.266505456894
"581" 1 843.203442249999 1352.54650571834
"582" 1 843.520018250001 926.376000289104
"583" 1 844.343150499999 851.047085517827
"584" 1 845.302258249999 909.455675563541
"585" 1 851.907065000003 890.21313343404
"586" 1 851.915969000002 871.785792523661
"587" 1 852.6951145 1100.84405313359
"588" 1 854.641208249994 941.862417066025
"589" 1 856.487281250001 887.506748636379
"590" 1 857.624107250002 871.721940651256
"591" 1 859.8901505 872.836215622144
"592" 1 863.406788499999 873.311779283228
"593" 1 863.939522000001 920.151356714214
"594" 1 865.004598249995 1207.15052177806
"595" 1 866.62058125 876.352641222117
"596" 1 869.697986499997 939.726411260308
"597" 1 876.241843999999 876.600199611691
"598" 1 877.35061025 1029.78639630704
"599" 1 879.364464500004 893.657813165659
"600" 1 879.7946985 905.437005880184
"601" 1 882.037050499996 894.975627526919
"602" 1 882.172686250002 916.831122159894
"603" 1 884.443479250001 907.022528973751
"604" 1 884.526507249999 942.922451599836
"605" 1 886.131322000002 887.97909170493
"606" 1 888.135728499998 1052.31312441382
"607" 1 889.704682250001 961.732537897027
"608" 1 890.138833999995 986.772767596654
"609" 1 890.884105249999 891.795137635359
"610" 1 894.45519025 1209.50169074589
"611" 1 894.848425250001 895.725949561671
"612" 1 895.638434000001 937.329816875616
"613" 1 903.49740625 927.216092306325
"614" 1 907.535818249995 990.725304924734
"615" 1 909.634052499993 911.491553955366
"616" 1 911.19887125 1125.55238790328
"617" 1 917.641773000002 1012.08054025451
"618" 1 918.298189249998 948.666515111608
"619" 1 921.140649999999 956.051229401595
"620" 1 922.181114499999 954.98128813868
"621" 1 922.218400999999 926.866825660405
"622" 1 923.876697250004 1136.03920266867
"623" 1 924.998915250004 1525.63163299081
"624" 1 928.127988250003 940.379547541908
"625" 1 930.2529925 943.970753015556
"626" 1 930.9509065 1080.76726464613
"627" 1 933.013281250003 1021.89141199777
"628" 1 940.112021000002 953.633176929012
"629" 1 957.644972500001 958.533822149675
"630" 1 963.261226249998 1026.09816180658
"631" 1 963.752856250002 1062.26387589983
"632" 1 967.849098500001 979.552235162642
"633" 1 973.349393000005 981.330551056793
"634" 1 983.770782250002 1021.81908615292
"635" 1 1004.568625 1189.40743796509
"636" 1 1012.2289885 1034.64227469832
"637" 1 1014.63475625 1033.77570704356
"638" 1 1020.12879699999 1021.16607296645
"639" 1 1023.6655525 1176.01283814456
"640" 1 1025.23025125 1038.22723726222
"641" 1 1030.2142385 1072.02443437476
"642" 1 1032.896218 1034.34614150561
"643" 1 1033.097728 1221.16533969759
"644" 1 1036.65005 1055.91965867744
"645" 1 1049.412074 1058.6660664063
"646" 1 1054.62985624999 1113.45278781654
"647" 1 1056.611125 1056.78069690012
"648" 1 1064.2595405 1121.35725365279
"649" 1 1074.57003024999 1122.84039306204
"650" 1 1075.16187849999 1085.97273020752
"651" 1 1075.57059725 1130.85263880458
"652" 1 1078.9498585 1079.35052543524
"653" 1 1101.00989025 1123.52888459443
"654" 1 1118.573417 1337.55074396671
"655" 1 1125.772433 1216.55124548355
"656" 1 1165.637029 1199.77599901585
"657" 1 1168.10130125 1169.91733414668
"658" 1 1172.784629 1202.39399403628
"659" 1 1172.83123599999 1178.45087517379
"660" 1 1191.61302325 1225.17917148798
"661" 1 1203.65050625 1254.91126692739
"662" 1 1208.853841 1390.17824059006
"663" 1 1209.80953125 1210.56712794737
"664" 1 1233.171701 1259.73195774315
"665" 1 1240.5045385 1240.68968262397
"666" 1 1240.76453225 1243.69156896602
"667" 1 1247.1175125 1291.4803093103
"668" 1 1328.8587385 1349.09183781128
"669" 1 1384.37820925 1384.89405162045
"670" 1 1423.3983425 1437.36252739898
