"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 431.540016500002
"3" 0 0 442.59501725
"4" 0 0 253.325634249998
"5" 0 0 424.262936499999
"6" 0 0 536.606658250001
"7" 0 0 285.074625999999
"8" 0 0 236.46777125
"9" 0 0 370.824085000003
"10" 0 0 400.801808500001
"11" 0 0 356.058889250003
"12" 0 0 320.543838499999
"13" 0 0 465.10551425
"14" 0 0 288.875996499999
"15" 0 0 394.29957725
"16" 0 0 345.937598500002
"17" 0 0 246.862545249999
"18" 0 0 292.608881
"19" 0 0 259.258398250002
"20" 0 0 341.87124425
"21" 0 0 250.096680500002
"22" 0 0 321.247146250001
"23" 0 0 216.51081425
"24" 0 0 249.003202
"25" 0 0 446.808387999999
"26" 0 0 153.7391825
"27" 0 0 365.274706249999
"28" 0 0 310.414645
"29" 0 0 249.302092499999
"30" 0 0 338.539837250003
"31" 0 0 449.114122
"32" 0 0 168.64711025
"33" 0 0 148.64091125
"34" 0 0 311.018154250001
"35" 0 0 233.189506
"36" 0 0 313.618934250001
"37" 0 0 412.12429
"38" 0 0 395.493800000001
"39" 0 0 387.45326225
"40" 0 0 490.925801250001
"41" 0 0 195.895451250001
"42" 0 0 230.334620499998
"43" 0 0 216.812488249999
"44" 0 0 210.70971325
"45" 0 0 382.757409
"46" 0 0 319.6745545
"47" 0 0 240.42054425
"48" 0 0 296.671636
"49" 0 0 141.80704025
"50" 0 0 388.987577999998
"51" 0 0 331.906884999999
"52" 0 0 155.325314250001
"53" 0 0 368.068116249999
"54" 0 0 163.466392500001
"55" 0 0 342.214278250001
"56" 0 0 270.19847525
"57" 0 0 210.66350825
"58" 0 0 314.46418225
"59" 0 0 551.686142500002
"60" 0 0 280.952319250002
"61" 1 311.483431249999 555.525074660099
"62" 1 331.0675965 370.216673081624
"63" 1 362.139908 412.858062261477
"64" 1 371.95549625 493.714867028106
"65" 1 379.889451249999 504.377668839067
"66" 1 405.55317925 488.144363745423
"67" 1 412.803365000002 658.247857432405
"68" 1 420.953242500003 575.568130155642
"69" 1 424.84844525 651.920559408331
"70" 1 426.208292500001 459.173909402457
"71" 1 426.429436499997 588.685640928958
"72" 1 426.780512500001 487.639671058729
"73" 1 443.9245345 726.517242680361
"74" 1 444.104978500003 445.244496470157
"75" 1 451.004565250002 568.066928491095
"76" 1 460.204886499999 796.478954680849
"77" 1 462.790379250001 696.935088219514
"78" 1 464.4393625 646.234875986331
"79" 1 464.965162249997 569.958677206817
"80" 1 465.11010925 520.797820099991
"81" 1 465.743020249998 700.937770112428
"82" 1 470.642872250001 1027.38825005342
"83" 1 476.31097125 882.145385978467
"84" 1 478.174476249999 598.56832049995
"85" 1 483.2080565 624.2959915069
"86" 1 492.187361000001 533.938704803496
"87" 1 498.142440500001 499.428287633485
"88" 1 501.51564025 1044.22632382958
"89" 1 501.814477000002 672.182960935676
"90" 1 502.926720500005 620.889936452404
"91" 1 504.025876249994 518.828467281604
"92" 1 505.825225000002 506.565636025428
"93" 1 506.139109250002 507.969313247741
"94" 1 507.314502499996 753.047284095272
"95" 1 509.798656250002 716.312589279733
"96" 1 510.624962500001 653.015792189478
"97" 1 514.899975999997 619.604444448438
"98" 1 518.1019325 601.060376146383
"99" 1 521.240932 688.135580702003
"100" 1 523.090987250001 551.463735811927
"101" 1 534.237986000001 993.793312110083
"102" 1 540.5536145 829.024321698651
"103" 1 544.91808025 563.020694471972
"104" 1 554.199883250001 601.401749695489
"105" 1 557.110929250001 570.917961023375
"106" 1 563.520262500004 611.236875724827
"107" 1 572.14148125 719.980773626029
"108" 1 588.538160500002 761.617076874712
"109" 1 589.2226405 656.567404834913
"110" 1 590.070664000004 890.707320760075
"111" 1 608.27507325 658.369842952401
"112" 1 611.444202500003 616.02996685857
"113" 1 613.357138000002 668.529599968042
"114" 1 618.581056000005 641.631825401112
"115" 1 627.052972999999 651.908136167491
"116" 1 631.925245250001 644.841006758236
"117" 1 639.496720999997 668.612682482587
"118" 1 639.920100250002 751.770693337569
"119" 1 643.628028249999 653.940195674901
"120" 1 646.50913625 646.521767761518
"121" 1 657.368744 819.552098541783
"122" 1 665.64518725 670.335625358178
"123" 1 680.285859999999 720.630732916927
"124" 1 680.471642249998 849.718626563291
"125" 1 681.180976249997 681.202126429004
"126" 1 724.411030499999 790.17483335438
"127" 1 761.253802249999 818.542287698744
"128" 1 763.1952725 782.882778667433
"129" 1 782.009468999999 836.973861478513
"130" 1 794.897386 827.694660441319
"131" 1 807.463082500001 808.365530698027
"132" 1 844.793417000001 886.51681890287
"133" 1 878.451642500001 884.53343659153
"134" 1 878.754650000003 944.566944114373
"135" 1 892.42796025 918.523705320985
"136" 1 919.491226250002 966.702696188879
"137" 1 958.138206249998 961.370344773801
