"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 476.689936499999
"3" 0 0 470.956516000001
"4" 0 0 409.702602249999
"5" 0 0 282.518439250002
"6" 0 0 314.5074685
"7" 0 0 214.511484999999
"8" 0 0 393.974260249999
"9" 0 0 267.766948000001
"10" 0 0 492.1858105
"11" 0 0 178.124552999999
"12" 0 0 137.32820225
"13" 0 0 220.548288999999
"14" 0 0 154.512289
"15" 0 0 434.490661249998
"16" 0 0 127.969652499999
"17" 0 0 60.5389865000014
"18" 0 0 403.660704499999
"19" 0 0 265.385462500001
"20" 0 0 335.58528125
"21" 0 0 85.646886250001
"22" 0 0 66.4840562499998
"23" 0 0 417.27622325
"24" 0 0 207.272871249998
"25" 0 0 290.373077249998
"26" 0 0 380.937588999999
"27" 0 0 326.433744249998
"28" 0 0 115.75480625
"29" 0 0 208.633553999999
"30" 0 0 105.021291249999
"31" 0 0 451.225352
"32" 0 0 356.815978250001
"33" 0 0 334.722597249998
"34" 0 0 75.507385999999
"35" 0 0 312.865045250001
"36" 0 0 246.31064225
"37" 0 0 413.69963125
"38" 0 0 121.672889000002
"39" 0 0 444.358380499997
"40" 0 0 311.149412500002
"41" 0 0 353.814410000002
"42" 0 0 222.742667249999
"43" 0 0 239.2602745
"44" 0 0 474.643705250001
"45" 0 0 267.386401249999
"46" 0 0 372.926425000001
"47" 0 0 290.014874500002
"48" 0 0 325.828986249998
"49" 0 0 249.481672250002
"50" 0 0 272.34925925
"51" 0 0 229.01252225
"52" 0 0 289.224519250002
"53" 0 0 181.595038249998
"54" 0 0 396.470013250001
"55" 0 0 246.829768249999
"56" 0 0 170.128345000001
"57" 0 0 650.80850125
"58" 0 0 409.89252125
"59" 0 0 115.98696225
"60" 0 0 345.940552250001
"61" 1 173.094972500001 173.566395860294
"62" 1 181.648262500001 288.356577547144
"63" 1 182.6114905 187.896132996492
"64" 1 182.976504249999 212.369619167583
"65" 1 198.579681249998 203.052330649565
"66" 1 203.7222445 210.861379900432
"67" 1 273.934326249999 310.216800193397
"68" 1 284.26488625 305.416738563985
"69" 1 292.926143250001 375.010213181559
"70" 1 339.208935249999 369.998078892731
"71" 1 361.416496250001 383.15960599338
"72" 1 384.576115250001 604.393690870006
"73" 1 391.1989825 444.14423425285
"74" 1 392.514473249999 408.508779263103
"75" 1 396.5091025 579.179929233585
"76" 1 400.802748250002 454.64321447626
"77" 1 407.369792499997 470.348854375415
"78" 1 409.693992499999 490.562615206728
"79" 1 435.377809 869.215764418677
"80" 1 445.741636250004 488.803026888344
"81" 1 458.84084625 594.890087908416
"82" 1 467.52081125 469.232064121927
"83" 1 468.388458250003 1031.9975385909
"84" 1 480.822563249999 565.222063646504
"85" 1 485.631520999998 518.898953465764
"86" 1 498.613818249999 1043.46669922626
"87" 1 498.982003250004 844.933696326351
"88" 1 505.553018500002 1060.66611978762
"89" 1 512.713706500001 742.777024304344
"90" 1 514.469559250002 919.540407492564
"91" 1 520.938665 971.301162233393
"92" 1 524.537210000001 525.718972204083
"93" 1 531.599728250002 856.680700077315
"94" 1 536.388618499998 774.444182330242
"95" 1 538.03578725 717.197620730526
"96" 1 541.612906250002 655.21155851096
"97" 1 554.633438499998 640.933620699283
"98" 1 558.480544 827.745125551032
"99" 1 580.952913249998 582.892300933916
"100" 1 580.98805225 745.540740738017
"101" 1 588.756856250006 641.691664932332
"102" 1 593.5697245 653.335915336905
"103" 1 596.566906000002 1098.71855743404
"104" 1 627.220485000001 1000.26845906089
"105" 1 637.251244999997 639.354911408625
"106" 1 638.158950250003 643.092803613815
"107" 1 653.395416249999 1026.06790611659
"108" 1 673.145801000002 678.805737505866
"109" 1 696.499765250004 698.631294641638
"110" 1 704.060029250003 778.791977280217
"111" 1 710.805580249998 738.407267701985
"112" 1 741.472146499999 774.284185181869
"113" 1 742.207810000002 742.385313398556
"114" 1 772.225989249999 784.205076508269
"115" 1 811.531702250001 882.288469933002
"116" 1 825.59761925 825.981362966359
"117" 1 855.00566125 865.179305321892
"118" 1 857.730969999998 942.83409407289
"119" 1 886.534033249997 921.197462421302
"120" 1 890.884059249997 916.385226561949
"121" 1 905.531904250003 960.097181098038
"122" 1 921.584136250001 921.676407903797
"123" 1 939.467289999999 960.998072980354
"124" 1 997.842341000003 1016.45556461683
"125" 1 1024.51060625 1026.48712293654
"126" 1 1045.4343545 1045.73905988015
"127" 1 1225.82777525 1342.78067157386
"128" 1 1243.8565525 1254.33334961394
