"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 512.361042499999
"3" 0 0 425.648618000001
"4" 0 0 416.045080250003
"5" 0 0 448.735348000001
"6" 0 0 516.228078499996
"7" 0 0 385.3742225
"8" 0 0 376.60815725
"9" 0 0 359.27397925
"10" 0 0 488.65941625
"11" 0 0 549.062124999999
"12" 0 0 676.7243125
"13" 0 0 435.3993445
"14" 0 0 389.365652
"15" 0 0 609.731444500005
"16" 0 0 543.571528
"17" 0 0 454.27746625
"18" 0 0 411.842421249998
"19" 0 0 781.113703999999
"20" 0 0 336.4368745
"21" 0 0 333.162360249999
"22" 0 0 706.39061
"23" 0 0 398.148802
"24" 0 0 526.450164250005
"25" 0 0 459.271885249997
"26" 0 0 643.2527405
"27" 0 0 729.186289
"28" 0 0 351.41557525
"29" 0 0 460.433193249999
"30" 0 0 513.317882250002
"31" 0 0 556.217392249998
"32" 0 0 645.93762725
"33" 0 0 387.959144499999
"34" 0 0 478.817331250001
"35" 0 0 379.461016249999
"36" 0 0 696.815632250004
"37" 0 0 966.124621249998
"38" 0 0 425.148785999997
"39" 0 0 529.189632250006
"40" 0 0 499.556574499999
"41" 0 0 609.632676499998
"42" 0 0 812.749706000001
"43" 0 0 662.0065825
"44" 0 0 310.379412499998
"45" 0 0 758.034386499997
"46" 0 0 896.124954499994
"47" 0 0 472.938956499999
"48" 0 0 406.473662250001
"49" 0 0 484.103421250001
"50" 0 0 395.378646499998
"51" 0 0 405.713925000001
"52" 0 0 330.044916499999
"53" 0 0 334.250079249999
"54" 0 0 630.591601249998
"55" 0 0 456.54478325
"56" 0 0 412.158696500002
"57" 0 0 890.878458499999
"58" 0 0 245.190480999999
"59" 0 0 694.25468125
"60" 0 0 757.098568999993
"61" 1 409.799536249999 513.826290889276
"62" 1 449.692993000001 558.023278703431
"63" 1 458.77605625 807.296422693914
"64" 1 471.161002000003 527.704511189036
"65" 1 485.637774250001 633.415234427769
"66" 1 488.905156250002 629.854060382296
"67" 1 506.724733249999 619.078223781456
"68" 1 507.90792825 567.079684150354
"69" 1 521.483500249995 600.622983434073
"70" 1 522.021997249998 962.584672015517
"71" 1 523.2193825 580.908343946402
"72" 1 537.582746500001 981.933478782039
"73" 1 555.185968249999 1069.88225611706
"74" 1 556.474401250001 970.753832533708
"75" 1 575.6438785 606.747128296647
"76" 1 579.316530499999 1212.79679091675
"77" 1 587.20722325 938.959802961813
"78" 1 597.006312249995 668.056467178779
"79" 1 604.064200000002 721.247134947514
"80" 1 606.959234500002 877.39849594316
"81" 1 608.758479249998 1147.72863974429
"82" 1 616.629229250001 774.843921259018
"83" 1 620.72582525 724.964640927804
"84" 1 632.73485725 829.899637848145
"85" 1 632.755292499997 641.036237009639
"86" 1 644.44528625 673.265768044587
"87" 1 659.03437125 859.198046236973
"88" 1 681.611856250002 760.936018229864
"89" 1 688.657352499999 938.48816760993
"90" 1 689.37663125 890.385340928108
"91" 1 701.356555249999 730.910484632777
"92" 1 710.321124500003 1217.6866551671
"93" 1 715.595088499996 765.781494211192
"94" 1 721.213546249996 797.628986532555
"95" 1 733.463573 1118.1714968771
"96" 1 733.880036500001 1309.93051734881
"97" 1 741.906714249999 764.9103994902
"98" 1 742.766851249998 876.306728385902
"99" 1 742.804373249997 802.077067285253
"100" 1 759.845682249997 848.270409693931
"101" 1 772.913694250001 796.167029130258
"102" 1 794.423992499999 1080.53862877055
"103" 1 799.955141000001 978.241463459201
"104" 1 816.50812525 901.938574729806
"105" 1 829.822073000001 894.38145886667
"106" 1 834.742405250001 1330.99487215371
"107" 1 835.454743250001 1300.36634723729
"108" 1 835.51190125 849.917880867871
"109" 1 844.3407145 1149.3065479414
"110" 1 845.729210000001 1056.79349044525
"111" 1 846.468373249998 1086.54162666353
"112" 1 849.7695445 985.21528307625
"113" 1 864.159402500003 883.919277223666
"114" 1 864.632765 870.644817438025
"115" 1 866.119184500002 950.561745166454
"116" 1 874.2281785 1184.0643398967
"117" 1 889.630056500004 901.736313316926
"118" 1 894.301022499997 1078.65881687732
"119" 1 903.6056725 909.412507787766
"120" 1 905.082693250002 1086.19943396271
"121" 1 910.949016250001 933.467495643219
"122" 1 912.53163125 1004.96135415395
"123" 1 920.384865249995 1350.93412197699
"124" 1 938.159185000004 1042.0891877345
"125" 1 957.636972499994 1044.42932553353
"126" 1 968.758121 973.58411856595
"127" 1 979.916505250003 1023.64092975223
"128" 1 987.021317249998 1073.71806603593
"129" 1 1011.41837525 1392.56989895637
"130" 1 1024.80676 1245.77853466991
"131" 1 1043.48351125 1076.79896747426
"132" 1 1049.04951925 1049.68527598006
"133" 1 1054.31930825001 1159.60432140712
"134" 1 1083.63865 1525.38959950334
"135" 1 1123.83078249999 1261.85571749247
"136" 1 1148.827565 1208.90036244527
"137" 1 1153.7065105 1396.13623097019
"138" 1 1195.1845525 1244.39376023341
"139" 1 1211.9342425 1521.48825228954
"140" 1 1281.42943925 1309.40864512233
"141" 1 1307.61481525 1319.87415702253
"142" 1 1338.3358885 1387.64943081034
"143" 1 1407.64001225 1445.39982071587
"144" 1 1416.2425965 1514.23257785487
