"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 366.488606250002
"3" 0 0 285.499906000001
"4" 0 0 270.969412500001
"5" 0 0 300.64528625
"6" 0 0 358.41380625
"7" 0 0 258.586686249999
"8" 0 0 360.35867825
"9" 0 0 242.15816425
"10" 0 0 309.86993
"11" 0 0 211.431178
"12" 0 0 341.923234500004
"13" 0 0 293.0885765
"14" 0 0 525.200283249998
"15" 0 0 235.60314125
"16" 0 0 226.467457250002
"17" 0 0 78.7316344999995
"18" 0 0 176.95666125
"19" 0 0 72.1940282499994
"20" 0 0 237.454345249999
"21" 0 0 336.003702500002
"22" 0 0 305.5735085
"23" 0 0 323.9985125
"24" 0 0 190.188118249998
"25" 0 0 258.105469249999
"26" 0 0 324.605648000001
"27" 0 0 220.584296
"28" 0 0 256.360131249998
"29" 0 0 220.596722
"30" 0 0 74.3778624999997
"31" 0 0 254.875656250001
"32" 0 0 284.360521250002
"33" 0 0 124.372290499998
"34" 0 0 347.350122500001
"35" 0 0 248.583766499998
"36" 0 0 135.865546
"37" 0 0 236.46633925
"38" 0 0 267.37457125
"39" 0 0 463.125032500001
"40" 0 0 176.1602345
"41" 0 0 283.101786249998
"42" 0 0 355.514408
"43" 0 0 354.186787250001
"44" 0 0 278.042781250001
"45" 0 0 334.0795525
"46" 0 0 234.627589249999
"47" 0 0 317.201287250001
"48" 0 0 234.22689625
"49" 0 0 229.146128000001
"50" 0 0 274.5991525
"51" 0 0 247.490306499998
"52" 0 0 214.26634125
"53" 0 0 255.756082250003
"54" 0 0 326.09827025
"55" 0 0 212.829051249999
"56" 0 0 156.74184125
"57" 0 0 203.913624999999
"58" 0 0 267.032485000001
"59" 0 0 281.57489225
"60" 0 0 164.710048499999
"61" 1 106.303044250001 116.506562811711
"62" 1 134.16905025 135.136907559269
"63" 1 234.776406500001 285.418310754799
"64" 1 246.9659265 310.00808124942
"65" 1 259.00038125 341.787758317084
"66" 1 259.13209625 280.821751529236
"67" 1 280.714082499999 318.814123661254
"68" 1 283.179006500002 345.634121171464
"69" 1 287.69013425 335.858047614965
"70" 1 288.933005 366.35775376927
"71" 1 290.173347249999 342.830583319156
"72" 1 290.312606249999 338.074094052276
"73" 1 317.95025 464.399319926501
"74" 1 323.192232250001 355.358282157271
"75" 1 325.456107249996 473.685126719591
"76" 1 336.643920500001 486.925253786405
"77" 1 337.823799250003 636.383616944075
"78" 1 341.537364499998 480.845417837511
"79" 1 341.992602499998 540.50363448322
"80" 1 343.352902500001 413.932096294133
"81" 1 346.873698250001 361.116150275793
"82" 1 346.916192499998 502.277904364582
"83" 1 351.846986000001 440.779842789166
"84" 1 353.371050500002 455.887490476253
"85" 1 362.382769249999 515.620761342333
"86" 1 369.210861000001 517.539650026415
"87" 1 387.53924725 822.235050691424
"88" 1 388.395246500003 483.932273769401
"89" 1 390.079755249999 481.106205721616
"90" 1 393.082962500001 580.81701540428
"91" 1 399.68680625 427.589158151217
"92" 1 400.613910249998 544.122638843785
"93" 1 407.648109250003 688.176359497678
"94" 1 413.464325000001 550.509427594264
"95" 1 418.223518249999 494.711290688362
"96" 1 419.67828125 534.040673981576
"97" 1 423.20764625 456.754758191503
"98" 1 423.380796250001 607.435405389622
"99" 1 427.590022250003 508.321632070779
"100" 1 432.975250000005 433.612876144679
"101" 1 435.355226499991 461.697854818037
"102" 1 436.620474 471.039637918378
"103" 1 437.173218 459.607682740126
"104" 1 442.428360249998 561.253865301355
"105" 1 449.1808865 620.855172490975
"106" 1 452.741698250002 476.584370386101
"107" 1 456.0781165 560.457604322301
"108" 1 456.731740999999 488.352647202786
"109" 1 456.989404999999 460.990600311236
"110" 1 458.022612499998 718.547194283499
"111" 1 458.634304000003 527.103503341676
"112" 1 460.922483249999 465.210168767648
"113" 1 465.913326250003 506.434930949217
"114" 1 466.772035999999 624.361273310708
"115" 1 474.843356500001 503.690762536473
"116" 1 475.646772249999 525.856668970298
"117" 1 483.067602500002 488.475593518878
"118" 1 503.421669249997 537.578117957763
"119" 1 512.04273125 619.827676036691
"120" 1 514.87877025 525.21084210625
"121" 1 519.789431250002 555.331851634296
"122" 1 529.024502500002 1000.35703304224
"123" 1 533.67705625 541.292273133316
"124" 1 535.720729999999 539.440787336959
"125" 1 537.292300499999 734.477776820278
"126" 1 538.814608250002 575.167169286337
"127" 1 548.314409249997 562.43658868838
"128" 1 550.337308249998 613.919775627882
"129" 1 573.4306805 849.007452956977
"130" 1 587.938071249999 616.842317967319
"131" 1 589.915096250002 593.268311981399
"132" 1 593.136698499999 884.238395013967
"133" 1 603.095938249998 606.737001921016
"134" 1 608.041905249998 619.214110184989
"135" 1 615.926420999998 703.445232576435
"136" 1 659.187546249998 713.150817246875
"137" 1 662.675413249997 666.885124949903
"138" 1 764.506194500005 847.119638939163
"139" 1 764.926936999998 839.043264614685
"140" 1 819.855250000004 824.847886946742
