"dimension" "Birth" "Death"
"96" 0 0 239.635426500002
"97" 0 0 216.06622225
"98" 0 0 203.054389000002
"99" 0 0 320.78773525
"100" 0 0 148.885781000001
"101" 0 0 161.46160325
"102" 0 0 76.251185
"103" 0 0 181.634367999999
"104" 0 0 212.828455250001
"105" 0 0 132.9219965
"106" 0 0 160.0016365
"107" 0 0 187.789224999999
"108" 0 0 135.38816525
"109" 0 0 139.52527425
"110" 0 0 174.631692500001
"111" 0 0 140.91540125
"112" 0 0 175.118529999998
"113" 0 0 212.36580125
"114" 0 0 123.211640249999
"115" 0 0 184.743084500001
"116" 0 0 236.705002249998
"117" 0 0 114.85481125
"118" 0 0 140.993218250001
"119" 0 0 200.9747365
"120" 0 0 137.7678965
"121" 0 0 315.972156249998
"122" 0 0 154.660246249999
"123" 0 0 157.8260765
"124" 0 0 178.6114945
"125" 0 0 284.851830499999
"126" 0 0 136.135952499999
"127" 0 0 203.9607765
"128" 0 0 136.647222500001
"129" 0 0 84.4782412499997
"130" 0 0 272.280564250001
"131" 0 0 208.472900000001
"132" 0 0 134.721523249999
"133" 0 0 116.9941985
"134" 0 0 202.6322945
"135" 0 0 114.081602499999
"136" 0 0 351.74566225
"137" 0 0 276.4063585
"138" 0 0 151.80624925
"139" 0 0 46.5102125
"140" 0 0 231.08401325
"141" 0 0 199.738606249999
"142" 0 0 136.820072500001
"143" 0 0 270.800720499998
"144" 0 0 242.70735925
"145" 0 0 171.441522250001
"146" 0 0 291.155345000004
"147" 0 0 123.248916250002
"148" 0 0 156.843744250002
"149" 0 0 215.195014250001
"150" 0 0 179.175090249999
"151" 0 0 153.39791025
"152" 0 0 125.759364999999
"153" 0 0 212.969502499998
"154" 0 0 160.011896499999
"155" 0 0 198.787924250001
"156" 0 0 288.435876499998
"157" 0 0 175.738153000001
"158" 0 0 129.79534625
"159" 0 0 265.99242825
"160" 0 0 220.6346805
"161" 0 0 217.76954
"162" 0 0 206.730440500001
"163" 0 0 335.890606500002
"164" 0 0 133.616979250002
"165" 0 0 267.265494500001
"166" 0 0 297.979605249999
"167" 0 0 263.790321250001
"168" 0 0 227.527985000002
"169" 0 0 303.405801249998
"170" 0 0 319.692545999996
"171" 0 0 100.8141025
"172" 0 0 240.662254249998
"173" 0 0 322.900945
"174" 0 0 310.668180500001
"175" 0 0 182.2230125
"176" 0 0 204.546174249999
"177" 0 0 196.598812250001
"178" 0 0 170.964931249998
"179" 0 0 341.271702250001
"180" 0 0 151.650208249999
"181" 0 0 163.700559999999
"182" 0 0 183.30334325
"183" 0 0 241.786784000001
"184" 0 0 166.903369250001
"185" 0 0 100.5110305
"186" 0 0 393.301502499998
"187" 0 0 420.701582250002
"188" 0 0 192.514149
"189" 0 0 343.54075325
"190" 0 0 140.763352999999
"191" 0 0 156.40896125
"192" 0 0 96.5388649999996
"193" 0 0 310.081568
"194" 0 0 363.271689250001
"195" 0 0 210.58431725
"196" 0 0 307.646439249998
"197" 0 0 267.275257250001
"198" 0 0 172.9216165
"199" 0 0 204.012228250001
"200" 0 0 160.624060250001
"201" 0 0 154.938412250002
"202" 0 0 153.93998825
"203" 0 0 136.849160000001
"204" 0 0 272.828677250001
"205" 0 0 195.2627365
"206" 0 0 324.213022250002
"207" 0 0 358.080199999998
"208" 0 0 155.839514499998
"209" 0 0 201.37873725
"210" 0 0 172.892276
"211" 0 0 240.252019250002
"212" 0 0 83.77394425
"213" 0 0 138.828925
"214" 0 0 231.249145000001
"215" 0 0 165.337872999999
"216" 0 0 166.147984000001
"217" 0 0 183.227656250001
"218" 0 0 206.816708250001
"219" 0 0 121.500157
"220" 0 0 310.411506250002
"221" 0 0 151.77862125
"222" 0 0 372.155325249999
"223" 0 0 273.8228065
"224" 0 0 216.549636999999
"225" 0 0 128.283138
"226" 0 0 116.56971625
"227" 0 0 161.455232499999
"228" 0 0 193.442179999999
"229" 0 0 294.2876185
"230" 0 0 152.284722499999
"231" 0 0 334.360876999998
"232" 0 0 145.672281249999
"233" 0 0 198.791568999998
"234" 0 0 233.216504999998
"235" 0 0 304.493165000001
"236" 1 159.817011999999 178.860680844623
"237" 1 161.664304500001 168.102712531646
"238" 1 167.899501249998 174.617362196036
"239" 1 180.2814725 228.956609167983
"240" 1 190.77541625 198.802902216776
"241" 1 193.683231250001 423.015790365191
"242" 1 195.424174249999 214.246077026238
"243" 1 199.66440625 229.891684632561
"244" 1 204.860893250001 237.391654750439
"245" 1 205.202668250002 238.636069119664
"246" 1 205.929626500001 355.264094400447
"247" 1 208.39675625 261.202790886764
"248" 1 218.686070249997 363.694869984108
"249" 1 221.799591249999 324.369990938562
"250" 1 221.80860725 269.036766166746
"251" 1 223.56605525 289.339579578174
"252" 1 223.679775999999 270.296039491627
"253" 1 226.111940500001 336.827581434185
"254" 1 227.314429 253.317182639313
"255" 1 229.436162000001 285.417739116741
"256" 1 231.20866325 238.11984592277
"257" 1 231.4451945 304.030105689604
"258" 1 233.551584999999 395.740307180763
"259" 1 234.55696225 360.331289477211
"260" 1 235.134154000003 263.635091560957
"261" 1 235.17211825 331.450900419604
"262" 1 236.41042925 553.884648143698
"263" 1 237.073813249999 353.368159527034
"264" 1 238.76738525 677.209376261702
"265" 1 238.8489865 297.017659752287
"266" 1 239.50652125 256.412778858124
"267" 1 244.322665 272.52491607841
"268" 1 245.520770500003 344.166649224218
"269" 1 247.307889249995 254.306128934823
"270" 1 247.975880499999 284.787343116796
"271" 1 249.157658249999 284.237069970425
"272" 1 252.283005000002 605.920172337224
"273" 1 252.485341000002 450.323856677398
"274" 1 254.685697999999 295.295719090231
"275" 1 254.929130000001 273.958718426318
"276" 1 255.414568250001 491.730056521797
"277" 1 256.32325825 298.525180517729
"278" 1 258.565325000001 273.496111552821
"279" 1 259.500637250001 777.988118502446
"280" 1 259.570754 380.825797541863
"281" 1 260.04807625 438.522276997474
"282" 1 260.795912499999 289.742501893504
"283" 1 261.087256250001 584.864271947402
"284" 1 262.016656249998 532.044025420192
"285" 1 262.643002250001 341.100074127664
"286" 1 263.02044025 495.468834892093
"287" 1 263.898301250002 500.789405101484
"288" 1 264.082622499998 614.15024031947
"289" 1 264.194356000001 587.66854075028
"290" 1 267.19697925 309.66587832532
"291" 1 269.7967385 287.067199408707
"292" 1 270.243112499999 345.557724080418
"293" 1 271.0351825 477.952366398735
"294" 1 271.314886249999 328.807143349365
"295" 1 271.904301 314.725243623852
"296" 1 272.134722500002 314.950153354346
"297" 1 273.249645249999 407.007468920005
"298" 1 274.795218000001 368.780390882947
"299" 1 274.809328249996 275.513798897792
"300" 1 275.8529425 336.015328252092
"301" 1 276.522113250003 475.734507003616
"302" 1 279.597270249998 369.787275775634
"303" 1 280.33236725 311.061780649816
"304" 1 280.358084 655.44845062244
"305" 1 281.039258249999 437.818766680023
"306" 1 282.53310025 371.092227962059
"307" 1 282.834478249999 432.626272305815
"308" 1 282.989005 606.268786950048
"309" 1 283.184920249999 521.078447145519
"310" 1 283.4931105 415.454999898643
"311" 1 284.779625 332.201655432366
"312" 1 287.280713000001 303.706827619425
"313" 1 287.720561249997 340.223078001248
"314" 1 288.531463999998 483.102809230136
"315" 1 288.56394125 331.796591437744
"316" 1 288.67010625 309.632450824086
"317" 1 291.069796250001 321.876514262561
"318" 1 291.194761249997 306.240802211481
"319" 1 291.8587145 293.81145863544
"320" 1 292.169478249999 367.991913260173
"321" 1 292.491679999999 348.487325362061
"322" 1 294.791972499999 330.914034387076
"323" 1 294.863010500001 562.721115139712
"324" 1 295.148732499998 555.149267304548
"325" 1 295.282808500003 301.085796254854
"326" 1 296.31968125 559.608173499919
"327" 1 296.842890499998 563.759704657851
"328" 1 297.100519999999 390.089304667026
"329" 1 299.146444999999 304.038121696972
"330" 1 299.34886225 338.674256628591
"331" 1 299.54914925 448.994277819233
"332" 1 299.782188250002 433.281545902129
"333" 1 302.074789249999 330.495227305257
"334" 1 302.19349525 332.279921345557
"335" 1 302.49194225 398.645931462808
"336" 1 302.849792499999 304.757192672815
"337" 1 303.235071249998 430.373408169442
"338" 1 303.512976999998 343.869098479111
"339" 1 305.196371999998 320.206914725691
"340" 1 305.220276249999 488.972164521725
"341" 1 305.985588500002 407.377932245473
"342" 1 306.84568625 316.026604397521
"343" 1 307.026276999997 463.17785515724
"344" 1 308.400348499999 358.63150304023
"345" 1 308.940396250001 424.787357314456
"346" 1 310.30229425 477.857836039119
"347" 1 311.065378250002 464.478922530081
"348" 1 311.364508500002 1028.63706782337
"349" 1 311.4042885 348.405917387874
"350" 1 311.447361250001 414.674160427371
"351" 1 311.92532125 431.235664546287
"352" 1 312.687606250001 355.771208713071
"353" 1 312.870249250001 316.224155836104
"354" 1 312.923653249999 454.800971512548
"355" 1 313.240017250001 410.401701076112
"356" 1 313.385813 376.049786219064
"357" 1 313.420396500001 407.302277904765
"358" 1 314.109398499999 351.450568705176
"359" 1 314.128834000001 367.585534232347
"360" 1 315.007322500001 481.40114107277
"361" 1 315.669116499998 326.028743382131
"362" 1 317.472589250001 321.50658687974
"363" 1 317.531265999999 376.554873206498
"364" 1 318.274146500002 605.139407437506
"365" 1 319.301892500004 572.006042180873
"366" 1 319.53311725 321.410425005036
"367" 1 319.825662500001 510.157431879811
"368" 1 319.940769249999 537.170855757333
"369" 1 322.9475405 379.925301784003
"370" 1 322.967558500002 398.045908378245
"371" 1 323.08296925 392.332317393381
"372" 1 323.46875725 367.044964455598
"373" 1 324.526801250002 365.903684015856
"374" 1 324.829021249999 450.420543598014
"375" 1 325.991580500002 348.013985028853
"376" 1 326.115018499999 339.48418698013
"377" 1 327.308852500002 340.073758993613
"378" 1 328.959011250002 395.10357690464
"379" 1 330.1170685 746.424184234508
"380" 1 330.721914499998 407.820409219396
"381" 1 331.395526249999 345.939006937286
"382" 1 331.512567250001 360.252637436461
"383" 1 332.9290625 369.365029720139
"384" 1 334.1302225 386.474479661868
"385" 1 334.500786249998 424.665308477214
"386" 1 336.980413249998 364.882129870239
"387" 1 337.680398250001 620.382943052338
"388" 1 337.78572725 423.326069127192
"389" 1 338.9690885 424.561889361787
"390" 1 339.198306250001 344.129546028607
"391" 1 340.431513249998 350.805679855436
"392" 1 340.488298000003 597.671244485667
"393" 1 340.619938249999 373.64346268158
"394" 1 342.369578000002 364.592351185498
"395" 1 344.453665 375.376541434393
"396" 1 344.772205 472.461680496178
"397" 1 346.33052525 369.044612452627
"398" 1 346.803166249999 350.611623815518
"399" 1 347.678072499999 387.757324840869
"400" 1 348.713576999998 394.901161048581
"401" 1 348.9752825 385.57381948302
"402" 1 349.545841249999 379.023925162992
"403" 1 352.02564725 481.140185203153
"404" 1 352.775280500001 384.634970387712
"405" 1 352.795984000002 366.391079972631
"406" 1 352.952280249999 379.730113873866
"407" 1 355.888712500004 415.017597386667
"408" 1 356.124889250002 384.514229416629
"409" 1 356.82829925 379.351798296604
"410" 1 358.359973250001 358.490152646459
"411" 1 358.673198499999 547.925372449033
"412" 1 360.012684249999 401.820345748246
"413" 1 360.3236365 684.201238230511
"414" 1 361.134012499999 381.45282223135
"415" 1 362.469282250001 363.72069529365
"416" 1 363.789732999999 558.370280435536
"417" 1 365.000082499999 367.335142200633
"418" 1 367.431772499994 383.56897796457
"419" 1 368.663532249998 400.720259837193
"420" 1 369.301370000002 467.682999591713
"421" 1 369.941948499999 375.022230842707
"422" 1 371.648582500001 396.974116037783
"423" 1 373.89035925 386.181451438625
"424" 1 374.22881525 400.775115199504
"425" 1 374.246622250002 457.272158036659
"426" 1 375.630024999999 404.310018374306
"427" 1 375.770163250001 889.865817170945
"428" 1 376.719568250001 391.647222338704
"429" 1 376.785171250004 547.259973470152
"430" 1 377.392431250001 387.32540624483
"431" 1 378.983260250003 770.84846808517
"432" 1 379.40340125 473.107995331228
"433" 1 380.493030499998 461.952833103329
"434" 1 381.071610249998 406.928566753453
"435" 1 381.135175999996 391.612587506022
"436" 1 383.57509825 872.69288033342
"437" 1 384.015193000001 393.360943491254
"438" 1 385.9054285 431.524726747914
"439" 1 390.401517250002 639.845382589455
"440" 1 392.105452250002 441.756676207256
"441" 1 393.52745525 394.426253869722
"442" 1 393.718627250001 406.213203431478
"443" 1 393.740896499999 573.61738692022
"444" 1 397.321101250002 765.699254908952
"445" 1 397.884542500001 408.644516309834
"446" 1 397.981530249999 427.001473203381
"447" 1 398.049476499998 410.320374669449
"448" 1 400.395780000002 425.445925900026
"449" 1 401.244524500003 590.590339024252
"450" 1 401.661723250003 444.041679417294
"451" 1 401.831669000003 405.678624224234
"452" 1 403.034746250002 488.461006822714
"453" 1 403.270096 421.048725271334
"454" 1 403.279853 428.440746151003
"455" 1 405.892388250001 422.958854792428
"456" 1 406.115921250001 407.051006707875
"457" 1 408.567736250001 410.61709121756
"458" 1 409.101792499997 432.820685110757
"459" 1 413.1295225 818.886988577824
"460" 1 413.535406250001 420.587447652635
"461" 1 413.931162500002 486.252422681305
"462" 1 414.379684249999 421.60609751121
"463" 1 415.0390625 415.272498802947
"464" 1 416.371529250002 661.076937875535
"465" 1 419.593950250002 455.28397568152
"466" 1 419.638036250001 425.443119154613
"467" 1 419.863554499998 434.795840860602
"468" 1 420.902065 423.987619244413
"469" 1 422.071000249999 422.091330042625
"470" 1 422.467274000004 754.387312099473
"471" 1 423.588216499997 493.640362814194
"472" 1 423.694864000001 429.50742396575
"473" 1 424.213135999998 438.278332644229
"474" 1 424.875281000002 429.143194661203
"475" 1 425.66598425 454.214528613112
"476" 1 425.806321250003 482.992979249443
"477" 1 426.55080925 445.10361418977
"478" 1 429.948477250001 442.977683427665
"479" 1 430.580899999998 478.402142856505
"480" 1 431.278675999999 486.158265357475
"481" 1 432.63882 470.679335003452
"482" 1 432.998008999996 444.239507355963
"483" 1 437.146186250001 561.83292060886
"484" 1 437.433564999999 467.804818626046
"485" 1 437.823944000002 477.465158554433
"486" 1 438.467159250001 438.493770646844
"487" 1 438.80198125 557.402856585518
"488" 1 438.893878250002 447.044366252326
"489" 1 439.542700999999 626.263144535972
"490" 1 439.667292500002 443.259514690191
"491" 1 440.594320999997 442.055549786885
"492" 1 442.915983249999 537.128469577178
"493" 1 444.220520499998 604.638007187194
"494" 1 444.845308499998 448.521614472042
"495" 1 446.625673249996 458.495296501882
"496" 1 446.945612499999 455.248042953993
"497" 1 448.07773525 450.386329195637
"498" 1 450.687824000001 562.036402200272
"499" 1 451.909953999999 582.503169569958
"500" 1 452.93463925 455.522387523948
"501" 1 453.098798500001 472.835958047833
"502" 1 453.993160000002 455.753563469589
"503" 1 456.168436249999 475.837063916657
"504" 1 456.682681999997 661.653241196282
"505" 1 456.892405249998 481.455991021554
"506" 1 460.348975250001 723.093537170787
"507" 1 462.730908999999 467.799506882652
"508" 1 463.504362499999 519.586083690586
"509" 1 469.561411250001 476.145198985323
"510" 1 473.354931249998 477.516697736429
"511" 1 473.83050125 504.338062186253
"512" 1 475.720105250001 517.946222804584
"513" 1 479.329872500001 579.649550538517
"514" 1 480.501293000004 499.992046620643
"515" 1 487.899940249999 528.466190845472
"516" 1 488.048814499998 503.628208418878
"517" 1 490.418061250003 786.516929692242
"518" 1 493.061413000001 548.686016984399
"519" 1 495.057894250002 558.985160141745
"520" 1 499.871245000003 499.940797957534
"521" 1 502.537530499999 508.382298887839
"522" 1 508.97523625 537.5310639063
"523" 1 510.868131249998 583.108931621231
"524" 1 515.541188000002 516.655644827817
"525" 1 516.4775345 569.255586170326
"526" 1 516.885494499997 559.682853496301
"527" 1 517.947423999999 530.227656642369
"528" 1 518.017512500001 562.605683416021
"529" 1 518.160031250001 915.273366244763
"530" 1 519.275595250001 543.358224424542
"531" 1 520.913733249998 545.372110978625
"532" 1 522.355810249999 528.492819990376
"533" 1 527.911820499998 548.626373429011
"534" 1 528.365460500002 618.216382058067
"535" 1 529.38216125 533.411414609212
"536" 1 532.2570385 532.257407049153
"537" 1 535.367675250003 551.651810311103
"538" 1 539.453595250001 556.429379884502
"539" 1 539.756292499999 579.373371183739
"540" 1 542.490845 554.860155374877
"541" 1 547.407739250002 549.364107655552
"542" 1 547.909457 553.853920348263
"543" 1 555.122833250003 559.339686257628
"544" 1 560.512179999999 581.382785121555
"545" 1 562.835991250001 568.822057670924
"546" 1 564.846872500003 584.829840057723
"547" 1 566.659472000001 785.827594390958
"548" 1 568.913321000001 572.34957118304
"549" 1 577.580716250001 631.391976969417
"550" 1 579.25983725 580.591987699091
"551" 1 604.149757000002 604.246010791013
"552" 1 611.092071249998 612.280725429731
"553" 1 611.941700000002 612.356539381834
"554" 1 618.60126925 676.663728248732
"555" 1 618.781356250002 620.65278279829
"556" 1 619.671912249999 1095.97156681058
"557" 1 626.487012499999 639.292411995751
"558" 1 652.9628705 695.603792498314
"559" 1 661.015950249999 661.143756841825
"560" 1 675.642634250001 675.991081128015
"561" 1 694.769702499999 696.42489258365
"562" 1 700.386445250001 736.582639612812
"563" 1 709.486842499999 725.953404093206
"564" 1 747.820651249999 976.988929365154
"565" 1 750.95619125 765.809906641027
"566" 1 762.6128065 763.728286687697
"567" 1 764.523822499998 764.609779736135
"568" 1 825.861862250001 873.499993240407
"569" 1 845.21584625 848.128470493905
"570" 1 887.826150250006 889.338918878764
"571" 1 895.646353000001 902.347677121621
"572" 1 914.217644499999 948.033024188199
