"dimension" "Birth" "Death"
"221" 0 0 94.4398202499989
"222" 0 0 489.805296499997
"223" 0 0 156.32781025
"224" 0 0 167.53956525
"225" 0 0 134.0128525
"226" 0 0 114.602860249999
"227" 0 0 49.8534864999996
"228" 0 0 117.138435249999
"229" 0 0 168.57981625
"230" 0 0 176.320072999998
"231" 0 0 185.36486625
"232" 0 0 131.036005000001
"233" 0 0 207.513446500002
"234" 0 0 151.972886500001
"235" 0 0 100.0132325
"236" 1 131.89051025 148.181550863224
"237" 1 137.23394 203.435477552984
"238" 1 140.0823905 165.8471121198
"239" 1 149.201861 289.023336232897
"240" 1 157.0544485 183.126977988896
"241" 1 163.079916249999 230.807137980247
"242" 1 163.638122000001 186.50332726428
"243" 1 173.457706249999 350.813079046952
"244" 1 174.64171825 286.606368867723
"245" 1 175.453056999999 222.339435480264
"246" 1 180.515091249999 206.999350104334
"247" 1 181.61505225 198.885530024232
"248" 1 181.890492250001 238.308514026538
"249" 1 182.724556249998 188.477727189803
"250" 1 185.2488565 230.474533153519
"251" 1 188.63859625 209.003254314478
"252" 1 190.288925 220.447972914928
"253" 1 191.247205000001 331.7331751538
"254" 1 192.591780250001 298.749345242263
"255" 1 192.615837250001 203.420699235578
"256" 1 195.414240249999 295.07001736585
"257" 1 196.975304500001 219.381381046848
"258" 1 200.054467999998 218.881524246838
"259" 1 200.208172249999 237.828729082857
"260" 1 200.985124249999 228.509778172195
"261" 1 201.256463250001 242.021887509572
"262" 1 202.104888500001 334.262379021342
"263" 1 204.786632000001 262.954938263246
"264" 1 204.8381585 224.197662543996
"265" 1 205.069922499999 230.911316707553
"266" 1 207.156076249999 261.843403985722
"267" 1 208.35886725 293.437362229971
"268" 1 208.659424500001 301.534272761452
"269" 1 208.7239625 262.566357618517
"270" 1 211.83746625 245.158161693163
"271" 1 212.389078499999 290.131199241931
"272" 1 212.460084 262.718561004583
"273" 1 214.082527250001 227.297477485888
"274" 1 215.013602 265.743485041309
"275" 1 215.981461249999 493.422628469327
"276" 1 216.549265 388.267213124062
"277" 1 217.811802500002 360.684907959959
"278" 1 221.860692250001 324.270584728841
"279" 1 224.202420499999 298.981125114643
"280" 1 225.010913000002 407.256339742047
"281" 1 225.37838825 269.216750839355
"282" 1 227.683957 357.238941703845
"283" 1 227.972384999999 230.05487039855
"284" 1 228.091833249999 441.815287667649
"285" 1 231.044490000001 248.794098152806
"286" 1 231.357682 323.393436106653
"287" 1 235.460762000001 282.092732980469
"288" 1 235.95937 262.629498159999
"289" 1 236.7784125 491.311620187402
"290" 1 237.489218000002 510.777899652577
"291" 1 239.841128499998 322.689782442149
"292" 1 240.803788249999 473.444283742286
"293" 1 241.748496249999 311.939361696086
"294" 1 242.943689250001 259.114162309243
"295" 1 243.67474025 347.727925265607
"296" 1 243.822135250002 330.362949766278
"297" 1 243.975678500003 396.189688282043
"298" 1 244.657591249999 382.708078605419
"299" 1 245.42217625 401.826883631991
"300" 1 246.071125 273.750164842227
"301" 1 246.883626250001 425.012021662857
"302" 1 247.654842250001 262.03001109039
"303" 1 249.104297000001 255.116147624597
"304" 1 249.871105250001 266.11029665001
"305" 1 250.496652500001 274.122415816645
"306" 1 251.63814825 314.609507578422
"307" 1 251.864146 398.63409675297
"308" 1 252.204780499999 329.569195478083
"309" 1 253.294022250001 295.167265761088
"310" 1 253.402548500002 458.926098085459
"311" 1 253.601967250002 304.576200626478
"312" 1 253.857278249999 556.568929994176
"313" 1 254.198529 295.396336837725
"314" 1 254.77258 400.645981142826
"315" 1 255.65484425 274.710088658363
"316" 1 255.686862499995 286.92763726188
"317" 1 256.380141249999 350.988280974864
"318" 1 256.537625000001 318.020774668363
"319" 1 256.836700249999 542.675177152114
"320" 1 257.095342250001 259.448621421826
"321" 1 257.32540025 402.703613857854
"322" 1 257.4843245 326.419821281315
"323" 1 258.468785 316.850326014019
"324" 1 258.514240000001 310.311858969325
"325" 1 258.804965 287.63597926391
"326" 1 258.828486249998 430.70122392887
"327" 1 258.966318500001 344.29106686385
"328" 1 261.027267250001 501.785779173353
"329" 1 261.604309250001 331.397388690303
"330" 1 261.860510250001 349.095139310708
"331" 1 262.551269249999 285.823865834992
"332" 1 262.614462500001 395.083867717237
"333" 1 263.597288 279.420899587967
"334" 1 264.134682500001 553.035654112021
"335" 1 264.744810499998 403.827101111993
"336" 1 265.331182249999 506.035946312784
"337" 1 265.340988250001 291.060837627181
"338" 1 266.397438499999 276.179164868973
"339" 1 267.469256 285.05645269729
"340" 1 267.6781 271.821077125291
"341" 1 268.096793 509.150817974935
"342" 1 269.205786249998 287.449827671115
"343" 1 269.309097250001 549.580430245462
"344" 1 269.77482725 289.993689271427
"345" 1 271.413004250001 273.425710648958
"346" 1 272.10888725 419.638956464148
"347" 1 272.517965000001 309.254760948503
"348" 1 272.873054250001 304.143506525645
"349" 1 272.942410250001 313.126002375048
"350" 1 273.322533249999 476.729079731868
"351" 1 273.471609249999 274.309232098711
"352" 1 274.161465 443.977087900933
"353" 1 276.505548249999 308.406453377688
"354" 1 276.772176499999 331.501127242886
"355" 1 276.924853249999 360.009668587685
"356" 1 280.00383525 375.242193298828
"357" 1 280.699380250001 313.463545222435
"358" 1 281.514111250001 365.170059613521
"359" 1 282.543158250001 289.329061056555
"360" 1 282.706179999999 335.575205989071
"361" 1 284.304145 286.147447253674
"362" 1 284.80995625 312.832021676238
"363" 1 284.864256500003 330.467587380851
"364" 1 284.884012999999 289.947354446324
"365" 1 285.317648500001 367.901694159576
"366" 1 286.339628500002 411.168310647407
"367" 1 286.593123999998 350.757183129477
"368" 1 287.455642000001 289.136238357747
"369" 1 288.4642945 294.408427915012
"370" 1 288.766789000001 481.314029348345
"371" 1 289.306854499999 618.980514132692
"372" 1 290.24849025 369.101398834578
"373" 1 290.44373625 301.555113928489
"374" 1 291.247869249998 321.755511526761
"375" 1 292.290844499999 322.201684374125
"376" 1 294.396610000001 316.545089346106
"377" 1 294.573009250001 572.606020643077
"378" 1 295.164423249999 303.229120465482
"379" 1 296.008594249998 584.439466916765
"380" 1 296.191284249999 332.818437863102
"381" 1 299.523651250001 306.879126229737
"382" 1 300.286245249999 392.799293469069
"383" 1 300.98635925 329.76233272699
"384" 1 303.222676000001 320.034217675064
"385" 1 305.241462250002 321.160738894889
"386" 1 306.355543249999 581.742285743588
"387" 1 306.355880500001 324.813895113175
"388" 1 307.329374500001 348.134537941161
"389" 1 307.334116999998 548.808060887094
"390" 1 308.33526025 310.250142573919
"391" 1 309.248976250001 311.429555853631
"392" 1 309.777222249999 323.340855922134
"393" 1 309.92795325 320.761330868716
"394" 1 311.481522250001 322.66543664701
"395" 1 311.506714 376.321849983369
"396" 1 311.59002825 315.88932734312
"397" 1 312.761488499999 375.827201733511
"398" 1 313.986486250001 458.468545478251
"399" 1 314.011130499999 315.949735572743
"400" 1 314.148125000001 381.703189356107
"401" 1 314.3756125 336.017649296222
"402" 1 316.043456499999 318.29658203739
"403" 1 316.134751250001 359.687906560152
"404" 1 316.353342500002 333.13525299894
"405" 1 316.4085665 368.179680676306
"406" 1 316.521988249999 384.16547623864
"407" 1 316.522675250001 316.597633516286
"408" 1 316.668886249998 384.250515319991
"409" 1 316.953468249998 641.374953514754
"410" 1 317.31263525 370.622394731079
"411" 1 317.521950499999 469.35496573367
"412" 1 318.3311765 318.461591638288
"413" 1 318.545996500001 360.657930329995
"414" 1 321.099491249998 402.799321177805
"415" 1 321.453145250002 543.654970262694
"416" 1 323.433156249997 692.392660672564
"417" 1 325.208148999998 343.810990640917
"418" 1 328.34814725 535.676658338414
"419" 1 328.903281249999 678.931728462391
"420" 1 329.842375249999 356.621170411936
"421" 1 330.155233000001 353.424954957464
"422" 1 330.372333249999 337.074373209632
"423" 1 331.149565000002 542.432780355563
"424" 1 331.168531999999 331.252613013068
"425" 1 331.613868999999 445.411279643673
"426" 1 331.715412500001 433.063286806868
"427" 1 332.287320499999 342.603628583753
"428" 1 332.717224249999 451.557167998763
"429" 1 333.65131225 397.991800408895
"430" 1 333.731648499997 334.698618658585
"431" 1 333.885633250002 394.739432609018
"432" 1 334.083990499999 405.758326737616
"433" 1 334.212604999999 605.622101333663
"434" 1 334.505425249999 335.643110295309
"435" 1 337.065010000001 345.88991405922
"436" 1 337.24058425 338.951858104637
"437" 1 337.271922 386.713943824144
"438" 1 338.275285 345.922021937271
"439" 1 338.874112249999 371.63614545522
"440" 1 342.076212999997 381.110111087379
"441" 1 342.803236249999 387.098667757104
"442" 1 346.296332500001 695.009460684787
"443" 1 346.702060250001 396.355091443408
"444" 1 347.456427250005 369.44952130741
"445" 1 347.760340000001 389.488814519098
"446" 1 349.877508250001 364.797547280891
"447" 1 350.3318425 579.126514185484
"448" 1 350.775877250001 350.788055118618
"449" 1 352.082377 367.896372022861
"450" 1 352.445762499999 353.10499312679
"451" 1 352.609802499999 360.439042051296
"452" 1 353.7678425 459.421027646635
"453" 1 354.770728249998 438.399116715123
"454" 1 358.203603250001 358.359985875931
"455" 1 358.530208249996 517.362915172273
"456" 1 359.4560645 411.946960738436
"457" 1 359.61168025 364.59195500221
"458" 1 359.64115525 579.858270614996
"459" 1 359.651756250001 392.4067477263
"460" 1 361.948346499998 408.048088179759
"461" 1 362.27052325 381.670257993648
"462" 1 362.500063250001 365.327881382189
"463" 1 362.5533325 465.631807708961
"464" 1 362.755539250001 454.076518873971
"465" 1 363.166365249999 565.03771816583
"466" 1 363.814618000002 372.312311431056
"467" 1 364.264387999997 385.139169230355
"468" 1 365.501444500002 650.601861225539
"469" 1 365.59380125 417.073135265822
"470" 1 367.319730500002 395.6964041585
"471" 1 367.772752999999 400.497834266686
"472" 1 368.482403250001 395.476020291793
"473" 1 369.712362499999 390.83268339401
"474" 1 371.727826000001 428.320564541014
"475" 1 372.175345000001 399.698795772151
"476" 1 372.252480499999 378.801518917533
"477" 1 373.196556250001 476.319151006166
"478" 1 373.835636500002 405.64049573495
"479" 1 373.974784999997 395.710700200135
"480" 1 374.299578249998 394.662969578127
"481" 1 377.259273249999 445.041439673428
"482" 1 377.750760250002 561.465906549041
"483" 1 378.326712249999 563.499179627099
"484" 1 379.33362 520.961566190024
"485" 1 380.680737999999 426.832747802844
"486" 1 380.7425 428.279179848032
"487" 1 382.733488249999 474.124701699728
"488" 1 384.235649999998 437.716473604232
"489" 1 386.241456249999 386.391097531882
"490" 1 386.972345000001 387.912929096933
"491" 1 387.54144325 406.473658211803
"492" 1 388.0435045 396.695116759976
"493" 1 390.17776025 431.62541071496
"494" 1 390.228641999999 390.63844530909
"495" 1 390.27036625 468.546160344951
"496" 1 391.858576250001 426.802148203731
"497" 1 392.771392 417.885714301192
"498" 1 394.175564499999 528.03252950476
"499" 1 394.300550249997 541.427654324353
"500" 1 395.9688365 439.632247194409
"501" 1 396.494016250001 398.030037693284
"502" 1 397.604408500001 477.35381933802
"503" 1 397.974469249999 626.803796369376
"504" 1 398.782156250001 485.714135112367
"505" 1 399.133716499997 429.401054120957
"506" 1 399.262745250001 402.98115603936
"507" 1 399.740152499999 453.972194703661
"508" 1 400.142783249999 425.613167010973
"509" 1 408.815197249998 486.727703068111
"510" 1 409.59689225 417.170054754725
"511" 1 410.736621249999 465.015139675782
"512" 1 411.463985 539.301754260276
"513" 1 413.578890500001 448.03472792633
"514" 1 416.241993250001 473.286982793627
"515" 1 418.188161250001 426.749661668948
"516" 1 422.071261249997 422.073682275272
"517" 1 425.16638225 672.314556262427
"518" 1 427.470663250003 500.481754190806
"519" 1 428.954292500002 514.616775652408
"520" 1 432.441734499996 448.217150440877
"521" 1 434.67832325 442.848256510987
"522" 1 435.7077525 449.298388990166
"523" 1 440.541494500003 451.00578256868
"524" 1 441.992812500001 449.083831428183
"525" 1 445.228576250001 445.757766974319
"526" 1 445.809324499997 448.22573385419
"527" 1 446.020144999997 470.782941603766
"528" 1 450.023049999999 450.138209733259
"529" 1 450.503220500002 470.816900204028
"530" 1 451.327537 511.231859368693
"531" 1 451.992937999998 461.81289551419
"532" 1 452.779024 457.775782320679
"533" 1 454.419673000003 526.530256498602
"534" 1 456.659407250002 501.189939323242
"535" 1 457.051611250002 495.488843966493
"536" 1 457.546893250002 558.469451370648
"537" 1 458.705415999998 544.232170836303
"538" 1 458.88949 694.133378224303
"539" 1 460.213354249998 484.370136866754
"540" 1 461.877064999999 470.260955423824
"541" 1 462.032916499998 505.116352545397
"542" 1 463.687351249999 487.22722625279
"543" 1 463.950763250003 648.030812186373
"544" 1 465.146347249998 469.438219481724
"545" 1 466.845002000002 467.442544870376
"546" 1 470.150584999999 589.973904868194
"547" 1 471.102056500001 523.214945286916
"548" 1 471.197997000001 472.500486661983
"549" 1 472.838067250003 475.392502628335
"550" 1 473.662974249997 608.605249546507
"551" 1 475.088546000003 536.737327715779
"552" 1 485.196274000001 718.12021529099
"553" 1 485.947809999997 505.700444381648
"554" 1 488.505503250002 488.620039042622
"555" 1 489.776338250001 511.347964483224
"556" 1 492.665586249999 514.004065784044
"557" 1 497.692120250001 549.567406162647
"558" 1 499.155762500002 500.948570513148
"559" 1 501.27111425 501.348700780063
"560" 1 506.527515250002 509.987311822434
"561" 1 508.717234249999 532.930001194313
"562" 1 510.54413525 514.121392697803
"563" 1 518.141969000001 518.14399327997
"564" 1 519.867010000002 524.304054859943
"565" 1 521.145085 535.927552623972
"566" 1 521.409306499999 522.896922829902
"567" 1 523.386382250002 541.765903114191
"568" 1 524.591532999999 538.562693509225
"569" 1 526.019849000001 659.881979530322
"570" 1 526.13513325 553.647985885142
"571" 1 535.122136250001 536.474129375227
"572" 1 535.251212500002 585.849018288856
"573" 1 540.471184999997 542.313919144681
"574" 1 546.43977 546.718068249667
"575" 1 550.00317325 716.6129777427
"576" 1 550.423285000006 558.30905339353
"577" 1 551.657192499999 572.093088367471
"578" 1 558.157826 559.288582048935
"579" 1 562.355943250006 565.300611285283
"580" 1 563.331249999999 563.482245663179
"581" 1 568.627033 569.907208760759
"582" 1 569.544663249997 651.270581080997
"583" 1 570.436075249999 572.152496615039
"584" 1 577.89196225 598.839958548067
"585" 1 596.084505250001 604.710775785056
"586" 1 602.786852500002 615.25282325289
"587" 1 607.737288500001 638.330992617437
"588" 1 612.495250000002 619.881012681752
"589" 1 619.228462250001 765.629557946166
"590" 1 626.421024999997 640.576724759787
"591" 1 626.646366249999 637.7884998266
"592" 1 628.446532999994 629.736425695445
"593" 1 631.214125249998 642.857794355454
"594" 1 639.437133250001 640.292105522112
"595" 1 646.534329999998 652.584048855601
"596" 1 672.032897999997 673.054939234465
"597" 1 675.564789250002 705.101751615443
"598" 1 880.8801025 909.178099846674
"599" 1 896.01158225 959.049392302087
