"dimension" "Birth" "Death"
"100" 0 0 306.023224999998
"101" 0 0 236.568097000001
"102" 0 0 296.465101249998
"103" 0 0 401.386272499999
"104" 0 0 252.413671249998
"105" 0 0 271.077840499997
"106" 0 0 110.814112
"107" 0 0 80.9456124999991
"108" 0 0 246.677329
"109" 0 0 250.259897000001
"110" 0 0 213.807460250001
"111" 0 0 231.42430125
"112" 0 0 130.772538000002
"113" 0 0 199.4736025
"114" 0 0 249.620082500002
"115" 0 0 218.68702825
"116" 0 0 240.548950249999
"117" 0 0 353.973912499998
"118" 0 0 355.383634250003
"119" 0 0 182.999838249999
"120" 0 0 206.606574500001
"121" 0 0 223.712271250001
"122" 0 0 140.796409999999
"123" 0 0 118.5914725
"124" 0 0 81.5581292499992
"125" 0 0 175.96920925
"126" 0 0 219.504569000001
"127" 0 0 329.92485325
"128" 0 0 260.066164000001
"129" 0 0 168.997828000001
"130" 0 0 113.593108
"131" 0 0 195.978701
"132" 0 0 178.144168500002
"133" 0 0 251.869599999999
"134" 0 0 150.1985965
"135" 0 0 260.621916250001
"136" 0 0 194.787658000001
"137" 0 0 180.449196250002
"138" 0 0 271.033156000002
"139" 0 0 368.998765000001
"140" 0 0 347.41479925
"141" 0 0 95.0416742499999
"142" 0 0 205.382900500001
"143" 0 0 301.485583249999
"144" 0 0 128.839392249999
"145" 0 0 233.579405250001
"146" 0 0 257.682290499999
"147" 0 0 312.94699025
"148" 0 0 222.733568250002
"149" 0 0 327.293455249998
"150" 0 0 224.613973
"151" 0 0 166.08131825
"152" 0 0 181.3472365
"153" 0 0 169.703722
"154" 0 0 277.216232499999
"155" 0 0 184.959837
"156" 0 0 239.723832499999
"157" 0 0 145.566065
"158" 0 0 285.208880499999
"159" 0 0 118.865540249999
"160" 0 0 132.0572545
"161" 0 0 170.587655999999
"162" 0 0 293.780127250002
"163" 0 0 479.389530249999
"164" 0 0 144.382996250001
"165" 0 0 316.222933000002
"166" 0 0 209.0418265
"167" 0 0 182.985584499998
"168" 0 0 169.992109249999
"169" 0 0 310.109796249999
"170" 0 0 240.314328499999
"171" 0 0 124.701976250001
"172" 0 0 166.19367425
"173" 0 0 220.571908249999
"174" 0 0 201.752497999999
"175" 0 0 141.607236250001
"176" 0 0 257.697122
"177" 0 0 229.822215249999
"178" 0 0 266.61205225
"179" 0 0 268.171239999999
"180" 0 0 275.157430250002
"181" 0 0 178.550342499999
"182" 0 0 248.873682500001
"183" 0 0 137.36571525
"184" 0 0 244.507288249999
"185" 0 0 103.552836249999
"186" 0 0 298.16170625
"187" 0 0 168.726868249999
"188" 0 0 161.721015249999
"189" 0 0 237.905245000001
"190" 0 0 253.692454249999
"191" 0 0 124.862821249999
"192" 0 0 248.396873000001
"193" 0 0 202.336218500001
"194" 0 0 315.523261250002
"195" 0 0 123.554400999999
"196" 0 0 218.186509250002
"197" 0 0 238.6862865
"198" 0 0 558.581206250001
"199" 0 0 173.096527250001
"200" 0 0 148.08160825
"201" 0 0 215.15429225
"202" 0 0 318.159645250001
"203" 0 0 102.412585
"204" 0 0 318.287909
"205" 0 0 114.528204499999
"206" 0 0 401.374575249998
"207" 0 0 187.728356500001
"208" 0 0 98.2702449999983
"209" 0 0 174.486282500002
"210" 0 0 293.285452499998
"211" 0 0 248.07448825
"212" 0 0 161.325664999999
"213" 0 0 158.9286485
"214" 0 0 251.158356999999
"215" 0 0 297.833836250001
"216" 0 0 283.5563725
"217" 0 0 293.201197249997
"218" 0 0 317.625226
"219" 0 0 298.394215999997
"220" 0 0 395.104446250002
"221" 0 0 190.39174425
"222" 0 0 219.015913999998
"223" 0 0 148.72099525
"224" 0 0 86.9100602499994
"225" 0 0 88.56019325
"226" 0 0 320.655142249998
"227" 0 0 409.239425000004
"228" 0 0 206.225602250002
"229" 0 0 421.117768
"230" 0 0 154.792532
"231" 0 0 426.015181250003
"232" 0 0 136.99769525
"233" 0 0 252.379561249999
"234" 0 0 373.767276999999
"235" 0 0 241.0603465
"236" 1 145.815942499999 172.845703331572
"237" 1 188.7250545 323.357520640222
"238" 1 193.583359250002 220.430566752554
"239" 1 203.9308325 347.21196716849
"240" 1 208.058305250001 259.522401480262
"241" 1 245.1132185 320.988145587664
"242" 1 250.4399245 279.173207363117
"243" 1 256.009344500003 634.823220579438
"244" 1 257.290579999999 287.260167462534
"245" 1 258.203162500004 611.774173465055
"246" 1 258.354811250001 468.764033826882
"247" 1 259.961340499998 516.721990405096
"248" 1 264.497478249999 297.715014398965
"249" 1 266.909160250001 536.197048439052
"250" 1 274.975073000001 452.123063189136
"251" 1 278.684956249999 468.224817893637
"252" 1 284.37420325 651.544150696122
"253" 1 284.84172425 382.028491578156
"254" 1 284.845229000001 461.95279771092
"255" 1 287.0549285 536.784487046974
"256" 1 287.366046500001 317.218184976565
"257" 1 287.954412499998 410.867604540121
"258" 1 288.775484500001 396.376794702249
"259" 1 289.549426000001 484.122249127962
"260" 1 291.573692500001 320.629476287962
"261" 1 296.148021250002 307.985299555336
"262" 1 301.413352499999 365.344671765192
"263" 1 301.658919249997 320.671468558503
"264" 1 302.499417250001 337.676501618874
"265" 1 303.47672625 329.19324174119
"266" 1 303.5812925 412.992173687652
"267" 1 303.926366249998 417.503988299079
"268" 1 304.71488225 305.3096326852
"269" 1 307.66176625 380.481679532054
"270" 1 308.423970500002 492.79980752854
"271" 1 308.5135205 360.964093144899
"272" 1 309.093582500003 310.31190984832
"273" 1 310.677650000001 319.50213907372
"274" 1 314.408592250002 343.885965541505
"275" 1 314.410905999999 423.357474213754
"276" 1 315.30835625 428.907714285782
"277" 1 315.769049000001 377.456013258376
"278" 1 316.873442000001 660.341300782897
"279" 1 319.03761825 486.645045270187
"280" 1 321.085434500001 368.621878639482
"281" 1 322.129148499995 379.121100593823
"282" 1 323.054010499996 636.693281142776
"283" 1 323.87394825 680.049813617242
"284" 1 328.134069249999 408.838560819459
"285" 1 328.34340625 361.378305465359
"286" 1 328.38851125 546.741313593329
"287" 1 329.999154500001 383.236303064818
"288" 1 331.06561525 444.046553731458
"289" 1 331.231356250002 670.259999042022
"290" 1 332.250379249999 343.434722438879
"291" 1 333.00802925 608.106838968944
"292" 1 334.632581 339.093040163824
"293" 1 336.208648250002 694.229807427855
"294" 1 336.946110500002 538.951594123538
"295" 1 337.364844500001 338.591734059507
"296" 1 338.971147249999 346.426990263234
"297" 1 340.042164250002 367.698254813482
"298" 1 340.25402 487.980688895095
"299" 1 342.330725250001 617.86989093759
"300" 1 342.583672249999 414.05119644973
"301" 1 344.760830500002 347.323429311941
"302" 1 347.645616249999 374.747422941984
"303" 1 349.160906249999 548.678885336907
"304" 1 349.72040125 1041.37061520334
"305" 1 350.35287725 398.191882341877
"306" 1 351.618207999998 458.132446161681
"307" 1 353.59627225 448.428668215792
"308" 1 353.693692999999 407.317355134998
"309" 1 354.079685 408.024652419354
"310" 1 354.133204999999 462.805235231185
"311" 1 354.912483250003 369.123383960402
"312" 1 356.6219605 365.624945669209
"313" 1 357.301112499999 502.373593834805
"314" 1 358.77097625 360.811440125174
"315" 1 361.73599925 396.761291659687
"316" 1 362.123596250001 363.528544122488
"317" 1 362.206810250001 394.855754448038
"318" 1 363.062086249999 398.102286337562
"319" 1 363.320866249998 379.193143986788
"320" 1 364.204636999999 530.88504206676
"321" 1 365.1622585 595.340282150085
"322" 1 365.524321 558.270856158841
"323" 1 366.258289999998 525.996831823187
"324" 1 366.541756249997 396.100949616846
"325" 1 366.566568999997 451.223905776439
"326" 1 366.821145999999 792.018404517186
"327" 1 367.662468500001 379.122821736699
"328" 1 370.080709000001 644.010169272584
"329" 1 373.040983249999 389.863127784493
"330" 1 374.359665249999 464.486021196034
"331" 1 375.097949000001 673.737282099826
"332" 1 375.265626249999 401.60444604968
"333" 1 377.296860250001 415.712721638714
"334" 1 377.78547025 472.490800371934
"335" 1 378.463149000002 542.130606131604
"336" 1 379.359578000003 392.199894546881
"337" 1 379.996904250003 427.625136902225
"338" 1 381.901754250001 421.940843904264
"339" 1 382.542099999999 403.656160753612
"340" 1 384.069997 401.513292918348
"341" 1 384.778627250004 546.836186603339
"342" 1 386.883424999999 437.978079815925
"343" 1 387.187206249999 534.556489197359
"344" 1 388.340196250001 466.729363408212
"345" 1 388.9185625 661.585830920998
"346" 1 389.593831250002 606.139160903496
"347" 1 390.443361249999 451.761277152617
"348" 1 391.636034500001 414.157768483447
"349" 1 394.361498499997 673.473567881542
"350" 1 395.68819625 451.958592989457
"351" 1 397.21873025 529.229824184962
"352" 1 397.962440000002 400.52014522557
"353" 1 398.143554249997 398.323488489148
"354" 1 399.965668249998 709.564112233545
"355" 1 401.78949625 417.591255144594
"356" 1 402.525336250001 771.087506043373
"357" 1 403.320781000004 652.637837876088
"358" 1 405.655406499999 451.962598205041
"359" 1 406.345118500001 424.846728211362
"360" 1 406.503889250002 421.466469598858
"361" 1 407.220562249999 408.199358368712
"362" 1 408.477944499998 563.616719511039
"363" 1 408.583729249998 449.282681006
"364" 1 408.900246499999 433.925567058406
"365" 1 408.959743250003 440.92632391689
"366" 1 409.757047250001 568.252192913878
"367" 1 412.907649249998 415.069586858659
"368" 1 415.8009125 523.575487940196
"369" 1 415.991860000001 540.193060824293
"370" 1 422.085350249999 482.86757933885
"371" 1 422.624794499999 460.757640370797
"372" 1 423.47989325 457.214751045068
"373" 1 426.255498000001 435.360420142116
"374" 1 428.270386 452.070942028645
"375" 1 431.91827225 733.714517080987
"376" 1 432.448857000001 512.84904296886
"377" 1 432.6701125 949.486749468326
"378" 1 432.698931250001 488.613766763798
"379" 1 434.7472025 535.429391635866
"380" 1 435.486325249999 657.694344753918
"381" 1 436.360004999999 683.606984325281
"382" 1 437.583769999997 447.068741051487
"383" 1 438.37934725 457.726104539828
"384" 1 438.807580249999 441.114958952513
"385" 1 439.00501325 620.318003820714
"386" 1 439.503011999999 439.508560932577
"387" 1 439.567768249998 562.024767749978
"388" 1 439.744652499997 466.063808908017
"389" 1 440.2707025 479.052330115828
"390" 1 441.920206250002 585.829217339845
"391" 1 442.173628999998 448.376334717617
"392" 1 445.07961125 471.869810389092
"393" 1 445.975732250002 606.773492115312
"394" 1 446.425640000002 456.486057190645
"395" 1 449.492954500001 523.21778498038
"396" 1 450.026073250001 465.088659080844
"397" 1 450.668781249999 558.815446455941
"398" 1 451.614232250001 459.259125158555
"399" 1 452.50777525 700.331966771507
"400" 1 452.582162500001 616.653239816776
"401" 1 453.952717000002 516.805701510974
"402" 1 456.071476249998 465.559009820933
"403" 1 457.464130249999 485.639766181435
"404" 1 462.700698499998 506.688254313086
"405" 1 463.025706250002 599.316181394939
"406" 1 463.700204999998 513.713618529504
"407" 1 465.115505000001 648.21599888218
"408" 1 465.30521 467.886507791912
"409" 1 466.975866250001 687.140229665771
"410" 1 467.693350250001 483.262664097737
"411" 1 471.0323125 489.765468073762
"412" 1 471.14440225 623.396411118053
"413" 1 471.684354500001 498.423720340448
"414" 1 472.25624825 833.492998157134
"415" 1 474.654146499998 525.557253495575
"416" 1 476.89668325 486.849017285728
"417" 1 477.40770625 570.818692368002
"418" 1 478.10169725 708.108523283232
"419" 1 480.4275825 585.53594666475
"420" 1 482.52243125 527.802408851779
"421" 1 483.734541249999 571.934962921122
"422" 1 486.054046250001 505.166308211438
"423" 1 486.607001000002 488.728088434574
"424" 1 486.8348985 811.050836605041
"425" 1 487.324011250002 1062.70164124458
"426" 1 491.478538000004 491.481683172982
"427" 1 492.098258 494.452290984166
"428" 1 494.08568125 559.114944165756
"429" 1 494.53714 527.803271638216
"430" 1 496.969480999999 514.898822000569
"431" 1 497.761534250001 550.856748214016
"432" 1 499.319047250001 649.072552258646
"433" 1 501.449832999999 501.883095993149
"434" 1 502.341764000001 515.920875410255
"435" 1 502.386989 505.516411501333
"436" 1 503.68398125 1089.62330789493
"437" 1 505.15021825 517.100807335093
"438" 1 506.00451325 756.60177072469
"439" 1 507.53679125 521.087176933532
"440" 1 508.068859250002 516.426109800746
"441" 1 509.131449249999 580.633007963071
"442" 1 511.432644999996 512.370822873562
"443" 1 511.643549 512.119198401321
"444" 1 511.808280249998 601.687247604898
"445" 1 512.63781025 1241.87906826981
"446" 1 515.800756999998 518.260939725581
"447" 1 516.785594000002 520.886728309355
"448" 1 518.087810249999 1020.20440872139
"449" 1 520.804536249999 596.272205391031
"450" 1 521.512872500002 769.05475876484
"451" 1 522.662127250001 827.211324620607
"452" 1 525.376545250005 534.673684205115
"453" 1 525.927232999998 528.584125923743
"454" 1 526.621662500003 897.351406109631
"455" 1 526.795531250001 579.223879444937
"456" 1 530.316448999998 530.536284465918
"457" 1 530.379784999999 654.300163031037
"458" 1 530.990980249999 578.763500405036
"459" 1 532.337806250004 682.598430472619
"460" 1 536.692727249999 779.570997991155
"461" 1 538.486131999998 539.025646573505
"462" 1 543.015922000002 655.152779016478
"463" 1 543.95446825 586.71984509905
"464" 1 544.055305 544.669880600634
"465" 1 545.179768249999 614.339128336249
"466" 1 546.567023250003 559.78922247083
"467" 1 549.429324250001 619.582760906646
"468" 1 550.299640250003 661.109633952803
"469" 1 550.51629625 710.396353715504
"470" 1 551.414725249999 777.400631165728
"471" 1 551.450882000001 604.401430617454
"472" 1 551.954895999998 640.100526525692
"473" 1 552.652335249997 558.152018887237
"474" 1 553.442316500002 656.840580900377
"475" 1 556.018066 561.213396752928
"476" 1 556.465779999997 567.428156438134
"477" 1 558.297224499998 614.01453934958
"478" 1 558.534216250002 616.295719709667
"479" 1 565.230152500002 761.863654984962
"480" 1 565.281296499999 566.033137538301
"481" 1 567.98391625 567.991061658652
"482" 1 568.622294499998 579.620584578699
"483" 1 569.10243625 569.12598374798
"484" 1 571.767345249999 572.901017308754
"485" 1 572.97654725 658.000162034099
"486" 1 575.005041999996 941.789852559011
"487" 1 576.643036999998 581.106825181526
"488" 1 581.897570500001 670.018902713804
"489" 1 583.91745325 669.123392243503
"490" 1 584.421225250002 678.012679993815
"491" 1 584.581220000001 588.964098917563
"492" 1 586.983036249997 642.848870644128
"493" 1 587.096656250004 844.619687617104
"494" 1 595.70556625 599.315452810421
"495" 1 598.4193065 717.750968591661
"496" 1 598.578633249999 598.663128599602
"497" 1 603.076542499997 613.503843411126
"498" 1 603.096900500001 919.030711194922
"499" 1 608.42613025 652.011934463602
"500" 1 610.633944999995 610.91166394396
"501" 1 614.805408500001 616.436066045909
"502" 1 616.064066500002 616.218527036037
"503" 1 619.63009225 869.227076512143
"504" 1 627.748641250001 710.591085350222
"505" 1 630.627427999998 637.795110283179
"506" 1 632.299610499999 632.389470629068
"507" 1 633.928480249999 646.033022274958
"508" 1 639.038324249999 671.066049767926
"509" 1 640.029552999996 640.102711595128
"510" 1 640.617066499997 729.735158928637
"511" 1 642.997193000001 648.291906114936
"512" 1 644.166684999998 654.174047765671
"513" 1 644.848416 677.400157226911
"514" 1 649.122577 695.767144040494
"515" 1 651.831036249999 655.32164423169
"516" 1 653.844711999999 679.463107774382
"517" 1 657.6212345 657.861364497601
"518" 1 661.686981249998 993.641742079483
"519" 1 664.871428000001 668.443094511714
"520" 1 665.518830249999 668.887684935994
"521" 1 667.172433250002 678.25530761178
"522" 1 668.140021250001 687.929524586918
"523" 1 670.327660249997 671.880953238979
"524" 1 671.442004999999 759.377976229205
"525" 1 671.516521999999 781.5921202057
"526" 1 672.530696999997 741.788453161818
"527" 1 675.791161250002 1193.45888911794
"528" 1 676.235958249999 782.222635390863
"529" 1 677.743153000001 686.807023962408
"530" 1 686.123425000002 702.329495596401
"531" 1 689.18871125 720.786842306428
"532" 1 700.2659225 756.102232289514
"533" 1 700.656937000001 721.214698829352
"534" 1 701.084675249998 701.359700747884
"535" 1 704.198467250006 779.764445431917
"536" 1 723.945796000003 754.29322817468
"537" 1 724.57738225 725.862955927107
"538" 1 729.461881249998 763.739369427508
"539" 1 729.92285525 830.88829642457
"540" 1 741.346201249996 764.164698276853
"541" 1 743.015414249996 744.458445838163
"542" 1 753.641880500005 829.71695095484
"543" 1 759.735418 791.94343990366
"544" 1 772.029496250001 811.787013060129
"545" 1 773.0533025 833.439319779532
"546" 1 781.489448999996 805.15237988231
"547" 1 815.782806250002 1177.94129760214
"548" 1 817.900951249997 830.312045970685
"549" 1 824.844626500004 833.63788507504
"550" 1 838.29467125 869.340423614846
"551" 1 842.985969250002 843.458766957036
"552" 1 845.349079250001 851.403168489664
"553" 1 866.629641249999 1012.4933169742
"554" 1 872.821157 1157.68234201139
"555" 1 892.980552499999 893.506277153993
"556" 1 930.244756249999 930.42962939191
"557" 1 934.811373250001 934.811374431422
"558" 1 941.248707999998 986.203881659132
"559" 1 941.754606500003 991.142516680279
"560" 1 943.95183425 1121.28513250892
"561" 1 946.276033250003 1424.91755126972
"562" 1 953.837960499997 1015.43560447385
"563" 1 967.396812500002 1035.70269669776
"564" 1 971.628489000003 976.92369968094
"565" 1 974.961639999996 1049.33322787966
"566" 1 1002.20499624999 1045.23251692667
"567" 1 1015.16490125 1053.96663669786
"568" 1 1074.86280025 1167.76273051996
"569" 1 1081.45009125 1092.56513129307
"570" 1 1084.36472825 1108.72400358223
"571" 1 1167.80959125 1174.48362218504
"572" 1 1191.158861 1191.16761721168
