"dimension" "Birth" "Death"
"345" 1 516.62016125 893.542713307862
"346" 1 516.640810250002 623.582652254639
"347" 1 519.724129 610.515711370497
"348" 1 520.11268 614.819891774645
"349" 1 520.959396249999 1040.97724776523
"350" 1 522.316045249998 771.022811579181
"351" 1 524.656418499999 668.755868726718
"352" 1 524.911398499999 920.897586431936
"353" 1 526.91937425 586.283987579819
"354" 1 530.83203725 578.136721686157
"355" 1 534.82664825 563.320132440766
"356" 1 535.406941250001 828.566487955433
"357" 1 537.251479250001 622.427353407592
"358" 1 539.451138500001 743.954522680221
"359" 1 540.913567999996 1133.66409707639
"360" 1 541.590793 786.8290802889
"361" 1 543.981628249999 685.920742016496
"362" 1 544.217106500001 567.029208503634
"363" 1 545.011098249997 587.054386505316
"364" 1 546.190150499995 1082.88706165448
"365" 1 546.385522500002 609.392958319204
"366" 1 549.307002499998 1098.86615707886
"367" 1 549.569135249998 577.743378339023
"368" 1 551.987705249999 640.754550718668
"369" 1 554.242968250001 604.449933493256
"370" 1 554.966158500001 732.578000855868
"371" 1 556.06711625 599.354541217552
"372" 1 556.128521000002 729.518174236772
"373" 1 557.637909249999 566.381626766096
"374" 1 558.068239249998 595.782890499753
"375" 1 559.709419249999 578.204179842779
"376" 1 564.285098000001 567.738356309353
"377" 1 564.496884250001 721.247508692065
"378" 1 565.857688500001 753.777696650044
"379" 1 568.562545 693.68975239453
"380" 1 570.081206500001 822.670183821444
"381" 1 571.747086250002 799.091859179089
"382" 1 574.41173525 657.183315834604
"383" 1 574.935855249999 1162.7666981776
"384" 1 575.391368499999 775.268290485093
"385" 1 577.361002 577.581725277409
"386" 1 578.007732249999 651.479638270469
"387" 1 581.482520999999 802.239792186542
"388" 1 585.649897999999 918.726936134358
"389" 1 589.227336999999 616.160487408862
"390" 1 590.947812500003 599.266884915325
"391" 1 591.656649999996 941.232109094048
"392" 1 592.445198249995 682.667836785522
"393" 1 598.694320999999 685.169572272846
"394" 1 599.22859025 641.111442209638
"395" 1 599.665054499997 603.680561181038
"396" 1 608.044562500006 1243.85199414566
"397" 1 609.096617000001 841.960042675857
"398" 1 609.864169999999 960.797290448043
"399" 1 610.691101249998 882.21956455322
"400" 1 611.617906250001 631.410691195514
"401" 1 614.095144 889.303072547507
"402" 1 616.789681249998 725.916534836044
"403" 1 617.683882500003 718.275738360267
"404" 1 619.327793250002 659.638538484009
"405" 1 620.73782725 634.835501700913
"406" 1 621.560730250002 1162.13471290056
"407" 1 622.251921250001 638.751839741348
"408" 1 626.1830425 1142.48318962817
"409" 1 626.440228000001 726.063687677004
"410" 1 629.935656249999 640.715882565975
"411" 1 629.956100000001 642.962124638015
"412" 1 633.849112250001 1174.18495892262
"413" 1 637.767547249998 637.768293859127
"414" 1 638.186336499999 667.589255537924
"415" 1 641.103453250001 647.243768866345
"416" 1 645.938202499998 743.465173279233
"417" 1 646.949972249999 650.48217390328
"418" 1 647.799463249998 679.265164339697
"419" 1 650.735169999994 701.117244357957
"420" 1 652.055446249998 1077.8007589348
"421" 1 654.336228499999 685.394095419813
"422" 1 655.63444125 960.04748367785
"423" 1 656.902408499999 876.010908107129
"424" 1 657.40867625 748.425587450162
"425" 1 657.810499249999 681.727568997807
"426" 1 659.275814499999 834.339831059423
"427" 1 661.16157925 1077.80246442334
"428" 1 661.311003249997 681.375502855486
"429" 1 662.105236249998 970.135030551686
"430" 1 662.228312500002 678.036977672643
"431" 1 663.232364500001 692.373793555688
"432" 1 663.450726500001 733.922000248087
"433" 1 665.526725 687.986089721781
"434" 1 666.322960250003 697.068153303543
"435" 1 667.927610500003 797.618084700125
"436" 1 668.259706250002 777.229545372438
"437" 1 668.636285 689.08071112114
"438" 1 673.959130000001 785.074740645433
"439" 1 676.905474499999 677.658605134413
"440" 1 682.007736500001 682.269353812408
"441" 1 683.22627925 755.216153585473
"442" 1 684.479376249998 684.482448313633
"443" 1 685.125606250001 995.773479559674
"444" 1 685.340406250001 702.905956545611
"445" 1 686.276621 741.02258461001
"446" 1 687.992267250003 1137.20240577711
"447" 1 688.30157425 792.327321011144
"448" 1 688.9182625 1127.90394774575
"449" 1 690.532056249997 1006.28625255679
"450" 1 690.902131250004 822.397383530956
"451" 1 692.285848999996 855.776619214014
"452" 1 694.747909000002 1154.32502225705
"453" 1 696.964986249999 732.125486887199
"454" 1 702.312249249998 1081.70666837115
"455" 1 703.720872000006 984.114985854194
"456" 1 704.834174250002 917.240823193038
"457" 1 705.015802 730.526742101516
"458" 1 707.97043225 760.999956107692
"459" 1 708.113683250002 786.425270652136
"460" 1 709.754646249998 810.009855312897
"461" 1 712.688755999999 715.29724299977
"462" 1 712.756396249995 1062.30601463361
"463" 1 713.437995249996 779.370967350301
"464" 1 713.630178499997 713.658583688022
"465" 1 720.466281249999 757.062129338246
"466" 1 721.220681250004 982.234670255934
"467" 1 722.508196250003 939.865888027356
"468" 1 734.256925000002 757.747754562478
"469" 1 736.083108 826.341322288661
"470" 1 736.249392500005 742.116738682755
"471" 1 737.019168499998 1445.65848215785
"472" 1 737.209570249997 1198.7971034588
"473" 1 738.847125249998 818.737770035103
"474" 1 740.199293000001 931.424245633317
"475" 1 742.065064249999 2017.8274662541
"476" 1 743.126250500001 748.629185015989
"477" 1 744.814644500003 937.906496711349
"478" 1 745.680679999998 813.029669465899
"479" 1 746.006626 797.295358872276
"480" 1 747.706147249999 824.570554765824
"481" 1 750.22383725 750.228256037037
"482" 1 755.805065000001 763.713383717591
"483" 1 760.970448250003 1353.53691609408
"484" 1 762.143353999999 1013.16626605113
"485" 1 764.562312500001 835.139154392897
"486" 1 766.780202499999 793.755935247535
"487" 1 768.32780125 804.232281988224
"488" 1 770.096772000002 853.168272084407
"489" 1 770.45789225 772.338262206671
"490" 1 772.780167999999 779.545395612264
"491" 1 779.023952 892.523106268882
"492" 1 779.57221 873.677196087671
"493" 1 780.645860000004 931.086169064577
"494" 1 783.489028000001 793.842495086079
"495" 1 789.837430499999 882.04572367597
"496" 1 792.068403999998 896.452675928606
"497" 1 794.398517 1115.27760668301
"498" 1 801.490882249997 807.925536778155
"499" 1 805.719091250001 825.151340729509
"500" 1 809.644252499996 960.11241265098
"501" 1 811.258942499996 845.256065254711
"502" 1 811.78710925 930.066201516505
"503" 1 813.33120625 884.74853561088
"504" 1 813.543646500003 814.052807995029
"505" 1 813.983966499998 897.585655641096
"506" 1 815.029621250001 878.639142137132
"507" 1 817.761793000003 830.343957831139
"508" 1 819.9974825 831.843465304106
"509" 1 820.628790500002 866.357582246303
"510" 1 821.363645000002 835.937458602898
"511" 1 822.367575250004 904.832960199803
"512" 1 822.905522499999 906.212426542626
"513" 1 824.729194250004 836.43186018556
"514" 1 830.71828825 869.52294324054
"515" 1 831.148244000006 951.649956774359
"516" 1 836.180986250007 1113.06487320279
"517" 1 841.838708249998 987.596076485925
"518" 1 844.806801249997 852.997263047993
"519" 1 846.530959249991 1009.75017528332
"520" 1 847.499300499998 1224.7909082227
"521" 1 850.076894499999 948.903950731133
"522" 1 850.481507250003 854.622129240361
"523" 1 853.770601000002 994.758091951998
"524" 1 856.12141525 1330.93059698267
"525" 1 858.728801249997 1130.81720813251
"526" 1 868.245570250006 1432.64023699768
"527" 1 874.562349249999 874.720075217027
"528" 1 875.961109249998 902.297144556176
"529" 1 884.160328000002 1273.02418667919
"530" 1 886.144256500001 991.783125714823
"531" 1 887.000374249997 925.218284522334
"532" 1 887.90650525 900.526261880333
"533" 1 897.697476000001 901.915977699794
"534" 1 897.768498499993 948.871893365426
"535" 1 899.854098250005 967.08101508575
"536" 1 900.430104250006 962.159304735184
"537" 1 905.69984125 907.426554613171
"538" 1 906.173011249999 936.399907453036
"539" 1 906.338803249999 923.018887705654
"540" 1 907.420248500002 935.388483452506
"541" 1 908.572128999999 908.890674443173
"542" 1 909.073385999998 934.131250777519
"543" 1 911.352514000001 1001.58405618602
"544" 1 913.610262499999 945.775466690601
"545" 1 920.900682249999 963.315325587761
"546" 1 928.681364 1300.94121349801
"547" 1 929.564454250007 1105.16692347969
"548" 1 931.354544249999 1014.52445279687
"549" 1 935.685951999998 938.341289960846
"550" 1 935.708061249996 1004.45713537319
"551" 1 940.666457000001 973.535248040455
"552" 1 946.193031249999 973.584636874449
"553" 1 950.078116250001 981.798529841896
"554" 1 952.05097325 998.305721046183
"555" 1 973.860654500002 974.411865057419
"556" 1 985.183302500001 993.117848520302
"557" 1 990.054372499999 1087.41799629782
"558" 1 995.915116250002 1212.85925661185
"559" 1 1001.71300999999 1022.72773483007
"560" 1 1002.28379225 1042.87748713344
"561" 1 1002.37165025 1151.11402281577
"562" 1 1002.615809 1639.89912305513
"563" 1 1017.387397 1214.73456476914
"564" 1 1017.88138824999 1025.58990852877
"565" 1 1022.419472 1091.29816496985
"566" 1 1027.24423825 1033.37762997655
"567" 1 1027.8248065 1283.92820177198
"568" 1 1042.73474825 1130.27810633993
"569" 1 1046.545981 1073.0835071245
"570" 1 1049.626649 1067.73372404996
"571" 1 1066.3848805 1229.78947275753
"572" 1 1081.41214025 1084.01430418511
"573" 1 1093.49930425 1119.94377524236
"574" 1 1102.68440425 1280.49542083153
"575" 1 1115.44102124999 1359.05869854443
"576" 1 1129.53628625 1166.57469006914
"577" 1 1141.1393545 1141.70713844513
"578" 1 1142.8529845 1288.54627672224
"579" 1 1159.94116625 1807.2131187988
"580" 1 1160.512865 1489.92687415317
"581" 1 1160.917684 1184.38098977242
"582" 1 1170.801341 1171.12936960411
"583" 1 1180.80576 1543.02012515856
"584" 1 1213.36298224999 1371.67514170555
"585" 1 1236.22446125 1952.87897986385
"586" 1 1236.623629 1238.74947676852
"587" 1 1241.682097 1338.85229458145
"588" 1 1248.85691125 1457.02470235952
"589" 1 1250.4891425 1412.68834627757
"590" 1 1251.2836205 1270.36300531088
"591" 1 1267.2788525 1309.1608784814
"592" 1 1296.638152 1298.36279633373
"593" 1 1378.34486225 1459.34906950493
"594" 1 1390.65583625 1394.35892700906
"595" 1 1533.69085825 1638.96426355005
"596" 1 1881.49395925 1931.23582171078
