"dimension" "Birth" "Death"
"98" 0 0 413.588239999999
"99" 0 0 424.605794000002
"100" 0 0 473.403546249996
"101" 0 0 323.875068249999
"102" 0 0 469.753375250003
"103" 0 0 342.665088999999
"104" 0 0 410.195304999997
"105" 0 0 438.492222500003
"106" 0 0 411.551416250001
"107" 0 0 410.061406249996
"108" 0 0 371.90415025
"109" 0 0 339.205226
"110" 0 0 230.531985
"111" 0 0 607.320406249999
"112" 0 0 533.1069805
"113" 0 0 324.763629250001
"114" 0 0 522.314397250002
"115" 0 0 344.151291250001
"116" 0 0 522.65880425
"117" 0 0 350.86305125
"118" 0 0 471.426708249998
"119" 0 0 408.123554
"120" 0 0 338.653245250001
"121" 0 0 414.254743249999
"122" 0 0 466.118209250001
"123" 0 0 348.761464250003
"124" 0 0 383.716999250002
"125" 0 0 385.594262500001
"126" 0 0 179.922052
"127" 0 0 596.7339425
"128" 0 0 325.3025185
"129" 0 0 543.471006249997
"130" 0 0 345.65144125
"131" 0 0 327.581040999999
"132" 0 0 367.135531249999
"133" 0 0 397.205360499999
"134" 0 0 598.249381
"135" 0 0 431.60848225
"136" 0 0 321.868462500001
"137" 0 0 296.32579425
"138" 0 0 356.571558249998
"139" 0 0 249.61323725
"140" 0 0 503.406114249999
"141" 0 0 304.73797625
"142" 0 0 465.78431525
"143" 0 0 664.423978250001
"144" 0 0 336.650320000001
"145" 0 0 262.099425250001
"146" 0 0 376.408661000001
"147" 0 0 330.2092285
"148" 0 0 441.688543250001
"149" 0 0 363.371052499999
"150" 0 0 394.588445
"151" 0 0 337.449814250004
"152" 0 0 549.927751249999
"153" 0 0 515.563416250001
"154" 0 0 337.941540250001
"155" 0 0 526.494998249999
"156" 0 0 241.34270425
"157" 0 0 426.05904125
"158" 0 0 313.149492499999
"159" 0 0 277.9310045
"160" 0 0 330.968392000002
"161" 0 0 295.996322499999
"162" 0 0 417.102046249994
"163" 0 0 413.893131250004
"164" 0 0 316.781061249999
"165" 0 0 581.114517250001
"166" 0 0 497.708479249999
"167" 0 0 495.397771250003
"168" 0 0 276.3505845
"169" 0 0 234.361000249999
"170" 0 0 266.989385
"171" 0 0 86.3241512499994
"172" 0 0 352.135456999999
"173" 0 0 257.48378125
"174" 0 0 154.488682
"175" 0 0 334.27567025
"176" 0 0 766.561284000003
"177" 0 0 388.044453250001
"178" 0 0 359.699746250002
"179" 0 0 419.580099249999
"180" 0 0 369.350828999999
"181" 0 0 491.869291249997
"182" 0 0 122.11186825
"183" 0 0 316.101540249998
"184" 0 0 369.264492249997
"185" 0 0 397.30662625
"186" 0 0 258.84546025
"187" 0 0 311.764456249998
"188" 0 0 397.858261250002
"189" 0 0 377.419072500005
"190" 0 0 429.965721250001
"191" 0 0 280.012182499998
"192" 0 0 421.930510250003
"193" 0 0 481.000000000001
"194" 0 0 385.261849999999
"195" 0 0 287.35919825
"196" 0 0 335.900042000001
"197" 0 0 403.532301249995
"198" 0 0 440.78080925
"199" 0 0 430.069900250002
"200" 0 0 134.329885
"201" 0 0 260.97687425
"202" 0 0 592.736489999999
"203" 0 0 337.2082625
"204" 0 0 436.757394250001
"205" 0 0 360.561325
"206" 0 0 295.11466625
"207" 0 0 463.597072250001
"208" 0 0 200.155399249999
"209" 0 0 347.170754249997
"210" 0 0 297.06379925
"211" 0 0 513.631749249998
"212" 0 0 259.53913625
"213" 0 0 315.541396250002
"214" 0 0 269.14723425
"215" 0 0 357.632021
"216" 0 0 297.724819999998
"217" 0 0 367.305480000001
"218" 0 0 443.93661325
"219" 0 0 314.435914249999
"220" 0 0 372.75389125
"221" 0 0 545.284435250002
"222" 0 0 350.892720250001
"223" 0 0 342.74535625
"224" 0 0 335.128936250001
"225" 0 0 254.73317125
"226" 0 0 550.882845249999
"227" 0 0 550.080200000004
"228" 0 0 535.135156249999
"229" 0 0 379.798431999996
"230" 0 0 356.189649999998
"231" 0 0 241.9499945
"232" 0 0 229.596226250002
"233" 0 0 282.249219250002
"234" 0 0 540.318561249999
"235" 0 0 420.259468500001
"236" 1 277.44198425 361.6392003952
"237" 1 304.36232125 415.80208966478
"238" 1 305.408199999999 387.077086048932
"239" 1 342.574312499999 374.58022853409
"240" 1 357.93224 412.671252871399
"241" 1 360.554597000001 413.876618244759
"242" 1 363.027771249999 581.093695036505
"243" 1 372.3694325 567.688244899014
"244" 1 380.205956499998 386.000828235503
"245" 1 381.16513625 394.861070143904
"246" 1 381.617402499999 548.42961322714
"247" 1 383.642881250001 604.698498277968
"248" 1 384.371769999999 791.764898222532
"249" 1 384.968618499999 849.679689608627
"250" 1 386.29260925 468.05400599812
"251" 1 387.11626225 435.936798881948
"252" 1 393.38228 425.920082105849
"253" 1 394.071792500003 423.686639752206
"254" 1 395.210962250001 538.854387100675
"255" 1 397.314463250003 776.03033435853
"256" 1 399.66629725 471.488155519456
"257" 1 399.749847250001 818.131720687694
"258" 1 408.436565000001 620.381294936012
"259" 1 408.896252499998 937.965595423372
"260" 1 410.375511249997 546.947681365034
"261" 1 415.308679999999 435.336202543757
"262" 1 420.45324725 449.502559710472
"263" 1 424.293671249997 940.320830583843
"264" 1 424.777410000001 744.728931071646
"265" 1 425.458462500002 643.525280681345
"266" 1 425.978269250001 465.33358428143
"267" 1 426.65829925 477.919270508553
"268" 1 426.8332445 509.516876954001
"269" 1 427.69702125 745.619269348676
"270" 1 427.98442725 711.964137247192
"271" 1 428.865156249999 507.672011668348
"272" 1 430.505896500002 533.016773639192
"273" 1 430.665804999999 486.448620204639
"274" 1 430.903235250001 1080.84438431192
"275" 1 434.568352000001 665.306632955795
"276" 1 435.593344250003 563.814631705125
"277" 1 438.216037250003 689.414167121169
"278" 1 438.787381000003 595.186807686276
"279" 1 440.471836249999 706.504281804893
"280" 1 445.626960500001 666.176566093111
"281" 1 446.191258499999 549.287177754373
"282" 1 446.767094499998 554.520345218834
"283" 1 448.464036250001 519.0689478053
"284" 1 451.452262499999 726.032490309968
"285" 1 458.211952249999 651.266591849584
"286" 1 458.495612499998 526.74815962898
"287" 1 461.321406250003 852.693123600335
"288" 1 463.60058625 857.219767505597
"289" 1 469.033131249998 733.891691211567
"290" 1 469.438152500001 713.784962846239
"291" 1 469.709362249999 494.642267153742
"292" 1 469.80111125 827.390356113585
"293" 1 472.14590625 729.596938111085
"294" 1 472.80649225 537.816151301216
"295" 1 476.461888250001 610.072477063798
"296" 1 477.12842125 700.427131304269
"297" 1 477.374591250002 562.598832534094
"298" 1 479.706548000003 530.525230196986
"299" 1 480.109169250001 559.056782534287
"300" 1 480.300456250003 551.650639527796
"301" 1 480.81430225 555.792262088656
"302" 1 481.076025249997 809.750714111339
"303" 1 482.588658249999 518.225853237647
"304" 1 483.2429425 584.066249682216
"305" 1 483.871476249999 539.809248925088
"306" 1 484.148862500001 1053.70775762912
"307" 1 486.224781250001 514.954095067439
"308" 1 486.379981000001 524.291184790875
"309" 1 487.311087249998 680.319583502007
"310" 1 488.100834 630.94664843747
"311" 1 488.673844249998 949.732035589267
"312" 1 489.315466250003 619.531415964039
"313" 1 489.816720000001 549.566781128148
"314" 1 491.100740500001 605.123419442061
"315" 1 491.87794 881.054679055877
"316" 1 492.009842000002 549.518348398794
"317" 1 492.474241249997 543.37368505903
"318" 1 493.904791250004 563.385130574515
"319" 1 494.733842499998 805.505787401689
"320" 1 495.12376325 641.599552864184
"321" 1 495.199302250002 543.494275651263
"322" 1 498.637479250001 948.768065924549
"323" 1 499.403356250003 785.891601029445
"324" 1 499.4244425 844.044861777207
"325" 1 500.238505000003 809.456134710277
"326" 1 501.916850499999 845.017976688115
"327" 1 502.636890500001 605.524436288979
"328" 1 505.011904999995 580.013403995835
"329" 1 511.07833925 1083.32340320329
"330" 1 511.1501525 1249.19405467906
"331" 1 511.155836500002 706.418791292935
"332" 1 515.26095925 780.961544195454
"333" 1 515.906758250001 613.702017662232
"334" 1 518.105249000001 618.908322766896
"335" 1 519.504067999999 524.067907678857
"336" 1 519.577318249997 561.038345590646
"337" 1 520.383642500001 608.433655150113
"338" 1 520.968770499999 874.345556293731
"339" 1 521.269121250003 661.529063311752
"340" 1 521.314491250001 693.118688149263
"341" 1 522.12564125 632.296674171088
"342" 1 524.187688000002 827.783472936259
"343" 1 526.224049000001 1169.01898272709
"344" 1 527.312502250001 567.060243096495
"345" 1 528.907263249999 689.226550321458
"346" 1 531.93891625 628.934137521046
"347" 1 532.362305 900.076874768352
"348" 1 533.142899999999 850.611344792098
"349" 1 533.318905999999 970.49611927888
"350" 1 533.639808 805.39822130518
"351" 1 535.21137625 540.244375225516
"352" 1 536.857094249999 634.137122326478
"353" 1 539.444486500004 805.688261642739
"354" 1 540.248941250001 885.967749435166
"355" 1 540.571754500001 615.722640761381
"356" 1 540.637049250007 877.964503877682
"357" 1 541.393281250001 588.085752138401
"358" 1 544.542201250001 604.208699433042
"359" 1 544.842286250001 583.09765523151
"360" 1 545.083821000001 620.870177727037
"361" 1 546.957409999999 599.144397378888
"362" 1 547.695304999997 732.32439832167
"363" 1 548.253841 905.726125436571
"364" 1 549.229008249998 936.469870955508
"365" 1 551.345293000006 1075.41384782931
"366" 1 553.232691250002 561.114338662404
"367" 1 554.266372250001 641.433719095111
"368" 1 554.634238250002 816.595518741821
"369" 1 555.561636999999 564.997481220118
"370" 1 557.021264500001 701.550758021008
"371" 1 557.1798325 682.871606746694
"372" 1 557.2523645 615.031352415973
"373" 1 557.271641250001 747.957108967373
"374" 1 557.47897225 682.670788298329
"375" 1 557.73311525 778.264829481878
"376" 1 558.351306500002 643.597959533385
"377" 1 558.532496 1225.51423605293
"378" 1 559.692808999998 674.887020849708
"379" 1 560.179946250001 589.254106535419
"380" 1 564.452192499999 637.431076655391
"381" 1 564.460193250002 584.883928839349
"382" 1 564.718906249996 683.300971137237
"383" 1 564.995688499999 579.083372375268
"384" 1 565.485817249999 682.673303268247
"385" 1 566.052410250001 701.674363672115
"386" 1 566.336538000002 668.773138938881
"387" 1 566.558768249999 598.261396057937
"388" 1 566.68916225 571.172414087011
"389" 1 568.57348125 679.135515444921
"390" 1 570.637962249998 652.337635157643
"391" 1 571.522863250003 934.978635412196
"392" 1 571.579532499998 938.469143227872
"393" 1 572.217196999999 733.203855172577
"394" 1 573.152485 770.989082462841
"395" 1 575.235637000001 948.380235847109
"396" 1 575.496246250003 650.166745331669
"397" 1 576.786578000001 578.301517756555
"398" 1 578.938642250002 637.078551503969
"399" 1 579.939583249998 708.933073108113
"400" 1 580.184250499999 755.315016006604
"401" 1 580.985409249999 1083.15654387477
"402" 1 581.540678499997 791.17115596818
"403" 1 581.850096250003 608.383472830671
"404" 1 582.044002250001 630.997086901254
"405" 1 582.279064249999 631.584344484901
"406" 1 583.202424999999 680.041294690261
"407" 1 583.9210505 765.349088700891
"408" 1 585.602028499999 733.919078684208
"409" 1 585.739563249998 759.125710400268
"410" 1 586.66445125 652.176448660128
"411" 1 587.394619249999 623.134706086656
"412" 1 587.62663825 832.765265583888
"413" 1 587.768305 650.911407515468
"414" 1 587.9388245 747.989618029953
"415" 1 587.97199625 610.032904956714
"416" 1 592.204177999998 674.349103994133
"417" 1 593.9606105 772.765535817236
"418" 1 595.295012499999 618.248182276869
"419" 1 595.401605 952.075722431588
"420" 1 599.38495025 678.542152139035
"421" 1 599.682177999998 695.343152017179
"422" 1 599.926112999999 661.796204223928
"423" 1 600.575582500001 1022.70656345583
"424" 1 604.129920250001 653.857035169584
"425" 1 604.385104999998 909.239191163891
"426" 1 604.432303249998 651.282818281222
"427" 1 605.217796999999 741.882595670721
"428" 1 606.656362000001 984.723203210746
"429" 1 606.82199125 609.553906618127
"430" 1 607.822578249996 672.865916104884
"431" 1 608.113993249999 676.166789339959
"432" 1 608.431370499998 609.730378634185
"433" 1 609.153574250001 662.873566039581
"434" 1 610.142636500001 717.769962482261
"435" 1 611.035188999999 653.969835925074
"436" 1 611.775263249997 732.526728583304
"437" 1 614.562636999997 796.971578222361
"438" 1 614.741581249998 658.715034900209
"439" 1 614.871240249999 624.929749500903
"440" 1 615.470561000002 741.193246676629
"441" 1 616.567578249999 687.179806461037
"442" 1 617.8317325 638.733968352973
"443" 1 618.107056249997 1277.3348484164
"444" 1 618.435720249999 619.015148891742
"445" 1 618.524971250004 924.103824648357
"446" 1 621.609980499998 915.001716260813
"447" 1 621.671523249999 1176.2163018175
"448" 1 622.40551825 797.516064935234
"449" 1 623.629241000003 684.077920053738
"450" 1 625.782006250002 793.026892452934
"451" 1 629.614070500002 788.440748238652
"452" 1 634.800354499999 831.743159307181
"453" 1 635.911782249997 899.658086612034
"454" 1 638.373388999998 763.013270532989
"455" 1 640.562668249998 662.881429685791
"456" 1 641.992711999999 691.365915307902
"457" 1 643.481800000003 734.191390005395
"458" 1 643.870350249999 710.02097865239
"459" 1 644.070212000001 658.34394725337
"460" 1 644.087856249998 783.770704035071
"461" 1 644.3969365 836.979300139495
"462" 1 645.431942499997 762.610079915961
"463" 1 645.433662500003 664.022705980787
"464" 1 646.242196000004 1142.30353353523
"465" 1 646.251425000003 739.472058910579
"466" 1 648.488593250002 771.465828045479
"467" 1 649.884364999999 764.947921736765
"468" 1 654.227668 754.156393205586
"469" 1 655.107016999997 700.941285358063
"470" 1 655.324112250003 748.41305851871
"471" 1 656.08561525 690.719359785992
"472" 1 656.984972500001 778.280217477608
"473" 1 657.363600500001 962.940083230624
"474" 1 657.753489250001 1177.53207991283
"475" 1 658.98054625 725.073696737194
"476" 1 660.637866250001 717.209318278141
"477" 1 660.815183249999 701.47853855919
"478" 1 661.757511999998 788.468156991235
"479" 1 663.917288000003 705.513296019447
"480" 1 665.73818825 724.792870873392
"481" 1 673.671953249998 731.399053914657
"482" 1 677.888033 814.299850694277
"483" 1 678.762565 741.66896168697
"484" 1 679.33981825 778.547659562716
"485" 1 681.860796250001 725.173409386766
"486" 1 682.459150500003 690.002181416049
"487" 1 685.784810000001 692.763988919932
"488" 1 688.985104250002 1081.31354868787
"489" 1 690.140246500001 832.656193700327
"490" 1 690.1774405 783.593446265602
"491" 1 690.787762250001 708.892029928872
"492" 1 691.950863249999 923.955371208304
"493" 1 692.101117250003 740.731415117173
"494" 1 692.38581925 696.719527022817
"495" 1 692.849976999998 749.867464424838
"496" 1 695.525056249997 715.558712817452
"497" 1 700.559161250002 992.002225091195
"498" 1 701.249272250001 825.919008308929
"499" 1 702.124179249999 764.785287521687
"500" 1 702.647828500003 917.591948826756
"501" 1 702.736242499999 719.908801191713
"502" 1 705.229654249999 740.446762623584
"503" 1 705.991652499997 1361.8141659515
"504" 1 706.56253625 764.40769577102
"505" 1 706.710442499997 706.986095837545
"506" 1 707.769435249999 731.542999082601
"507" 1 709.72386525 710.137801131525
"508" 1 712.243325000005 868.694915744707
"509" 1 713.818584250001 778.639379157837
"510" 1 713.878374500002 738.242816065205
"511" 1 714.332472249999 723.455462409572
"512" 1 714.7858185 744.839925647329
"513" 1 715.392346500001 718.283994595588
"514" 1 717.01636025 753.429386435771
"515" 1 717.934129999998 898.515683304334
"516" 1 719.65668625 771.470885842578
"517" 1 726.28905925 776.938967568786
"518" 1 726.790707249998 731.480445577334
"519" 1 728.395506249998 783.696945832033
"520" 1 730.30081725 743.970743974589
"521" 1 733.213489000005 972.208306223471
"522" 1 733.499334250001 1034.26005393475
"523" 1 736.071786500002 769.151834040986
"524" 1 737.00021125 771.645169365832
"525" 1 737.230792249997 870.635211228674
"526" 1 738.658449000001 864.693659455234
"527" 1 744.693688249997 758.736767085534
"528" 1 745.668696500001 854.446197634602
"529" 1 746.132680000002 806.913448580357
"530" 1 746.861688499995 747.048594201815
"531" 1 747.648406249997 1032.65192006443
"532" 1 747.953834499996 784.993943675823
"533" 1 748.702357 755.14101486636
"534" 1 749.8226745 761.303928902898
"535" 1 752.151598249998 853.483278708292
"536" 1 754.902106250003 1006.28270128994
"537" 1 756.303416499993 761.437321123725
"538" 1 756.743414499996 932.474984227979
"539" 1 774.275130250001 1049.23675396742
"540" 1 775.2835765 1043.0305894673
"541" 1 776.18053025 1072.35893301963
"542" 1 776.437168500002 847.042869826753
"543" 1 786.22662025 896.392050288073
"544" 1 789.772791249999 801.190439830147
"545" 1 791.285940000003 854.573607782047
"546" 1 794.480341250002 837.066505491418
"547" 1 794.647024249997 870.986785547936
"548" 1 802.141424499998 810.475262146264
"549" 1 802.259058249999 839.023877134783
"550" 1 802.547269000001 1164.41459051911
"551" 1 804.458258499997 851.74742975802
"552" 1 812.069280249998 827.412626604633
"553" 1 812.757042 861.730442717288
"554" 1 813.45647125 970.431690048669
"555" 1 816.658082500002 875.843580997721
"556" 1 816.907276249996 910.175240556124
"557" 1 817.982640250001 957.346285046713
"558" 1 821.173194500001 876.202210989814
"559" 1 824.99748325 881.842939742643
"560" 1 826.53266525 829.988554237257
"561" 1 829.182157 873.475480636214
"562" 1 831.189001249996 831.680490635392
"563" 1 832.17409025 844.565129705789
"564" 1 840.934177 911.266764004558
"565" 1 851.455808999993 852.147727881714
"566" 1 851.87033825 871.683636609215
"567" 1 852.08827625 1053.56926663971
"568" 1 855.170185999995 863.369350224279
"569" 1 856.638137000002 856.638248739049
"570" 1 869.185968500002 929.66398403021
"571" 1 871.963539249996 887.648496152863
"572" 1 872.943957250002 1176.44625659372
"573" 1 876.932716999999 1262.58251030821
"574" 1 887.148541250001 957.092730572606
"575" 1 892.899161999999 1023.53110553567
"576" 1 896.312635249998 899.720192295859
"577" 1 900.707055249999 901.782191625356
"578" 1 902.38198525 1027.71291821599
"579" 1 902.63573 955.627533577622
"580" 1 919.81889 919.912990855357
"581" 1 919.827872499998 922.464313941117
"582" 1 925.769956499998 926.754119063773
"583" 1 929.92821025 1001.76795684981
"584" 1 929.971767249999 1090.5805187931
"585" 1 931.719567250001 934.487844834499
"586" 1 937.768858000004 939.016442638821
"587" 1 944.752008500002 946.662971039914
"588" 1 946.741392249999 947.183356743888
"589" 1 950.2821925 950.923344945181
"590" 1 951.048254249998 1002.65121091685
"591" 1 955.00507525 976.130678916882
"592" 1 966.6096625 998.249169156721
"593" 1 975.19466125 1009.15284281083
"594" 1 985.489528249998 1013.63093288417
"595" 1 1011.4723985 1094.60405621642
"596" 1 1027.90607225 1035.64170255578
"597" 1 1028.8672705 1029.98297644326
"598" 1 1032.94198925 1073.340364148
"599" 1 1067.34993625 1074.45492443387
"600" 1 1161.8573 1161.85735064569
"601" 1 1289.77363125 1289.77540549708
