"dimension" "Birth" "Death"
"312" 1 440.17537925 467.815829063548
"313" 1 444.04370425 484.225479941205
"314" 1 447.118236999999 466.560401270354
"315" 1 448.694888499998 1011.55266054815
"316" 1 448.728763249999 494.22163285788
"317" 1 449.065325 561.724365089845
"318" 1 449.334375250001 475.959346130634
"319" 1 451.890434250001 466.444097679901
"320" 1 455.546710250001 496.642339897714
"321" 1 456.913470500001 497.568520701383
"322" 1 459.564961000001 505.026857270511
"323" 1 460.979583249999 717.472989064525
"324" 1 461.297025999998 511.020359289626
"325" 1 461.42499625 557.390883227243
"326" 1 462.438267250001 910.41339712395
"327" 1 463.23446625 499.276646796105
"328" 1 463.68847125 469.841325756936
"329" 1 464.201273 837.350527891119
"330" 1 466.139300499996 719.188221135893
"331" 1 473.564725 473.712974109351
"332" 1 474.811188250004 1034.72345420771
"333" 1 474.963906500001 481.159034275284
"334" 1 475.718547999999 1027.84340163403
"335" 1 477.776532499998 562.297124224612
"336" 1 479.978069000002 577.935251667682
"337" 1 481.46545325 656.121689521937
"338" 1 482.0287205 899.363070335084
"339" 1 482.453413250003 523.371202988393
"340" 1 482.723976500004 893.123144259951
"341" 1 484.088019999996 503.982305949334
"342" 1 484.489368250001 484.943213633309
"343" 1 489.60978125 855.928045896842
"344" 1 489.956845249999 619.134955092056
"345" 1 491.007427250001 904.017490172219
"346" 1 491.103384999999 759.173957731485
"347" 1 491.462035999999 585.646284831653
"348" 1 492.2833 493.216160464694
"349" 1 492.607262500001 529.110161693143
"350" 1 492.6709285 633.357537013697
"351" 1 494.835629 551.804500270691
"352" 1 498.395787249998 632.318535908618
"353" 1 498.875869 652.857138655106
"354" 1 500.8626145 716.453834477676
"355" 1 502.172360000003 759.402022986203
"356" 1 503.551722499996 509.09077879181
"357" 1 504.626814249999 870.79743993355
"358" 1 504.739362499999 634.496289574216
"359" 1 506.840612499999 625.728108182534
"360" 1 509.4941125 817.069081494065
"361" 1 509.772396249996 727.406006789673
"362" 1 510.582881250003 639.344636171266
"363" 1 513.65090025 844.533876022901
"364" 1 515.15729825 578.078718626709
"365" 1 516.417345000002 943.364552355805
"366" 1 516.593830500001 522.566601317924
"367" 1 519.260202500001 591.677909201875
"368" 1 519.422491250002 795.31008620341
"369" 1 521.3323625 664.433649768126
"370" 1 521.727768250001 531.948506105187
"371" 1 522.537245000001 522.705036685653
"372" 1 523.433311249999 764.976605703637
"373" 1 524.733405249998 628.638356795839
"374" 1 526.3759265 541.632177659286
"375" 1 528.829779999999 533.076063950707
"376" 1 533.542332500001 725.231942520796
"377" 1 533.5730045 534.699973595763
"378" 1 533.574822500004 800.899907296817
"379" 1 535.514386250001 758.270533913382
"380" 1 538.18869325 647.861300677331
"381" 1 538.3122785 831.865146978497
"382" 1 540.215545 542.605572199335
"383" 1 544.281770500001 592.465042342936
"384" 1 544.672956249998 639.831306040622
"385" 1 546.394358499998 813.199024698784
"386" 1 546.533766250001 572.353938364546
"387" 1 548.305696249999 583.901022259138
"388" 1 548.444905000001 615.226449054585
"389" 1 551.336165000001 580.648168210688
"390" 1 553.294938249999 644.07240031353
"391" 1 554.625760999999 843.48023701637
"392" 1 557.09901925 575.799040776897
"393" 1 557.578245250002 622.09661705463
"394" 1 558.38452925 576.986942043073
"395" 1 559.772376249997 567.011771702489
"396" 1 560.362244000002 593.108852820071
"397" 1 560.91870125 659.778709043332
"398" 1 562.124340999999 784.081778920644
"399" 1 563.4472405 786.339604433438
"400" 1 566.532394000002 922.921159775619
"401" 1 568.560067999998 649.885983385255
"402" 1 568.624686499996 793.219521974937
"403" 1 569.372619250002 637.987717741796
"404" 1 569.882929249997 593.831469118942
"405" 1 573.487294250003 629.231765402544
"406" 1 573.695018000001 750.442506281196
"407" 1 575.8438465 638.767132687839
"408" 1 576.166792499997 579.182646934401
"409" 1 577.280892499999 778.112150248755
"410" 1 577.62105125 577.638328453703
"411" 1 578.396581250001 920.494396594333
"412" 1 579.776499999996 723.797837138582
"413" 1 580.15586525 599.517396298061
"414" 1 580.631268499999 614.032967951033
"415" 1 583.653134500002 595.799041486427
"416" 1 586.697642000003 589.974355413772
"417" 1 587.843457249999 668.213784601184
"418" 1 588.576258250001 676.126870031436
"419" 1 591.592066249999 615.629827875195
"420" 1 591.842236499999 858.120515617777
"421" 1 595.721680000002 798.479531148349
"422" 1 596.929000999998 640.74629877698
"423" 1 599.017459999998 715.038670353888
"424" 1 600.501272500002 616.312133011655
"425" 1 603.63630625 624.932879438481
"426" 1 606.524007999998 634.261080704116
"427" 1 606.60054425 769.860956286655
"428" 1 607.866510500003 629.615208274172
"429" 1 608.042514249999 691.614086989872
"430" 1 609.366398499999 681.962445137863
"431" 1 612.833428250004 671.300523901337
"432" 1 613.410037249999 654.694588346278
"433" 1 614.154276250002 762.042092939298
"434" 1 615.855290499999 726.11087808564
"435" 1 618.557229249996 709.974241794713
"436" 1 624.515546250003 645.170859182702
"437" 1 625.851151250002 627.270544217967
"438" 1 627.139375249998 699.794717244391
"439" 1 628.230665 666.444320325072
"440" 1 633.230046499999 828.179816113465
"441" 1 633.31008625 643.58582008415
"442" 1 634.197012499995 754.246665554058
"443" 1 634.334821000002 637.848258620606
"444" 1 635.265542499999 637.319001049603
"445" 1 637.765368500002 884.3591848171
"446" 1 638.779581249999 766.776707570439
"447" 1 639.056474499999 642.760249795444
"448" 1 641.104364499999 655.911598980912
"449" 1 642.14209225 788.095424469558
"450" 1 642.394990249997 648.057124359684
"451" 1 644.41730125 780.539906462762
"452" 1 651.331188999994 739.433271316596
"453" 1 652.4430265 767.056365343485
"454" 1 654.534302499998 743.625798893239
"455" 1 655.0613 750.634296521943
"456" 1 656.806996250001 833.768112662667
"457" 1 657.552643250001 1371.91286461832
"458" 1 658.073856250003 1430.48679470812
"459" 1 658.580785250001 662.565789949229
"460" 1 659.053520500002 664.875739721659
"461" 1 659.544730000001 660.235818279877
"462" 1 659.652895249997 764.882685946808
"463" 1 663.35325125 850.798304570995
"464" 1 666.423807250001 701.455930394729
"465" 1 668.551656249999 677.848003632239
"466" 1 668.694945999997 707.72412823504
"467" 1 669.386211250001 766.129867269983
"468" 1 669.590450000002 868.934463031141
"469" 1 671.627304999996 720.00162075147
"470" 1 672.29205625 781.365169581612
"471" 1 672.847353000002 705.372763359129
"472" 1 673.609223249999 775.748733532692
"473" 1 678.672036249999 688.547152316842
"474" 1 680.242473 719.927529685144
"475" 1 686.900738250002 713.234356541638
"476" 1 687.477465999999 705.305520050714
"477" 1 688.037574249995 1178.76590085816
"478" 1 690.157848250001 730.802161068903
"479" 1 692.29020725 933.132253394588
"480" 1 694.113948250001 801.152401863585
"481" 1 694.297638249996 715.93538835451
"482" 1 695.296836000001 810.705355381004
"483" 1 698.333596999996 966.917548420498
"484" 1 701.711148500003 891.97553733085
"485" 1 703.630253249998 719.733439793447
"486" 1 705.47692225 715.643285656141
"487" 1 712.010011249999 714.944513059493
"488" 1 713.112324999997 961.387626809557
"489" 1 713.831273999997 729.867268244875
"490" 1 720.535876249999 770.807702612141
"491" 1 730.768978250001 786.659174031173
"492" 1 732.062423250002 783.422659605012
"493" 1 735.49522925 757.464554453717
"494" 1 736.487119250001 755.299508432101
"495" 1 740.244037250004 877.23985793482
"496" 1 741.889510249996 759.891775911754
"497" 1 742.314304249997 793.986987532765
"498" 1 746.18197625 759.624468068296
"499" 1 748.185508250004 801.038973686424
"500" 1 750.876788500001 754.550052869914
"501" 1 761.822791999994 808.723695287978
"502" 1 768.813303249998 776.965872958956
"503" 1 775.658145250003 790.455955283904
"504" 1 776.850062499999 785.159774441581
"505" 1 777.366775249995 866.233438782638
"506" 1 777.394758499999 780.129486588369
"507" 1 778.362689000004 1006.88867779179
"508" 1 780.594682249999 796.043775205791
"509" 1 785.588136249999 1572.31014227733
"510" 1 787.974961249999 817.380542515084
"511" 1 788.78268925 808.07635610462
"512" 1 789.220896249997 881.306761015425
"513" 1 789.922995249999 823.346908477345
"514" 1 791.015600500006 1266.33789806074
"515" 1 792.180178000001 1356.94153407195
"516" 1 793.599534499999 805.4730716802
"517" 1 793.869952000001 842.899015021932
"518" 1 800.28587825 823.579713473611
"519" 1 802.104783999998 816.531342735957
"520" 1 806.043661000002 811.314672899459
"521" 1 809.44585825 810.691296884667
"522" 1 812.458870250001 890.497410705466
"523" 1 817.411024000001 836.115025939186
"524" 1 822.488420499998 824.774660478467
"525" 1 831.620070249999 831.742070252518
"526" 1 832.959822500004 1279.81343268228
"527" 1 835.162906250001 1016.50495404371
"528" 1 837.797549 969.990426346194
"529" 1 840.264437000003 1285.35489418996
"530" 1 841.815158499995 841.979080816321
"531" 1 847.483456250005 1997.11097192965
"532" 1 856.976827249999 1050.42948805179
"533" 1 858.639681249995 872.099759098649
"534" 1 864.089356249995 1139.65801502041
"535" 1 865.959868249995 982.873548140813
"536" 1 868.98431425 903.896252722229
"537" 1 874.45830125 1073.11129585077
"538" 1 874.769342499997 879.380305443521
"539" 1 878.206983249999 888.885903948447
"540" 1 879.51630125 908.57310880963
"541" 1 893.748732499994 974.024098746215
"542" 1 897.792556249999 898.95478593988
"543" 1 902.860161999998 937.655849114294
"544" 1 909.990452499997 1114.35727535343
"545" 1 914.032296250004 1044.50812428544
"546" 1 919.232656249996 924.139189594586
"547" 1 921.525708500001 921.753483986538
"548" 1 922.357832499999 923.468490122461
"549" 1 940.228062250002 954.276862756974
"550" 1 985.412521 1003.24066372492
"551" 1 985.446146249996 996.338761223214
"552" 1 988.938511249997 1052.2044446312
"553" 1 1015.63830625 1049.45406032696
"554" 1 1018.039802 1018.14178483017
"555" 1 1022.48681625 1035.79220990767
"556" 1 1026.950125 1066.38170017557
"557" 1 1027.42049525 1038.95745929467
"558" 1 1039.22184925 1068.57784992103
"559" 1 1094.73124625 1191.59481259601
"560" 1 1094.78587525 1356.60223214898
"561" 1 1101.58902325 1167.19739301234
"562" 1 1133.56797325 1223.45986054121
"563" 1 1145.36023325 1566.42827195102
"564" 1 1176.55447025 1257.48357905137
"565" 1 1201.91927525 1220.05796510004
"566" 1 1241.1496925 1286.62180827981
"567" 1 1278.15180125 1349.50385521884
"568" 1 1342.8353125 1427.0640168998
"569" 1 1345.3790825 1346.48684673654
"570" 1 1390.99908625 1434.86363201614
"571" 1 1411.077157 1491.46109176074
"572" 1 1461.76976500001 1461.9597922365
"573" 1 1677.0292325 2021.03879926819
"574" 1 1805.81759125 1835.90992242598
"575" 1 1960.401754 1961.59078786737
