"dimension" "Birth" "Death"
"236" 0 0 251.103486249999
"237" 0 0 173.97585725
"238" 0 0 276.676062500001
"239" 0 0 100.696666249999
"240" 0 0 220.01129225
"241" 0 0 193.038544000002
"242" 0 0 118.204425000001
"243" 0 0 211.947181
"244" 0 0 304.802537000003
"245" 0 0 268.091715250002
"246" 0 0 381.103212500001
"247" 0 0 411.722616500001
"248" 0 0 404.566556499998
"249" 0 0 349.81924325
"250" 0 0 119.9076365
"251" 0 0 30.1118570000004
"252" 0 0 274.80891425
"253" 0 0 272.524036499999
"254" 0 0 104.211985
"255" 0 0 118.021644999999
"256" 0 0 479.0754945
"257" 0 0 200.324560000001
"258" 0 0 542.0234705
"259" 0 0 194.636359999999
"260" 0 0 139.306411249998
"261" 1 163.676474 271.622343618116
"262" 1 197.63049825 199.656546540291
"263" 1 203.308374499997 204.10029924673
"264" 1 204.214600999998 212.27263206666
"265" 1 209.35528 233.669996206188
"266" 1 214.20083725 277.399943737961
"267" 1 218.63182925 265.584132445004
"268" 1 232.838852500001 280.333281665049
"269" 1 235.066106249999 259.290545862288
"270" 1 242.9785745 274.243741655801
"271" 1 246.340552250001 267.845920864248
"272" 1 252.073552999999 312.142339356937
"273" 1 260.0538525 264.5880155573
"274" 1 263.207349249998 263.469160252614
"275" 1 263.335508000001 453.20947101676
"276" 1 264.762389250001 273.503811651693
"277" 1 265.498128999999 285.669057536231
"278" 1 267.005745250001 467.04261753457
"279" 1 267.952007249999 379.655703245927
"280" 1 269.168708250001 362.413202069907
"281" 1 270.608473250001 465.559094384746
"282" 1 274.41167125 297.201500067201
"283" 1 275.289032249998 301.84873483286
"284" 1 275.290404999999 313.854058865363
"285" 1 282.110868999999 304.930455840138
"286" 1 286.295146249998 618.427502454402
"287" 1 294.1245845 427.401914101227
"288" 1 295.231016250001 332.167855796076
"289" 1 295.750318250002 377.200937227246
"290" 1 296.009868499996 298.390331346594
"291" 1 296.102261249999 336.824896444042
"292" 1 297.924518249997 713.978294193754
"293" 1 299.5731125 346.362927680733
"294" 1 307.354708 360.423353774406
"295" 1 309.047134500001 319.787684342684
"296" 1 311.532641000001 324.783857661584
"297" 1 311.739498250001 324.099048576274
"298" 1 312.628942249999 313.567189683514
"299" 1 315.255413249997 727.365625482647
"300" 1 316.113851249999 683.952642484655
"301" 1 317.240065000001 321.734657938325
"302" 1 317.595752500001 374.691543148716
"303" 1 317.721602499997 364.618039693077
"304" 1 321.966381250001 618.768846969748
"305" 1 332.383857250001 367.427503262095
"306" 1 334.480565250001 378.347675567693
"307" 1 335.432568250003 347.46492089993
"308" 1 336.40227725 336.442174829492
"309" 1 336.956706249999 357.658276826657
"310" 1 338.2393885 368.37534606255
"311" 1 338.893314499999 659.220621912113
"312" 1 340.378551249996 409.219064847302
"313" 1 342.070782500004 659.405160570459
"314" 1 342.160126250002 393.822421952786
"315" 1 342.78235525 367.165233191361
"316" 1 344.407614499999 373.618004253136
"317" 1 344.909037249999 756.538944660583
"318" 1 345.381345250001 576.825435931185
"319" 1 345.490980249999 364.603875192294
"320" 1 347.594574499999 613.0772065228
"321" 1 347.77262525 389.27711603114
"322" 1 349.311008000001 364.69984442571
"323" 1 349.907946250001 485.241245281085
"324" 1 351.590265000003 1007.56273975912
"325" 1 354.181016249999 933.10149328891
"326" 1 354.902985999997 356.470991433365
"327" 1 356.25848125 473.432638901078
"328" 1 357.7254385 644.933996765307
"329" 1 357.92772725 422.338396678744
"330" 1 358.363875249997 415.231977005814
"331" 1 360.259552249998 364.620091385046
"332" 1 360.733146249998 576.022559069983
"333" 1 360.88036825 651.37652317875
"334" 1 361.652461249998 843.028743044943
"335" 1 363.866642500003 577.380859066585
"336" 1 366.033223250001 415.698150084377
"337" 1 366.788194249998 553.244851772783
"338" 1 367.15740625 396.827302290856
"339" 1 368.981488999999 1219.25350335723
"340" 1 371.977592499999 468.318758096027
"341" 1 372.111364000001 431.621291179884
"342" 1 377.50540525 543.903281809931
"343" 1 378.502435250002 656.482595941274
"344" 1 379.215524250001 482.344459622648
"345" 1 380.813600000001 392.556672991736
"346" 1 383.960368249999 589.727817865742
"347" 1 384.749814249996 390.025166991595
"348" 1 385.120418500003 439.101795597761
"349" 1 385.63082725 439.115524789273
"350" 1 385.730836249998 432.595504526662
"351" 1 387.461244249998 626.554313998972
"352" 1 390.443466499998 486.154165008945
"353" 1 391.830331249998 722.027040995372
"354" 1 391.937746249999 763.329787420662
"355" 1 393.485404499998 410.638736232579
"356" 1 394.517220249999 404.847930324443
"357" 1 394.78276525 453.850224500555
"358" 1 394.992222499999 474.193620843902
"359" 1 395.946276249999 424.233680416955
"360" 1 397.106851249999 406.791256977243
"361" 1 397.366599999998 693.284095021977
"362" 1 401.37118325 600.115224548515
"363" 1 401.495952500001 420.80536604508
"364" 1 402.645826249997 447.049385930681
"365" 1 404.308841000001 434.606629544533
"366" 1 405.11027125 439.09136149545
"367" 1 405.406156999999 416.194888477399
"368" 1 405.818322499999 675.573294247887
"369" 1 407.972281249999 408.506619069085
"370" 1 408.260121249999 414.586543455601
"371" 1 412.451827249997 889.71468197931
"372" 1 414.87941125 623.647864530786
"373" 1 417.241904499997 966.175072503072
"374" 1 417.415095250003 431.102702728366
"375" 1 417.95867125 455.733416399418
"376" 1 418.144549000002 678.356469777964
"377" 1 418.65611125 489.780670610642
"378" 1 419.742229000002 425.310312754571
"379" 1 420.284088999995 425.462826501399
"380" 1 420.74153225 483.147024108244
"381" 1 424.009786249999 428.370006967759
"382" 1 424.45820125 766.33983117111
"383" 1 424.980362250003 437.090421840618
"384" 1 425.38501925 452.091164430505
"385" 1 427.6795725 483.335294959892
"386" 1 429.237591249999 435.123217194389
"387" 1 429.613490500001 436.100991438025
"388" 1 429.955348499998 445.730680003439
"389" 1 431.53509925 541.279488079957
"390" 1 432.279945000001 460.865141936582
"391" 1 433.072234249999 457.847417231136
"392" 1 435.183700500001 489.391335899094
"393" 1 436.82755525 530.352769077318
"394" 1 438.411037250001 678.929778575883
"395" 1 439.639696000002 878.165585645719
"396" 1 439.741667250002 813.27972307583
"397" 1 440.4847985 475.498540621526
"398" 1 441.721676499999 450.021889831934
"399" 1 445.118180499998 1079.70422516721
"400" 1 445.624404250001 491.930400361356
"401" 1 445.913724249998 732.257034713792
"402" 1 447.577512999999 892.46596110575
"403" 1 448.2692105 681.767226909166
"404" 1 452.334904249998 452.801238470995
"405" 1 453.992549000001 503.359156355029
"406" 1 456.520890250001 463.639971988432
"407" 1 456.904138000002 540.677796092935
"408" 1 457.631712499998 662.594230406815
"409" 1 458.957765000001 541.533295328433
"410" 1 460.326559999998 729.081473652092
"411" 1 462.0793985 485.035648912471
"412" 1 462.358324250002 463.728088409779
"413" 1 464.401372250001 480.251897975824
"414" 1 464.59140925 628.974545921291
"415" 1 467.12608325 499.755665206633
"416" 1 469.740484999998 473.994281917665
"417" 1 470.304682249999 971.286159675322
"418" 1 471.433043250001 472.935650332332
"419" 1 471.465122499999 498.248362914855
"420" 1 471.763726250001 658.189112624332
"421" 1 474.741392 510.942165510688
"422" 1 475.424056999999 529.916416869034
"423" 1 475.81790625 833.990267587244
"424" 1 476.773555249999 600.288766992741
"425" 1 476.983446250002 549.89056832569
"426" 1 479.154905 704.422831068325
"427" 1 479.718747249997 877.51925946225
"428" 1 480.953616999999 484.147616048406
"429" 1 481.675285250001 660.833352724541
"430" 1 482.236280500002 780.56341360793
"431" 1 485.93427625 533.78239487009
"432" 1 492.202170000001 997.008337320202
"433" 1 493.623637000002 520.482474138047
"434" 1 494.571313999999 586.424973775455
"435" 1 499.108096250004 503.64933940813
"436" 1 500.524266500001 529.943319732374
"437" 1 501.685426250002 575.770387559623
"438" 1 503.196782500002 529.294196663197
"439" 1 504.041530499999 556.780886827102
"440" 1 504.325006249998 1008.85722739666
"441" 1 509.432056250001 680.756522868887
"442" 1 510.023293 523.494710697048
"443" 1 510.366910250002 971.580350050197
"444" 1 511.179806499999 1047.58450353448
"445" 1 511.462176999999 784.151621885993
"446" 1 513.098480500001 978.281362678921
"447" 1 513.177786249998 535.274332090933
"448" 1 513.324702499999 587.572855294506
"449" 1 514.427833250002 516.858787201709
"450" 1 515.061744500001 532.188074117592
"451" 1 515.8077605 809.686028301394
"452" 1 516.68179025 568.835040924935
"453" 1 516.79259425 558.075707776844
"454" 1 520.547987250005 583.115560310846
"455" 1 521.322588250001 587.241207621112
"456" 1 522.101497000002 552.402939380582
"457" 1 522.222812500003 890.166480633986
"458" 1 524.99728625 546.050417549488
"459" 1 525.225612500001 525.316542316849
"460" 1 527.173179250001 533.083706691588
"461" 1 528.287936500001 529.472971015496
"462" 1 531.631467250001 885.404612825445
"463" 1 534.899202250002 550.482031853011
"464" 1 536.073625000002 544.275691337693
"465" 1 538.098072499998 629.857469875282
"466" 1 538.691769249999 886.231299302492
"467" 1 538.848425 675.452829562433
"468" 1 541.41913625 573.429851536999
"469" 1 541.666105000001 559.63881783871
"470" 1 547.338574250002 1646.58906440785
"471" 1 547.407876500002 884.874558077963
"472" 1 547.621262499998 637.884600887152
"473" 1 548.504842500002 863.300352743579
"474" 1 555.242796249999 651.22955064258
"475" 1 556.808300500002 627.788807634328
"476" 1 557.343874 602.405591785434
"477" 1 557.651086249999 728.480306749458
"478" 1 558.86079625 559.697473945585
"479" 1 559.144228249998 590.476171728988
"480" 1 559.195382250002 714.146730328318
"481" 1 559.239705 1170.86201280142
"482" 1 560.757833 971.351320947325
"483" 1 560.975602499998 640.084293180409
"484" 1 561.499051249998 569.896717294646
"485" 1 562.913785999998 635.287238489505
"486" 1 564.176862249998 582.035074032344
"487" 1 565.088917000002 679.569292124495
"488" 1 565.68162325 629.223748494653
"489" 1 566.035975250002 852.381487896509
"490" 1 566.232128500001 788.584896155738
"491" 1 566.80897 819.482019964711
"492" 1 567.40784825 589.799136619739
"493" 1 568.012818249999 707.876019304074
"494" 1 570.74383125 685.724597201088
"495" 1 571.507858000001 631.941265358355
"496" 1 572.204747249999 642.012237168729
"497" 1 572.883785000001 574.547917923737
"498" 1 573.863049000001 586.263025935703
"499" 1 577.051268000001 716.033006987772
"500" 1 577.112485000003 606.158163525186
"501" 1 577.75516025 577.794219752091
"502" 1 581.063386249998 602.771940454398
"503" 1 593.574609999999 708.632601232617
"504" 1 593.594746000001 603.903985421094
"505" 1 594.225505000002 599.85134521496
"506" 1 594.776931250001 604.766511773959
"507" 1 596.151406250001 609.796225127599
"508" 1 596.315960499996 768.28236457774
"509" 1 596.534794000002 684.858904096124
"510" 1 597.4277665 627.105351148171
"511" 1 598.296192250001 774.553338143265
"512" 1 600.205906249998 608.317983603513
"513" 1 601.063189250001 657.197437634013
"514" 1 602.285065 763.348320463764
"515" 1 602.884494250001 660.337572752968
"516" 1 604.570850000002 608.967018606969
"517" 1 607.311048499998 608.227943337757
"518" 1 608.4058345 881.486001340856
"519" 1 609.684819249995 695.443367340525
"520" 1 610.328904999999 846.755441589667
"521" 1 612.125010249999 615.60584721834
"522" 1 617.053327249998 621.051212405058
"523" 1 617.674350499996 900.360937672803
"524" 1 618.676951250001 622.27333962185
"525" 1 621.6595145 662.001020520966
"526" 1 626.763885249999 756.251713827557
"527" 1 627.183781250001 632.608351067152
"528" 1 627.379551250002 655.046196235532
"529" 1 631.060624 634.919978743516
"530" 1 632.25887825 695.095624770549
"531" 1 637.291309000003 681.446098602262
"532" 1 638.22316625 638.2502400155
"533" 1 641.515560499999 695.807007802855
"534" 1 644.504987249996 1008.61503527822
"535" 1 644.804008250002 731.377900615262
"536" 1 648.12719225 1104.46992431664
"537" 1 653.169471250001 654.103621069041
"538" 1 657.33557425 659.082041422114
"539" 1 659.000980249997 695.928256144422
"540" 1 660.8086425 724.57764872045
"541" 1 661.465141250002 672.295676789564
"542" 1 663.738751249999 665.19421838349
"543" 1 667.694198249998 766.972131249192
"544" 1 669.380618 680.243178177566
"545" 1 672.182371250002 687.084090366401
"546" 1 672.56791225 716.42310929413
"547" 1 674.22665225 688.742374445423
"548" 1 678.470728000001 723.001223812612
"549" 1 681.922444249999 778.076481645774
"550" 1 687.416235249999 698.271639232904
"551" 1 690.171055249997 1183.1914058852
"552" 1 690.357942250001 832.035546130981
"553" 1 693.597912500001 730.97474297097
"554" 1 694.126858500001 968.980415980623
"555" 1 695.291808250002 701.266625771144
"556" 1 699.504582500001 729.732281056066
"557" 1 700.561356999998 846.941843941132
"558" 1 704.5346605 903.229367176904
"559" 1 705.150137250002 714.848024432275
"560" 1 707.135767250002 933.751231472269
"561" 1 707.451512499998 880.424978077297
"562" 1 707.561118499999 762.288184100561
"563" 1 714.56795225 723.217057895634
"564" 1 714.669113249999 822.391865411951
"565" 1 717.7106105 725.059937763144
"566" 1 722.501506249998 744.028906192173
"567" 1 726.16467025 726.166985069224
"568" 1 727.021179250004 728.621695612953
"569" 1 731.340212500001 780.64153452831
"570" 1 735.892254500001 753.091102957964
"571" 1 736.553833 788.397867319433
"572" 1 742.369588 764.929993397167
"573" 1 743.087657249997 748.010428907732
"574" 1 750.18249925 781.482112350556
"575" 1 755.96078025 800.093276148031
"576" 1 757.626513999999 813.286845007323
"577" 1 760.85671325 763.00170205124
"578" 1 761.0310485 820.897165612182
"579" 1 761.667533000001 1029.06753755985
"580" 1 762.556763249998 786.690232872224
"581" 1 765.042226 781.961897788746
"582" 1 766.018721000002 767.882156947753
"583" 1 774.157026250005 867.670390943671
"584" 1 774.248311250001 782.777414649256
"585" 1 774.978924249996 775.211092329338
"586" 1 775.310487250001 821.487855902951
"587" 1 778.249644499999 846.295995471936
"588" 1 779.254974249999 823.106343635353
"589" 1 781.30545325 789.143363071798
"590" 1 790.830090000001 879.861498194114
"591" 1 791.051205250001 832.599829917096
"592" 1 798.299102500001 799.602346942399
"593" 1 799.913462499999 843.411249412308
"594" 1 801.136966249998 802.636013705193
"595" 1 814.035323250002 840.130450159715
"596" 1 826.431682000003 901.366676160186
"597" 1 831.275768249997 1027.05900625149
"598" 1 831.532835250002 910.399774107789
"599" 1 832.12705 869.32733368379
"600" 1 832.768449249998 836.232091101357
"601" 1 836.310835999999 836.905856105608
"602" 1 838.373270500001 893.095597379634
"603" 1 845.004100249998 845.791460798988
"604" 1 853.412481250002 890.144342945562
"605" 1 854.315538499998 925.838200522923
"606" 1 860.421282249999 863.174068669993
"607" 1 861.572112999998 863.36879314427
"608" 1 886.189016250001 894.724875734768
"609" 1 912.886800499998 920.305481633782
"610" 1 949.216608499999 959.354163583893
"611" 1 992.711812250001 1027.72792244101
"612" 1 994.149280999998 1116.09718244321
"613" 1 1010.46860525 1436.98135507016
"614" 1 1019.62210900001 1019.63744603336
"615" 1 1054.905589 1064.48409458833
"616" 1 1067.92587325 1328.55067560602
"617" 1 1121.670845 1128.58568306898
"618" 1 1126.101925 1127.33861418961
"619" 1 1129.10130625 1135.0284857455
"620" 1 1129.88253625 1225.27442175646
"621" 1 1164.17493625 1220.89630308562
"622" 1 1182.4945625 1182.80795246921
