"dimension" "Birth" "Death"
"237" 0 0 173.97585725
"238" 0 0 276.676062500001
"239" 0 0 100.696666249999
"240" 0 0 220.01129225
"241" 0 0 193.038544000002
"242" 0 0 118.204425000001
"243" 0 0 211.947181
"244" 0 0 175.921554500001
"245" 0 0 268.091715250002
"246" 0 0 376.07606725
"247" 0 0 411.722616500001
"248" 0 0 404.566556499998
"249" 0 0 236.715532250001
"250" 0 0 119.9076365
"251" 0 0 30.1118570000004
"252" 0 0 267.824581250001
"253" 0 0 272.524036499999
"254" 0 0 104.211985
"255" 0 0 118.021644999999
"256" 0 0 373.4776805
"257" 0 0 200.324560000001
"258" 0 0 542.0234705
"259" 0 0 194.636359999999
"260" 0 0 139.306411249998
"261" 0 0 180.8453045
"262" 0 0 344.593248499998
"263" 0 0 223.307139250001
"264" 0 0 69.6384319999995
"265" 0 0 225.002227250001
"266" 0 0 231.63512125
"267" 0 0 283.697402499999
"268" 0 0 274.402105
"269" 0 0 288.931532499999
"270" 0 0 301.612978
"271" 0 0 131.101806250001
"272" 0 0 222.598122499997
"273" 0 0 361.203123999999
"274" 0 0 133.2671365
"275" 0 0 324.493031250002
"276" 0 0 251.46570725
"277" 0 0 261.230202500003
"278" 0 0 220.746067999999
"279" 0 0 297.2854625
"280" 0 0 140.567176
"281" 0 0 492.538281250001
"282" 0 0 214.923201250001
"283" 0 0 92.6575810000005
"284" 0 0 375.76583125
"285" 0 0 252.822691249999
"286" 0 0 564.995682499998
"287" 0 0 326.795050249998
"288" 0 0 218.846169000001
"289" 0 0 109.141974499999
"290" 0 0 224.682621250001
"291" 0 0 446.2413905
"292" 0 0 211.21362125
"293" 0 0 254.593154500002
"294" 0 0 272.285737
"295" 0 0 327.631900250001
"296" 0 0 208.942374499999
"297" 0 0 189.149839250002
"298" 0 0 172.545937
"299" 0 0 355.26350725
"300" 0 0 422.4192785
"301" 0 0 124.679040999998
"302" 0 0 285.402226249997
"303" 0 0 693.607234500004
"304" 0 0 392.302141250003
"305" 0 0 197.48983825
"306" 0 0 128.02822825
"307" 0 0 269.882396500001
"308" 0 0 116.48459425
"309" 0 0 270.43042625
"310" 0 0 461.7223525
"311" 1 141.484862500001 148.268489729047
"312" 1 163.676474 271.622343618116
"313" 1 163.845951250001 185.728892282157
"314" 1 197.63049825 199.656546540291
"315" 1 200.30980625 214.183585221314
"316" 1 203.308374499997 204.10029924673
"317" 1 204.214600999998 212.27263206666
"318" 1 209.35528 233.669996206188
"319" 1 214.20083725 277.399943737961
"320" 1 217.155685 235.383853668582
"321" 1 218.63182925 265.584132445004
"322" 1 230.41542925 280.259530620155
"323" 1 232.838852500001 280.333281665049
"324" 1 235.066106249999 259.290545862288
"325" 1 242.9785745 274.243741655801
"326" 1 246.340552250001 267.845920864248
"327" 1 252.073552999999 312.142339356937
"328" 1 253.138035250001 254.377360105203
"329" 1 258.841829250003 324.161749038254
"330" 1 260.0538525 264.5880155573
"331" 1 261.7618945 324.176520815757
"332" 1 263.207349249998 263.469160252614
"333" 1 263.335508000001 453.20947101676
"334" 1 263.459565 281.319297954139
"335" 1 264.762389250001 273.503811651693
"336" 1 265.498128999999 285.669057536231
"337" 1 267.005745250001 467.04261753457
"338" 1 267.952007249999 379.655703245927
"339" 1 269.168708250001 362.413202069907
"340" 1 270.608473250001 465.559094384746
"341" 1 271.234485250002 277.749498126097
"342" 1 274.41167125 297.201500067201
"343" 1 275.289032249998 301.84873483286
"344" 1 275.290404999999 313.854058865363
"345" 1 277.090177999997 337.284163251011
"346" 1 282.110868999999 304.930455840138
"347" 1 286.295146249998 618.427502454402
"348" 1 291.879272500001 676.917749554952
"349" 1 294.1245845 427.401914101227
"350" 1 295.231016250001 332.167855796076
"351" 1 295.750318250002 377.200937227246
"352" 1 296.009868499996 298.390331346594
"353" 1 296.102261249999 336.824896444042
"354" 1 297.924518249997 713.978294193754
"355" 1 299.5731125 346.362927680733
"356" 1 302.267785000001 704.422831068325
"357" 1 304.802537000003 304.865079224028
"358" 1 305.791129249999 316.194751504734
"359" 1 306.901450000001 413.315064530081
"360" 1 307.354708 360.423353774406
"361" 1 309.047134500001 319.787684342684
"362" 1 311.532641000001 324.783857661584
"363" 1 311.739498250001 324.099048576274
"364" 1 312.628942249999 313.567189683514
"365" 1 314.844039250002 318.503063844128
"366" 1 315.255413249997 727.365625482647
"367" 1 316.113851249999 683.952642484655
"368" 1 317.240065000001 321.734657938325
"369" 1 317.595752500001 374.691543148716
"370" 1 317.721602499997 364.618039693077
"371" 1 319.49094125 409.219064847302
"372" 1 320.492233000001 377.136512393437
"373" 1 321.966381250001 618.768846969748
"374" 1 332.383857250001 367.427503262095
"375" 1 334.480565250001 378.347675567693
"376" 1 335.432568250003 347.46492089993
"377" 1 336.40227725 336.442174829492
"378" 1 336.956706249999 357.658276826657
"379" 1 338.2393885 368.37534606255
"380" 1 338.893314499999 659.220621912113
"381" 1 340.378551249996 397.186866254504
"382" 1 342.070782500004 659.405160570459
"383" 1 342.160126250002 393.822421952786
"384" 1 342.78235525 367.165233191361
"385" 1 344.407614499999 373.618004253136
"386" 1 344.909037249999 756.538944660583
"387" 1 345.381345250001 576.825435931185
"388" 1 345.490980249999 364.603875192294
"389" 1 347.090181249999 375.709668654739
"390" 1 347.594574499999 613.0772065228
"391" 1 347.77262525 389.27711603114
"392" 1 349.311008000001 364.69984442571
"393" 1 349.81924325 600.115224548515
"394" 1 349.907946250001 485.241245281085
"395" 1 351.590265000003 1007.56273975912
"396" 1 354.181016249999 933.10149328891
"397" 1 354.902985999997 356.470991433365
"398" 1 356.25848125 473.432638901078
"399" 1 357.7254385 644.933996765307
"400" 1 357.92772725 422.338396678744
"401" 1 358.363875249997 415.231977005814
"402" 1 360.259552249998 364.620091385046
"403" 1 360.733146249998 576.022559069983
"404" 1 360.88036825 651.37652317875
"405" 1 361.652461249998 843.028743044943
"406" 1 363.866642500003 577.380859066585
"407" 1 364.2087465 698.271639232904
"408" 1 366.033223250001 415.698150084377
"409" 1 366.788194249998 553.244851772783
"410" 1 367.15740625 396.827302290856
"411" 1 368.231829250002 451.037189206139
"412" 1 368.981488999999 1219.25350335723
"413" 1 371.977592499999 468.318758096027
"414" 1 372.111364000001 431.621291179884
"415" 1 373.672546 380.353670658823
"416" 1 374.202018500003 469.62931319676
"417" 1 377.50540525 543.903281809931
"418" 1 378.502435250002 656.482595941274
"419" 1 379.215524250001 482.344459622648
"420" 1 380.280651250005 405.606817600371
"421" 1 380.813600000001 392.556672991736
"422" 1 381.103212500001 453.990070707778
"423" 1 382.647173 413.582774954701
"424" 1 383.16346325 609.449525029508
"425" 1 383.516464999996 404.597369130135
"426" 1 383.960368249999 589.727817865742
"427" 1 384.749814249996 390.025166991595
"428" 1 385.120418500003 439.101795597761
"429" 1 385.63082725 439.115524789273
"430" 1 385.730836249998 432.595504526662
"431" 1 387.461244249998 626.554313998972
"432" 1 390.443466499998 486.154165008945
"433" 1 391.830331249998 722.027040995372
"434" 1 391.937746249999 763.329787420662
"435" 1 393.485404499998 410.638736232579
"436" 1 394.517220249999 404.847930324443
"437" 1 394.78276525 453.850224500555
"438" 1 394.992222499999 474.193620843902
"439" 1 395.946276249999 424.233680416955
"440" 1 397.106851249999 406.791256977243
"441" 1 397.366599999998 693.284095021977
"442" 1 398.643006250003 479.391458660656
"443" 1 401.495952500001 420.80536604508
"444" 1 402.311702250001 429.03036591506
"445" 1 402.645826249997 447.049385930681
"446" 1 404.308841000001 434.606629544533
"447" 1 405.11027125 439.09136149545
"448" 1 405.406156999999 416.194888477399
"449" 1 405.818322499999 675.573294247887
"450" 1 407.972281249999 408.506619069085
"451" 1 408.260121249999 414.586543455601
"452" 1 411.094645 422.437088357873
"453" 1 412.451827249997 889.71468197931
"454" 1 414.87941125 623.647864530786
"455" 1 417.241904499997 966.175072503072
"456" 1 417.415095250003 431.102702728366
"457" 1 417.95867125 455.733416399418
"458" 1 418.144549000002 678.356469777964
"459" 1 418.65611125 489.780670610642
"460" 1 419.742229000002 425.310312754571
"461" 1 420.284088999995 425.462826501399
"462" 1 420.568462249999 438.028074426099
"463" 1 420.74153225 483.147024108244
"464" 1 421.394519250002 887.431188314094
"465" 1 423.242324 925.838200522923
"466" 1 424.009786249999 428.370006967759
"467" 1 424.45820125 766.33983117111
"468" 1 424.980362250003 437.090421840618
"469" 1 425.38501925 452.091164430505
"470" 1 425.57431825 716.071698993107
"471" 1 427.6795725 483.335294959892
"472" 1 429.028417249999 467.34880185501
"473" 1 429.237591249999 435.123217194389
"474" 1 429.613490500001 436.100991438025
"475" 1 429.955348499998 445.730680003439
"476" 1 431.53509925 541.279488079957
"477" 1 432.279945000001 460.865141936582
"478" 1 433.072234249999 457.847417231136
"479" 1 435.183700500001 489.391335899094
"480" 1 436.82755525 530.352769077318
"481" 1 438.411037250001 678.929778575883
"482" 1 438.800911249997 497.428224153877
"483" 1 439.639696000002 878.165585645719
"484" 1 439.741667250002 813.27972307583
"485" 1 440.4847985 475.498540621526
"486" 1 441.661946500001 582.356657514401
"487" 1 441.721676499999 450.021889831934
"488" 1 445.118180499998 1079.70422516721
"489" 1 445.624404250001 491.930400361356
"490" 1 445.913724249998 732.257034713792
"491" 1 447.577512999999 892.46596110575
"492" 1 448.2692105 681.767226909166
"493" 1 452.334904249998 452.801238470995
"494" 1 453.4331525 604.115907371753
"495" 1 453.992549000001 503.359156355029
"496" 1 456.520890250001 463.639971988432
"497" 1 456.904138000002 540.677796092935
"498" 1 457.631712499998 662.594230406815
"499" 1 458.957765000001 541.533295328433
"500" 1 460.326559999998 729.081473652092
"501" 1 461.1768325 1646.58906440785
"502" 1 461.864566250001 507.846683694965
"503" 1 462.0793985 485.035648912471
"504" 1 462.358324250002 463.728088409779
"505" 1 462.494178249998 547.354775219658
"506" 1 464.401372250001 480.251897975824
"507" 1 464.59140925 628.974545921291
"508" 1 467.12608325 499.755665206633
"509" 1 469.740484999998 473.994281917665
"510" 1 469.9860805 761.351758470638
"511" 1 470.304682249999 971.286159675322
"512" 1 471.433043250001 472.935650332332
"513" 1 471.465122499999 498.248362914855
"514" 1 471.763726250001 658.189112624332
"515" 1 474.741392 510.942165510688
"516" 1 475.424056999999 529.916416869034
"517" 1 475.81790625 833.990267587244
"518" 1 476.773555249999 600.288766992741
"519" 1 476.983446250002 549.89056832569
"520" 1 479.0754945 968.980415980623
"521" 1 479.154905 556.964221058557
"522" 1 479.718747249997 877.51925946225
"523" 1 480.953616999999 484.147616048406
"524" 1 481.675285250001 660.833352724541
"525" 1 482.236280500002 780.56341360793
"526" 1 485.93427625 533.78239487009
"527" 1 489.034812499999 606.997885658789
"528" 1 489.5352045 510.638436151501
"529" 1 491.16328025 1170.86201280142
"530" 1 492.202170000001 997.008337320202
"531" 1 492.7980265 811.633500337092
"532" 1 493.623637000002 520.482474138047
"533" 1 494.571313999999 586.424973775455
"534" 1 499.108096250004 503.64933940813
"535" 1 500.524266500001 529.943319732374
"536" 1 501.685426250002 575.770387559623
"537" 1 503.196782500002 529.294196663197
"538" 1 504.041530499999 556.780886827102
"539" 1 504.325006249998 1008.85722739666
"540" 1 509.432056250001 680.756522868887
"541" 1 510.023293 523.494710697048
"542" 1 510.366910250002 971.580350050197
"543" 1 511.179806499999 1047.58450353448
"544" 1 511.462176999999 784.151621885993
"545" 1 512.469070250002 829.30936689161
"546" 1 513.098480500001 978.281362678921
"547" 1 513.177786249998 535.274332090933
"548" 1 513.324702499999 587.572855294506
"549" 1 514.427833250002 516.858787201709
"550" 1 515.061744500001 532.188074117592
"551" 1 515.8077605 809.686028301394
"552" 1 516.5196165 529.535925069431
"553" 1 516.68179025 568.835040924935
"554" 1 516.79259425 558.075707776844
"555" 1 520.105482500003 547.840124098274
"556" 1 520.547987250005 583.115560310846
"557" 1 521.024725 696.424398406019
"558" 1 521.322588250001 587.241207621112
"559" 1 522.101497000002 552.402939380582
"560" 1 522.222812500003 890.166480633986
"561" 1 524.482723249997 524.49770177051
"562" 1 524.99728625 546.050417549488
"563" 1 525.225612500001 525.316542316849
"564" 1 527.173179250001 533.083706691588
"565" 1 528.287936500001 529.472971015496
"566" 1 531.631467250001 885.404612825445
"567" 1 534.899202250002 550.482031853011
"568" 1 536.073625000002 544.275691337693
"569" 1 536.903354249998 856.096535921146
"570" 1 538.098072499998 629.857469875282
"571" 1 538.691769249999 886.231299302492
"572" 1 538.848425 675.452829562433
"573" 1 540.94085125 597.009254482198
"574" 1 541.41913625 573.429851536999
"575" 1 541.666105000001 559.63881783871
"576" 1 541.856616249997 553.492814393924
"577" 1 547.338574250002 587.706620452463
"578" 1 547.407876500002 884.874558077963
"579" 1 547.621262499998 637.884600887152
"580" 1 548.504842500002 863.300352743579
"581" 1 555.242796249999 651.22955064258
"582" 1 555.779935250001 732.560121626172
"583" 1 556.808300500002 627.788807634328
"584" 1 557.343874 602.405591785434
"585" 1 557.651086249999 728.480306749458
"586" 1 558.86079625 559.697473945585
"587" 1 559.144228249998 590.476171728988
"588" 1 559.195382250002 714.146730328318
"589" 1 559.239705 1114.97494304315
"590" 1 560.757833 971.351320947325
"591" 1 560.975602499998 640.084293180409
"592" 1 561.499051249998 569.896717294646
"593" 1 562.913785999998 635.287238489505
"594" 1 564.176862249998 582.035074032344
"595" 1 565.088917000002 679.569292124495
"596" 1 565.68162325 629.223748494653
"597" 1 566.035975250002 852.381487896509
"598" 1 566.232128500001 788.584896155738
"599" 1 566.80897 819.482019964711
"600" 1 567.40784825 589.799136619739
"601" 1 568.012818249999 707.876019304074
"602" 1 570.74383125 685.724597201088
"603" 1 571.507858000001 631.941265358355
"604" 1 572.204747249999 642.012237168729
"605" 1 572.883785000001 574.547917923737
"606" 1 573.863049000001 586.263025935703
"607" 1 577.051268000001 716.033006987772
"608" 1 577.112485000003 606.158163525186
"609" 1 577.75516025 577.794219752091
"610" 1 581.063386249998 602.771940454398
"611" 1 593.574609999999 708.632601232617
"612" 1 593.594746000001 603.903985421094
"613" 1 594.225505000002 599.85134521496
"614" 1 594.776931250001 604.766511773959
"615" 1 596.151406250001 609.796225127599
"616" 1 596.315960499996 768.28236457774
"617" 1 596.521803249997 752.609208704337
"618" 1 596.534794000002 684.858904096124
"619" 1 597.4277665 627.105351148171
"620" 1 598.296192250001 774.553338143265
"621" 1 600.205906249998 608.317983603513
"622" 1 601.063189250001 657.197437634013
"623" 1 602.285065 763.348320463764
"624" 1 602.884494250001 660.337572752968
"625" 1 604.570850000002 608.967018606969
"626" 1 604.829179250001 615.850458567579
"627" 1 607.311048499998 608.227943337757
"628" 1 608.4058345 881.486001340856
"629" 1 609.684819249995 695.443367340525
"630" 1 610.328904999999 846.755441589667
"631" 1 612.125010249999 615.60584721834
"632" 1 617.053327249998 621.051212405058
"633" 1 617.674350499996 900.360937672803
"634" 1 618.676951250001 622.27333962185
"635" 1 619.062434499999 781.356984526637
"636" 1 621.6595145 662.001020520966
"637" 1 626.20170625 681.537517456644
"638" 1 626.763885249999 756.251713827557
"639" 1 627.183781250001 632.608351067152
"640" 1 631.060624 634.919978743516
"641" 1 632.25887825 695.095624770549
"642" 1 637.291309000003 681.446098602262
"643" 1 638.22316625 638.2502400155
"644" 1 641.515560499999 695.807007802855
"645" 1 644.504987249996 1008.61503527822
"646" 1 644.804008250002 731.377900615262
"647" 1 648.12719225 1104.46992431664
"648" 1 653.169471250001 654.103621069041
"649" 1 657.33557425 659.082041422114
"650" 1 659.000980249997 695.928256144422
"651" 1 660.552739250004 879.861498194114
"652" 1 660.8086425 724.57764872045
"653" 1 660.833298000001 731.440776829588
"654" 1 661.465141250002 672.295676789564
"655" 1 661.614161000004 977.210505629421
"656" 1 663.738751249999 665.19421838349
"657" 1 667.694198249998 766.972131249192
"658" 1 669.380618 680.243178177566
"659" 1 672.182371250002 687.084090366401
"660" 1 672.56791225 716.42310929413
"661" 1 674.22665225 688.742374445423
"662" 1 678.470728000001 723.001223812612
"663" 1 681.922444249999 778.076481645774
"664" 1 687.416235249999 689.172055807642
"665" 1 690.171055249997 1183.1914058852
"666" 1 690.357942250001 832.035546130981
"667" 1 693.30329825 785.355658522288
"668" 1 693.597912500001 730.97474297097
"669" 1 694.126858500001 697.542767683387
"670" 1 695.291808250002 701.266625771144
"671" 1 699.504582500001 729.732281056066
"672" 1 700.561356999998 846.941843941132
"673" 1 704.5346605 903.229367176904
"674" 1 705.150137250002 714.848024432275
"675" 1 707.135767250002 933.751231472269
"676" 1 707.451512499998 880.424978077297
"677" 1 707.561118499999 762.288184100561
"678" 1 714.56795225 723.217057895634
"679" 1 714.669113249999 822.391865411951
"680" 1 717.7106105 725.059937763144
"681" 1 722.501506249998 744.028906192173
"682" 1 724.235667249999 728.461031258835
"683" 1 726.16467025 726.166985069224
"684" 1 726.568385000002 1012.45743746625
"685" 1 727.021179250004 728.621695612953
"686" 1 731.340212500001 780.64153452831
"687" 1 735.892254500001 753.091102957964
"688" 1 736.553833 788.397867319433
"689" 1 742.369588 764.929993397167
"690" 1 743.087657249997 748.010428907732
"691" 1 750.18249925 781.482112350556
"692" 1 753.893805249999 937.629733847854
"693" 1 755.96078025 800.093276148031
"694" 1 757.626513999999 813.286845007323
"695" 1 760.85671325 763.00170205124
"696" 1 761.0310485 820.897165612182
"697" 1 761.667533000001 1029.06753755985
"698" 1 762.556763249998 786.690232872224
"699" 1 765.042226 781.961897788746
"700" 1 766.018721000002 767.882156947753
"701" 1 772.54853 852.493666120278
"702" 1 774.157026250005 867.670390943671
"703" 1 774.248311250001 782.777414649256
"704" 1 774.978924249996 775.211092329338
"705" 1 775.310487250001 821.487855902951
"706" 1 778.249644499999 846.295995471936
"707" 1 779.254974249999 823.106343635353
"708" 1 781.30545325 789.143363071798
"709" 1 790.830090000001 827.856842808453
"710" 1 791.051205250001 832.599829917096
"711" 1 798.299102500001 799.602346942399
"712" 1 799.913462499999 843.411249412308
"713" 1 801.136966249998 802.636013705193
"714" 1 814.035323250002 840.130450159715
"715" 1 825.357406249996 827.967730265824
"716" 1 826.431682000003 901.366676160186
"717" 1 831.275768249997 1027.05900625149
"718" 1 831.532835250002 910.399774107789
"719" 1 832.12705 869.32733368379
"720" 1 832.768449249998 836.232091101357
"721" 1 836.310835999999 836.905856105608
"722" 1 838.373270500001 893.095597379634
"723" 1 845.004100249998 845.791460798988
"724" 1 853.412481250002 890.144342945562
"725" 1 860.421282249999 863.174068669993
"726" 1 861.572112999998 863.36879314427
"727" 1 886.189016250001 894.724875734768
"728" 1 912.886800499998 920.305481633782
"729" 1 949.216608499999 959.354163583893
"730" 1 969.007662500002 1003.82822456946
"731" 1 986.229866000002 993.443553585672
"732" 1 992.711812250001 1027.72792244101
"733" 1 994.149280999998 1116.09718244321
"734" 1 1010.46860525 1436.98135507016
"735" 1 1019.62210900001 1019.63744603336
"736" 1 1051.80484625 1116.03738415961
"737" 1 1054.905589 1064.48409458833
"738" 1 1067.92587325 1328.55067560602
"739" 1 1121.670845 1128.58568306898
"740" 1 1122.477569 1202.71365598542
"741" 1 1126.101925 1127.33861418961
"742" 1 1129.10130625 1135.0284857455
"743" 1 1129.88253625 1225.27442175646
"744" 1 1164.17493625 1220.89630308562
"745" 1 1182.4945625 1182.80795246921
"746" 1 1338.28784325 1382.90778557865
