"dimension" "Birth" "Death"
"131" 0 0 134.30547325
"132" 0 0 101.89187425
"133" 0 0 199.596492999999
"134" 0 0 360.212040000003
"135" 0 0 333.279816499999
"136" 0 0 181.263388499999
"137" 0 0 167.4797605
"138" 0 0 215.118829250001
"139" 0 0 116.563573250001
"140" 0 0 255.721576499999
"141" 0 0 422.451145
"142" 0 0 339.798526250004
"143" 0 0 296.80943525
"144" 0 0 110.2296625
"145" 0 0 227.812819999999
"146" 0 0 340.047978249999
"147" 0 0 303.906206250002
"148" 0 0 153.158065
"149" 0 0 498.864413000002
"150" 0 0 211.154081
"151" 0 0 206.84054225
"152" 0 0 211.460000000001
"153" 0 0 121.143488499999
"154" 0 0 219.270313249999
"155" 0 0 334.787296999997
"156" 0 0 310.560072500001
"157" 0 0 225.964084999999
"158" 0 0 187.374169250001
"159" 0 0 121.722992500001
"160" 0 0 102.691171250001
"161" 0 0 176.594106249999
"162" 0 0 154.886378
"163" 0 0 85.1640010000006
"164" 0 0 206.405257000001
"165" 0 0 363.571721
"166" 0 0 403.392300999999
"167" 0 0 211.099213
"168" 0 0 226.586405000001
"169" 0 0 317.041704999999
"170" 0 0 335.287833250003
"171" 0 0 167.591676250002
"172" 0 0 133.243436249998
"173" 0 0 152.951923999999
"174" 0 0 110.129578000001
"175" 0 0 211.476621250001
"176" 0 0 346.933425249999
"177" 0 0 189.487334499997
"178" 0 0 240.89012
"179" 0 0 288.149775999996
"180" 0 0 170.324170250002
"181" 0 0 196.680835250001
"182" 0 0 260.744736250001
"183" 0 0 314.5109665
"184" 0 0 91.9913345000008
"185" 0 0 169.35091625
"186" 0 0 193.079346499999
"187" 0 0 369.107005000001
"188" 0 0 337.548271249999
"189" 0 0 68.2604412500002
"190" 0 0 220.9142185
"191" 0 0 245.310181249999
"192" 0 0 465.737729
"193" 0 0 96.8627532500002
"194" 0 0 359.210690000001
"195" 0 0 212.319682250002
"196" 0 0 191.7906785
"197" 0 0 150.959150500002
"198" 0 0 329.38208125
"199" 0 0 216.646592499999
"200" 0 0 101.178891249999
"201" 0 0 194.085403250001
"202" 0 0 356.8865365
"203" 0 0 307.619820249999
"204" 0 0 201.311786
"205" 0 0 380.670250249999
"206" 0 0 321.604913249999
"207" 0 0 358.741575999999
"208" 0 0 206.365668500001
"209" 0 0 365.733333249999
"210" 0 0 337.160692999997
"211" 0 0 345.3560305
"212" 0 0 101.374836999998
"213" 0 0 66.966546250001
"214" 0 0 269.987874250001
"215" 0 0 205.249606249999
"216" 0 0 275.4003005
"217" 0 0 441.052878250002
"218" 0 0 297.946745000001
"219" 0 0 254.471407250001
"220" 0 0 125.372873249998
"221" 0 0 279.388116250002
"222" 0 0 221.58468725
"223" 0 0 342.710878249999
"224" 0 0 204.008703999999
"225" 0 0 322.108998250001
"226" 0 0 258.647096500002
"227" 0 0 289.0693625
"228" 0 0 260.065851249999
"229" 0 0 68.2596049999993
"230" 0 0 113.254752500001
"231" 0 0 553.391852500001
"232" 0 0 242.992567250002
"233" 0 0 211.329872499999
"234" 0 0 202.075250000001
"235" 0 0 281.638745
"236" 0 0 273.777427249998
"237" 0 0 206.98405625
"238" 0 0 290.53958125
"239" 0 0 283.1234825
"240" 0 0 280.270578250001
"241" 0 0 227.43213025
"242" 0 0 142.7326165
"243" 0 0 347.479428249998
"244" 0 0 425.408949249997
"245" 0 0 270.512724250001
"246" 0 0 301.769845249998
"247" 0 0 295.854589249999
"248" 0 0 385.649152249999
"249" 0 0 245.695753250002
"250" 0 0 278.58810125
"251" 0 0 201.514993
"252" 0 0 182.10292225
"253" 0 0 441.13413725
"254" 0 0 367.252368499999
"255" 0 0 251.901245
"256" 0 0 264.821358500002
"257" 0 0 384.5022785
"258" 0 0 131.592136249999
"259" 0 0 84.1312825000002
"260" 0 0 183.194610250001
"261" 0 0 346.009556000002
"262" 0 0 240.224030500002
"263" 0 0 164.533662249999
"264" 0 0 193.1518485
"265" 0 0 147.703206500001
"266" 0 0 230.19663825
"267" 0 0 215.579517250002
"268" 0 0 285.47438225
"269" 0 0 456.57587725
"270" 0 0 463.629917249996
"271" 0 0 231.700971250001
"272" 0 0 113.547650000001
"273" 0 0 181.780706000001
"274" 0 0 404.347226000004
"275" 0 0 82.9627879999987
"276" 0 0 225.431601249998
"277" 0 0 137.021646249999
"278" 0 0 321.976262500002
"279" 0 0 151.667226250001
"280" 0 0 548.623046250001
"281" 0 0 211.254807249999
"282" 0 0 153.572492500001
"283" 0 0 383.804825000001
"284" 0 0 472.966916500001
"285" 0 0 313.2184805
"286" 0 0 328.886553250001
"287" 0 0 373.331599999999
"288" 0 0 328.205506250001
"289" 0 0 199.521315999998
"290" 0 0 226.069565000002
"291" 0 0 380.49251525
"292" 0 0 444.340372999998
"293" 0 0 90.299220249999
"294" 0 0 282.108595249999
"295" 0 0 336.386557
"296" 0 0 444.370851250001
"297" 0 0 347.869106000003
"298" 0 0 339.254961250003
"299" 0 0 307.563843249998
"300" 0 0 252.975684999999
"301" 0 0 210.337018
"302" 0 0 237.07474225
"303" 0 0 224.152997
"304" 0 0 188.532906250002
"305" 0 0 536.578087250001
"306" 0 0 171.71077625
"307" 0 0 258.75287125
"308" 0 0 149.9447545
"309" 0 0 486.662058499998
"310" 0 0 623.44448
"311" 1 103.726641250001 126.261965352272
"312" 1 132.357892499999 136.220921505251
"313" 1 136.511365000001 151.104494684305
"314" 1 161.857455250001 167.428781599508
"315" 1 169.003722499999 180.01649319874
"316" 1 171.1036685 177.531361122797
"317" 1 194.684916250001 195.097430066699
"318" 1 199.948201 247.13289564041
"319" 1 200.729476999999 330.837120307978
"320" 1 203.0873125 220.316739802426
"321" 1 214.1062625 240.537073454602
"322" 1 215.448922000001 219.383143534684
"323" 1 216.503729999999 416.266167952253
"324" 1 219.00272125 275.114587799187
"325" 1 236.335079250001 626.980663186491
"326" 1 237.71353825 417.793279100804
"327" 1 237.817514250002 258.597958323462
"328" 1 238.347236000001 262.520078879014
"329" 1 239.982010000001 268.448229268341
"330" 1 240.31709 276.41163659604
"331" 1 240.3180085 463.404156375836
"332" 1 240.826156249999 282.641410756657
"333" 1 244.54595125 244.547394117794
"334" 1 258.151610000001 436.110641654806
"335" 1 258.200646499997 276.749208758327
"336" 1 258.893515250001 294.574093564133
"337" 1 260.798017250001 276.088761094454
"338" 1 261.652500250002 282.360521104582
"339" 1 261.859592000001 297.226431363077
"340" 1 269.3368925 280.006692098069
"341" 1 269.3685725 281.4907820454
"342" 1 279.4779665 540.066243294404
"343" 1 280.029711249999 615.173806565162
"344" 1 282.180326500001 290.356032381584
"345" 1 283.688884250003 365.127161871191
"346" 1 283.912099249999 424.586889430197
"347" 1 284.4177085 291.732149800403
"348" 1 285.431412499999 316.976484982755
"349" 1 286.786648249999 346.373069581205
"350" 1 289.58312 297.140801287508
"351" 1 295.853919249998 375.820948505051
"352" 1 298.85415625 609.494122295171
"353" 1 298.977968499999 386.763775623984
"354" 1 306.487969999997 338.907817130812
"355" 1 307.05186025 316.997766491426
"356" 1 308.484861249999 325.391150568689
"357" 1 312.26966325 323.000436581402
"358" 1 312.515427249999 334.721253885256
"359" 1 314.364036999999 340.247245721752
"360" 1 315.123085 382.582953453463
"361" 1 318.060153000001 349.958275730795
"362" 1 318.564564250001 355.238642767765
"363" 1 318.69418725 321.878022641759
"364" 1 319.854784499998 353.364678309305
"365" 1 325.6962085 359.596498531212
"366" 1 326.138019999999 331.586254099717
"367" 1 329.354641249999 335.87609326814
"368" 1 331.562125 414.971232206713
"369" 1 335.945898500003 382.501181159287
"370" 1 337.501947250002 350.513260221423
"371" 1 337.899492999999 353.370626996926
"372" 1 337.975152499998 484.282689482762
"373" 1 338.090548499998 530.888785188377
"374" 1 339.767288499997 404.213737332866
"375" 1 340.48341025 402.931260856839
"376" 1 342.378688500001 754.765883828554
"377" 1 346.3644025 472.115699973236
"378" 1 347.307862250001 516.784970560773
"379" 1 347.572052499998 397.104645294726
"380" 1 347.719548999999 758.905034122952
"381" 1 349.696236499999 372.202725245935
"382" 1 349.896912250001 897.406119549752
"383" 1 352.588597250001 366.476718529273
"384" 1 353.533161249997 364.35359909499
"385" 1 356.259397249999 360.894160671694
"386" 1 357.367720249999 368.991759494017
"387" 1 361.7533045 395.434455062284
"388" 1 362.440882250002 388.757290237332
"389" 1 363.2623625 483.632143340835
"390" 1 364.20194225 539.368848623114
"391" 1 365.7081925 469.031571724475
"392" 1 365.9869625 1281.07238425407
"393" 1 367.354848249999 376.09514020438
"394" 1 367.56896125 738.387905368086
"395" 1 368.536999999996 531.659475476996
"396" 1 370.034258499999 706.220235847177
"397" 1 370.4150825 386.475205829004
"398" 1 370.95878525 617.334724330308
"399" 1 371.141238500001 381.729074119052
"400" 1 371.9877145 457.405835497244
"401" 1 372.223807249997 493.287441780844
"402" 1 372.944545 493.510317922751
"403" 1 373.209744999996 377.884323486455
"404" 1 373.404202 374.149443160394
"405" 1 373.627332000002 641.909497831089
"406" 1 374.5206365 380.460903560107
"407" 1 377.208586250001 560.060735247315
"408" 1 377.971485250002 412.404729082506
"409" 1 378.1987285 1111.19998656335
"410" 1 378.293152250001 499.671905046245
"411" 1 378.59203125 399.874765681542
"412" 1 379.607340499999 1203.05383050838
"413" 1 379.915932250001 380.900948449033
"414" 1 380.592072499999 423.119189983183
"415" 1 381.752199999999 391.658522514005
"416" 1 382.612568499999 410.045324293822
"417" 1 382.705960250003 424.838743362999
"418" 1 382.707523250001 589.299291432862
"419" 1 384.044017249999 386.587710665922
"420" 1 384.667606250001 438.154020379471
"421" 1 385.348949 438.927680998621
"422" 1 386.049423250003 397.217020889799
"423" 1 386.669052500002 576.53071704875
"424" 1 387.087684999998 456.435198085717
"425" 1 387.385651249998 516.768072001411
"426" 1 388.687141000005 389.703741979209
"427" 1 389.802031250002 485.15250394178
"428" 1 390.104473999999 465.876976768696
"429" 1 393.517776500003 397.833527415512
"430" 1 394.0038425 425.173077091214
"431" 1 394.583712500004 553.987585131383
"432" 1 395.749271249998 459.145753054567
"433" 1 396.879577999999 603.95708992703
"434" 1 398.30006725 462.613031072058
"435" 1 398.609226250002 414.236679829297
"436" 1 399.427352999998 476.349108144751
"437" 1 401.669860000001 472.033760562905
"438" 1 402.233369 452.476967327823
"439" 1 402.470214250002 693.139805211913
"440" 1 402.501571250001 834.008214421561
"441" 1 404.065524999998 436.888006115722
"442" 1 404.690906250002 814.752064970714
"443" 1 405.90240125 411.230271719965
"444" 1 408.613862499998 528.369369178981
"445" 1 408.86632625 422.182215480393
"446" 1 410.615208 436.705393782559
"447" 1 412.381148500004 451.295680415852
"448" 1 412.751569000002 427.774637300157
"449" 1 414.86377 607.009256060493
"450" 1 414.969415250001 455.010865849099
"451" 1 415.512028999999 462.554765471629
"452" 1 415.71204325 654.280160892141
"453" 1 415.758461 456.407035071047
"454" 1 418.076142249999 446.069628903571
"455" 1 420.28379225 425.231748631069
"456" 1 420.413229000001 426.04316756034
"457" 1 420.551280999999 568.140225479718
"458" 1 422.038476249999 423.983028881828
"459" 1 423.669067249999 460.784862267778
"460" 1 424.028611250001 543.881253717739
"461" 1 430.041061249996 555.563462812683
"462" 1 430.39365625 502.620525296573
"463" 1 431.074422249999 480.682613111652
"464" 1 432.201470499999 432.989348576506
"465" 1 432.302270500003 1038.09904116634
"466" 1 432.72655025 432.825144291537
"467" 1 434.414396249997 464.871833269707
"468" 1 439.803764499999 562.975594248842
"469" 1 439.967557249999 460.592002574888
"470" 1 440.314879250002 1273.39832155707
"471" 1 440.743891249998 663.587776510995
"472" 1 441.035067250002 663.857981759713
"473" 1 441.836815250001 797.246831617021
"474" 1 442.7985565 454.238041281577
"475" 1 442.901377250001 446.057401798081
"476" 1 445.083300000004 461.728230691835
"477" 1 445.252726250004 514.847369272276
"478" 1 446.105991249999 933.736663663309
"479" 1 446.508462500001 462.220218836478
"480" 1 447.1153025 701.606920147418
"481" 1 449.354696500002 563.807560204448
"482" 1 449.926009249996 534.420917105308
"483" 1 450.491655999999 619.658098799428
"484" 1 450.810633250001 483.367418638266
"485" 1 450.96262825 455.083603873726
"486" 1 451.448748250001 507.242222403065
"487" 1 451.7311325 541.963206105526
"488" 1 452.212984249999 453.185756783114
"489" 1 453.02108425 765.676099494113
"490" 1 456.340789249999 997.400234970125
"491" 1 456.371831250002 611.668412086342
"492" 1 456.519185000001 476.378671697481
"493" 1 457.960512499996 652.379212764007
"494" 1 458.506952 476.223607561245
"495" 1 459.190676250004 1392.49161117554
"496" 1 459.43719325 961.975752437365
"497" 1 459.474906249999 469.207344115633
"498" 1 459.540353000001 469.3413697593
"499" 1 459.662038250001 568.004292447802
"500" 1 460.326065000001 466.108889698685
"501" 1 460.859086249999 558.526306067168
"502" 1 460.872461249998 651.420895990652
"503" 1 461.552732500001 497.344652291069
"504" 1 462.621618499996 737.131811467882
"505" 1 462.920646249999 484.406781819967
"506" 1 463.286384999997 867.218100141938
"507" 1 463.503141249998 806.011036388769
"508" 1 464.347780249998 543.713177298736
"509" 1 465.696068499999 500.252071948494
"510" 1 465.774469000002 524.830546058277
"511" 1 467.003835249999 819.049584796946
"512" 1 467.346528499997 486.528283344932
"513" 1 467.989852500001 659.463197945179
"514" 1 469.029013000002 469.968894203313
"515" 1 470.924031249999 506.37897223444
"516" 1 472.45072025 490.236542088057
"517" 1 474.217860500001 927.24882269975
"518" 1 474.312782500003 540.241780723932
"519" 1 476.392669 880.727160764436
"520" 1 478.2102345 485.731381320182
"521" 1 479.347852250001 513.181377310767
"522" 1 480.187072249999 989.188169003604
"523" 1 480.645552500001 765.037584738297
"524" 1 481.07385625 638.926414439793
"525" 1 483.879865999999 518.541277373204
"526" 1 484.045150499998 574.6275809145
"527" 1 485.935038499999 588.992701298196
"528" 1 488.764671250004 544.723351802828
"529" 1 490.37790825 894.607087035127
"530" 1 490.903634000001 1136.05904863909
"531" 1 492.619528000002 866.821742210938
"532" 1 494.30903625 626.294076091376
"533" 1 497.31652525 819.432677164733
"534" 1 497.599131250003 907.007363162806
"535" 1 498.672858500005 619.002352035801
"536" 1 499.069069 692.392686858323
"537" 1 500.966177000003 540.152387250352
"538" 1 501.602220500001 780.404406501206
"539" 1 502.275699249999 591.494212667569
"540" 1 503.449611250001 563.490858473516
"541" 1 506.2495225 540.778008168595
"542" 1 506.873013249999 1209.0132643033
"543" 1 507.625154499999 588.922720354359
"544" 1 513.302515999999 514.950579528766
"545" 1 513.749250499998 803.359970995278
"546" 1 514.476378 606.294368249973
"547" 1 515.984625000001 1213.80628435548
"548" 1 517.361024250003 517.710769842521
"549" 1 517.625967250003 703.986096421416
"550" 1 518.161734500003 578.511927888496
"551" 1 519.172816500002 629.26447382164
"552" 1 521.129682249999 572.79365932364
"553" 1 521.188452249996 748.174908117533
"554" 1 521.557600249999 676.676084965812
"555" 1 522.60955625 528.301143029452
"556" 1 523.164926250001 648.30375814983
"557" 1 525.684514499999 1070.49498763537
"558" 1 526.566946249998 532.164182044625
"559" 1 528.012240499998 569.665140217946
"560" 1 528.196961 542.555167113969
"561" 1 530.046286249996 662.49678616049
"562" 1 530.768679999997 579.627684607559
"563" 1 530.929462499998 535.91400179333
"564" 1 531.535488250002 552.583120069368
"565" 1 531.773613249998 658.803944823296
"566" 1 533.746560249998 621.979177154893
"567" 1 536.554021249999 552.597228457961
"568" 1 537.597942249999 1150.13065730926
"569" 1 537.763061249999 560.51254253889
"570" 1 540.191991250001 540.327114473746
"571" 1 540.736664500002 639.654489922934
"572" 1 542.53994 552.798308554688
"573" 1 543.156653250001 1064.02591670266
"574" 1 545.345262250002 555.219560447653
"575" 1 548.535864500002 711.145391070698
"576" 1 549.184563250001 606.072640204137
"577" 1 550.197804999997 637.534285158003
"578" 1 550.442176999997 720.114062459745
"579" 1 550.611792249996 550.883870202216
"580" 1 554.163744500001 554.220675080907
"581" 1 558.234870500003 606.187126614198
"582" 1 558.2753725 648.979104681716
"583" 1 561.809488999999 581.176721360625
"584" 1 562.41287825 645.606454505564
"585" 1 562.745652499996 586.01178448138
"586" 1 563.836364999994 824.979715627949
"587" 1 563.883240499997 605.630414909471
"588" 1 565.393792500001 572.35312075783
"589" 1 566.740061 604.301570755838
"590" 1 567.054868250002 932.591060084261
"591" 1 567.376178 572.154633216009
"592" 1 568.468233249998 714.405319985768
"593" 1 568.786192250001 627.795281222503
"594" 1 570.560266249999 579.089153511165
"595" 1 571.856112499999 747.309050178585
"596" 1 573.975912499998 631.999941067281
"597" 1 574.94432125 671.558411264754
"598" 1 575.952730000004 577.637004609711
"599" 1 579.129610000002 625.038034451546
"600" 1 581.230759999998 611.126102779086
"601" 1 582.161066499999 605.329381730007
"602" 1 582.63451025 701.667938937834
"603" 1 582.772804999999 768.032615648617
"604" 1 588.148782500001 588.156988098572
"605" 1 588.522536500001 708.100257922625
"606" 1 589.03607425 956.072133505088
"607" 1 591.722001000003 846.416723371121
"608" 1 592.16229 688.04022780231
"609" 1 593.961841249999 1259.59649353172
"610" 1 595.65463025 640.72397286492
"611" 1 596.522722000003 596.555970528958
"612" 1 598.6028585 639.159328547104
"613" 1 599.778402499999 617.685919089658
"614" 1 602.849206250001 632.683836171408
"615" 1 602.923745250004 668.278373102424
"616" 1 603.327528 609.779143696481
"617" 1 603.841532500001 606.249755694818
"618" 1 604.059070249998 613.160746947677
"619" 1 604.263399999998 701.998070546217
"620" 1 607.25031525 900.017136082589
"621" 1 612.195300249996 622.697867845348
"622" 1 613.199140250002 622.798247448835
"623" 1 613.362589249996 614.220895637445
"624" 1 614.830324999998 663.248618362358
"625" 1 616.159935250001 652.088968624413
"626" 1 616.505000499999 619.913054196578
"627" 1 619.866864499996 698.178382997529
"628" 1 621.330765249997 1087.018256028
"629" 1 624.725514499998 714.393030158166
"630" 1 625.160864000003 626.523919356722
"631" 1 627.506121250001 897.313840829554
"632" 1 634.341428500001 749.108192503761
"633" 1 637.912921999997 783.122341722711
"634" 1 638.169027250001 759.607441383428
"635" 1 638.358540499998 678.090178259784
"636" 1 638.751612499999 860.216425507617
"637" 1 641.77214825 1138.88422906072
"638" 1 642.631592500001 724.086745245629
"639" 1 642.821071249999 976.307432019966
"640" 1 643.537754500002 654.115386863045
"641" 1 645.216130000002 1232.33327780439
"642" 1 647.371432999998 713.884111773668
"643" 1 648.584947249999 690.574103921475
"644" 1 649.577055250002 681.520480696011
"645" 1 652.0304905 671.797360127695
"646" 1 655.1252525 781.99415798649
"647" 1 665.504838500002 669.908576739415
"648" 1 666.427216249999 673.131544723937
"649" 1 670.14273125 700.943669980703
"650" 1 670.628464250005 748.532028033412
"651" 1 672.612507250002 771.724741042375
"652" 1 672.776202249995 692.430639817878
"653" 1 676.871388999999 868.606799616706
"654" 1 677.653491249999 695.016745880438
"655" 1 678.064985000005 685.111981122701
"656" 1 680.024162499997 738.582579177866
"657" 1 692.590158500005 698.962654574076
"658" 1 695.246173250003 700.832737771714
"659" 1 695.374002499996 724.819832535716
"660" 1 699.113959999999 715.85911923228
"661" 1 701.746762500004 742.814486180591
"662" 1 702.328769 705.456573003026
"663" 1 703.264465000006 869.142218709214
"664" 1 704.070418499998 793.254131211146
"665" 1 704.815456250001 730.010182166281
"666" 1 707.142804249999 747.552588279845
"667" 1 717.451686250003 743.11259429905
"668" 1 722.5960325 724.282112996682
"669" 1 724.427775249999 736.448541748409
"670" 1 724.606758250001 734.432506931767
"671" 1 727.480522249996 895.219862004722
"672" 1 730.223252999998 824.965538541895
"673" 1 733.121485000001 804.955636828192
"674" 1 735.585978249999 735.753371961262
"675" 1 736.491771250001 796.225678071508
"676" 1 737.29684125 862.574020216124
"677" 1 738.196460500001 738.25068783058
"678" 1 745.707722500002 772.777217600543
"679" 1 746.236674 813.900425941247
"680" 1 754.601193250001 760.647368066062
"681" 1 758.0459065 914.650482310224
"682" 1 764.674244999998 765.350493793396
"683" 1 765.908319249995 823.002039879263
"684" 1 767.489050249997 889.711181151998
"685" 1 769.309944499997 824.79535468632
"686" 1 770.538697999998 786.313227650828
"687" 1 770.881412499999 786.22614304522
"688" 1 770.915882250002 857.699942842885
"689" 1 774.756808249997 774.78687044143
"690" 1 775.999040000001 808.346830919363
"691" 1 788.172219249996 797.013806990342
"692" 1 791.821342250002 890.390060703242
"693" 1 792.203239249998 857.769294260715
"694" 1 792.3530425 861.060434649223
"695" 1 795.692809 1030.25039688392
"696" 1 795.783943999996 1158.14004923412
"697" 1 800.267865999998 811.447393728829
"698" 1 809.117165000004 810.592562402086
"699" 1 810.069621250004 813.742370032616
"700" 1 813.717518500001 832.439831523376
"701" 1 814.071052249997 837.904085446562
"702" 1 819.588949000002 896.089590659762
"703" 1 820.427634 826.852045363908
"704" 1 825.733759999999 1056.70256846012
"705" 1 833.087702250001 969.860069128815
"706" 1 845.986950249999 968.66787562145
"707" 1 854.596864999997 866.00757551696
"708" 1 859.42846925 859.832356488158
"709" 1 865.300225000001 883.068197012062
"710" 1 865.677933250001 1058.27159089469
"711" 1 872.405360999999 880.202372965626
"712" 1 878.161582249999 881.4998686511
"713" 1 879.077068999998 894.920983335166
"714" 1 888.266868249999 929.783478283744
"715" 1 890.247691250002 893.398767021882
"716" 1 893.630088 894.63939145381
"717" 1 900.147888249998 961.310261520464
"718" 1 913.888606250002 967.227084071533
"719" 1 927.536065250002 939.565987391156
"720" 1 933.827101000002 942.979920046303
"721" 1 935.366113249998 1063.13593559844
"722" 1 950.482601999999 1024.73341953482
"723" 1 952.502106249999 1000.90757334563
"724" 1 971.26808125 1155.7762790824
"725" 1 986.306155250001 1027.60255000711
"726" 1 989.697855249999 993.527725077437
"727" 1 993.689738000002 996.452405017431
"728" 1 998.956205000002 1047.76473353152
"729" 1 1000.46869325 1003.44717487024
"730" 1 1000.547509 1066.83392572371
"731" 1 1012.13527325 1012.25863015355
"732" 1 1046.8922225 1424.36298239896
"733" 1 1231.53182825 1385.07727514903
"734" 1 1281.10543250001 1282.25421501414
