"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 656.2668125
"3" 0 0 297.116334249999
"4" 0 0 438.159075250004
"5" 0 0 592.173562000001
"6" 0 0 583.141962500001
"7" 0 0 560.267908249999
"8" 0 0 622.996476999997
"9" 0 0 764.002573000001
"10" 0 0 705.494679250001
"11" 0 0 517.96249625
"12" 0 0 541.930291999997
"13" 0 0 512.488111249998
"14" 0 0 483.322906250003
"15" 0 0 625.248942500001
"16" 0 0 701.363049250002
"17" 0 0 474.144491249998
"18" 0 0 688.9383225
"19" 0 0 593.05251625
"20" 0 0 376.740058249998
"21" 0 0 568.4334965
"22" 0 0 374.026484499999
"23" 0 0 524.372006249997
"24" 0 0 472.93881925
"25" 0 0 745.107441249998
"26" 0 0 612.390766249999
"27" 0 0 223.490262250002
"28" 0 0 558.946599249999
"29" 0 0 249.012644499999
"30" 0 0 559.47188225
"31" 0 0 530.792696499999
"32" 0 0 561.836181249997
"33" 0 0 532.213521250002
"34" 0 0 590.022146499998
"35" 0 0 558.17802025
"36" 1 599.103384500003 850.924448920475
"37" 1 606.669199999999 721.056204816723
"38" 1 661.417563249999 1199.3360535796
"39" 1 692.197850000002 694.673358915898
"40" 1 703.53220325 1015.46044557655
"41" 1 714.708632500003 996.428585390803
"42" 1 725.021461249997 1100.54498789764
"43" 1 746.372656249996 841.615369287249
"44" 1 768.140103250003 875.519214105633
"45" 1 806.193648999995 1188.56602809406
"46" 1 829.378900250003 896.628639037697
"47" 1 847.248502250002 1328.4668404869
"48" 1 856.872292250002 1682.88378350067
"49" 1 862.376125000002 1169.63208507402
"50" 1 938.872145250005 983.909808376068
"51" 1 941.908914249997 948.19541095466
"52" 1 944.243232999998 947.849924321912
"53" 1 953.909462250001 954.095961749528
"54" 1 957.651773000004 1006.93344624456
"55" 1 967.842274499999 1077.28008777378
"56" 1 983.651474499997 1076.31938352975
"57" 1 985.749416500001 1156.98419544247
"58" 1 999.929234000001 1350.76215780975
"59" 1 1004.0244425 1010.87412196276
"60" 1 1036.67191025 1614.2766067607
"61" 1 1040.5135165 1140.38817789255
"62" 1 1056.05978425 1115.96543083204
"63" 1 1086.4823165 1290.34952520509
"64" 1 1129.94427625 1138.05470414381
"65" 1 1131.62468 1525.67898932178
"66" 1 1136.63674325 1336.3284824685
"67" 1 1149.93783725 1154.23305249852
"68" 1 1151.00628325 1187.1908135355
"69" 1 1179.50903725 1248.51430331691
"70" 1 1204.1673625 1218.12583463902
"71" 1 1219.7645225 1285.18434443093
"72" 1 1292.79300625 1304.41735006155
"73" 1 1317.11773925 1421.19310479332
"74" 1 1318.09856525 1347.69275705992
"75" 1 1406.2227925 1478.73666316911
"76" 1 1408.574765 1418.94334986809
"77" 1 1476.85509325 1486.07581620594
"78" 1 1481.53238125 1608.18959971897
