"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 603.204783249999
"3" 0 0 569.986141250001
"4" 0 0 634.714981000002
"5" 0 0 430.65993625
"6" 0 0 481.310946249999
"7" 0 0 547.876930000003
"8" 0 0 407.25613625
"9" 0 0 617.376197250001
"10" 0 0 632.358362000001
"11" 0 0 539.681942499999
"12" 0 0 551.535098500002
"13" 0 0 646.309064000004
"14" 0 0 621.054685000001
"15" 0 0 460.2165545
"16" 0 0 467.800892499999
"17" 0 0 436.837196500002
"18" 0 0 481.785699999999
"19" 0 0 645.42897
"20" 0 0 380.380130000001
"21" 0 0 637.475427249997
"22" 0 0 778.444745000001
"23" 0 0 313.3043125
"24" 0 0 439.158485000005
"25" 0 0 730.1452545
"26" 0 0 491.049400999998
"27" 0 0 338.843934250001
"28" 0 0 530.646904999998
"29" 0 0 600.984829250001
"30" 0 0 568.38649025
"31" 0 0 243.266168499999
"32" 0 0 449.581806249999
"33" 0 0 671.652477250002
"34" 0 0 420.82107625
"35" 0 0 768.574879999999
"36" 1 526.715059999999 755.532726327637
"37" 1 571.676276250001 684.786668226011
"38" 1 582.357567250001 650.143262080027
"39" 1 588.940011250001 726.865322207126
"40" 1 596.038814499999 620.883981600687
"41" 1 649.023808 937.137876455083
"42" 1 650.693686249996 952.095112997534
"43" 1 651.025412500001 781.288500928753
"44" 1 659.048263249999 1139.5788262151
"45" 1 665.484700250001 827.860277389666
"46" 1 667.169176250002 778.680071519448
"47" 1 673.299526250003 790.919536255404
"48" 1 674.7888325 802.927154980708
"49" 1 686.418176249997 1066.12297386208
"50" 1 701.909853249999 981.371264722138
"51" 1 702.866209249999 940.093196183732
"52" 1 706.819978249998 1248.08250974549
"53" 1 713.790799249997 845.746543840919
"54" 1 736.199898250003 835.586209846942
"55" 1 750.986746250004 855.916086026808
"56" 1 754.966660999998 822.217117422889
"57" 1 755.081705249995 1475.97690962681
"58" 1 767.13674 1010.08804418742
"59" 1 789.738636249998 951.116411122917
"60" 1 792.811191250002 823.108431390629
"61" 1 795.030410499999 797.394807433434
"62" 1 796.774601250003 936.758007127443
"63" 1 801.620886250003 1232.32657388162
"64" 1 840.077146249998 1013.68736488996
"65" 1 847.32996825 1039.05371148407
"66" 1 858.196509249997 1156.8359359459
"67" 1 893.424153250006 946.14435239677
"68" 1 912.974337999999 975.214353591051
"69" 1 940.05423125 1534.42708091789
"70" 1 949.207329999999 994.402615455613
"71" 1 978.484516 1137.8259409588
"72" 1 1014.49039325 1051.74392100662
"73" 1 1062.3991025 1063.33803002485
"74" 1 1102.358933 1107.48426064169
"75" 1 1139.62028225 1158.11901824046
"76" 1 1373.701898 1421.95167561459
"77" 1 1512.547042 1520.00968483492
