"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 279.7608465
"3" 0 0 271.657295999999
"4" 0 0 357.19016
"5" 0 0 214.01821025
"6" 0 0 148.191558500001
"7" 0 0 278.87346125
"8" 0 0 315.148200249998
"9" 0 0 282.212254250001
"10" 0 0 230.3002685
"11" 0 0 388.927707250001
"12" 0 0 299.120019249998
"13" 0 0 339.400156249999
"14" 0 0 329.21835125
"15" 0 0 328.67799025
"16" 0 0 378.898074000001
"17" 0 0 314.236716250001
"18" 0 0 279.229009000001
"19" 0 0 231.05496125
"20" 0 0 352.251738250002
"21" 0 0 370.766205249999
"22" 0 0 291.867629000002
"23" 0 0 228.52861925
"24" 0 0 186.113637000001
"25" 0 0 403.95987425
"26" 0 0 425.035703250001
"27" 0 0 369.579267249998
"28" 0 0 277.158027250001
"29" 0 0 241.456243249999
"30" 0 0 309.8197225
"31" 0 0 165.507826500001
"32" 0 0 264.405224500001
"33" 0 0 227.95224625
"34" 0 0 263.384356000002
"35" 0 0 499.720632499998
"36" 1 333.117505250002 372.994595017933
"37" 1 342.780031249998 671.996670991533
"38" 1 375.7700165 401.304760327654
"39" 1 379.385412249998 688.385933257223
"40" 1 385.81348 558.256117155511
"41" 1 405.515656999999 573.422058534351
"42" 1 407.889916249998 422.507447880852
"43" 1 425.8669585 451.816374491777
"44" 1 427.138262499997 490.037958806012
"45" 1 428.382812499998 444.397752206965
"46" 1 430.854705250001 629.813351970928
"47" 1 461.44869625 511.574291999033
"48" 1 476.88797025 667.445321752273
"49" 1 476.977624250002 669.776314088654
"50" 1 491.539264250002 788.941423188203
"51" 1 501.512306000001 551.721750116463
"52" 1 505.014975250001 534.949095202113
"53" 1 507.758818250001 617.35940022845
"54" 1 533.120331249996 1034.42706227856
"55" 1 536.479267999998 646.601546137884
"56" 1 537.252052249998 659.446085401928
"57" 1 538.603105 659.549938162726
"58" 1 545.222434250003 621.306143021778
"59" 1 558.118130000001 587.335450589352
"60" 1 559.154227249995 599.577951113623
"61" 1 562.793858499995 596.472631832059
"62" 1 569.244663249997 572.888552318919
"63" 1 572.104416500001 805.660450482982
"64" 1 578.350194500002 647.900837391084
"65" 1 581.0225485 601.763210952666
"66" 1 585.935989000002 586.066750131413
"67" 1 590.577507250001 668.374353606457
"68" 1 592.537504249998 611.967816832779
"69" 1 594.560981249999 596.821505152811
"70" 1 598.630925000001 603.275761317068
"71" 1 603.676320249999 760.874281646329
"72" 1 616.35498525 619.320079114387
"73" 1 618.840650250001 735.616364102655
"74" 1 625.479943999998 720.432564485701
"75" 1 657.352249 657.642609520568
"76" 1 778.138205000001 788.113079201601
"77" 1 823.152577000002 824.04030787787
