"dimension" "Birth" "Death"
"339" 1 613.478662249998 613.653345951443
"340" 1 614.832177250003 1059.76104054423
"341" 1 615.82957925 615.834967127996
"342" 1 617.105056250004 977.850057250565
"343" 1 617.456596249999 690.681849753686
"344" 1 618.36037325 1201.28992756562
"345" 1 620.009480000002 690.767702615788
"346" 1 620.180282249998 851.721513976811
"347" 1 622.4718985 658.191535323464
"348" 1 622.568382500002 1244.84989687269
"349" 1 625.3328845 686.138417583524
"350" 1 630.049854249998 639.418663261546
"351" 1 638.402976249998 781.577336023684
"352" 1 641.047561999999 747.736793633504
"353" 1 643.144730000005 764.332014066886
"354" 1 643.595208999997 942.540164466635
"355" 1 649.40959225 660.543864348771
"356" 1 657.554961999998 679.205913774373
"357" 1 658.705096999998 755.548355867818
"358" 1 660.618209 766.393929760852
"359" 1 662.8733845 826.071589260316
"360" 1 664.818549249998 669.124605295047
"361" 1 665.037267249997 868.106004963632
"362" 1 666.412580500004 735.165700816026
"363" 1 668.150893000001 697.161358136327
"364" 1 668.483860000001 677.360612993741
"365" 1 672.242365 743.132755763349
"366" 1 678.093481000005 719.119642690753
"367" 1 679.742906000001 710.743041021276
"368" 1 680.580930249999 739.0033257418
"369" 1 681.179033000002 710.304169105293
"370" 1 681.987177249999 684.272985986957
"371" 1 682.185706249999 704.240603938037
"372" 1 689.868481250002 807.412717688837
"373" 1 694.264279250001 765.676957313493
"374" 1 694.661402500002 759.322779135789
"375" 1 695.254674249994 925.26675473705
"376" 1 696.971583250001 998.013085864385
"377" 1 701.69207825 765.139937968812
"378" 1 704.425929999998 796.518301838965
"379" 1 706.932492249999 838.943262284744
"380" 1 707.202216499998 1461.67325024789
"381" 1 707.414684500001 880.416570566746
"382" 1 708.368912 821.852441303269
"383" 1 711.780318249998 732.43225299714
"384" 1 715.298230249999 721.934595218083
"385" 1 715.336093000001 721.333929053523
"386" 1 716.281616499998 837.878659000173
"387" 1 717.593887250001 718.647363900322
"388" 1 731.465356249999 732.503804199715
"389" 1 736.694874500003 819.540736520941
"390" 1 737.675584999998 806.944423611436
"391" 1 739.274341000001 744.449660379969
"392" 1 739.375460499999 759.225756214353
"393" 1 740.662328249999 766.208528447952
"394" 1 741.530836999999 773.464784161669
"395" 1 745.05489125 773.911496509705
"396" 1 748.594407249998 782.5091231842
"397" 1 752.347349 1352.72845221897
"398" 1 753.531932500001 788.661746551514
"399" 1 754.601920249998 755.261352753515
"400" 1 758.243868500002 801.377506146942
"401" 1 758.636534499999 760.275259952112
"402" 1 760.795690249998 807.962541507458
"403" 1 768.4214525 777.44519472373
"404" 1 769.264093000001 1194.0210598155
"405" 1 772.0959805 808.791483110099
"406" 1 774.041368249998 804.026082025322
"407" 1 774.871032499997 831.826196271785
"408" 1 774.899468500001 1731.82735890043
"409" 1 778.567378250001 788.46529957434
"410" 1 783.19511525 1022.40461966183
"411" 1 786.820746500002 1372.34532292214
"412" 1 786.99321725 871.043467894067
"413" 1 787.729939249998 787.945417587353
"414" 1 793.789888999997 833.464793354939
"415" 1 794.705620249997 795.570542862518
"416" 1 795.190981250001 795.193557046705
"417" 1 796.338712249992 813.67100870029
"418" 1 796.416799999998 833.85360074265
"419" 1 796.942768499998 796.945558008426
"420" 1 797.478697250001 802.045611407334
"421" 1 800.532581000001 1452.05749411351
"422" 1 804.353849000001 850.87932653996
"423" 1 809.713470249996 819.338317714184
"424" 1 812.877106000001 873.442991136984
"425" 1 814.109091250007 924.389181989761
"426" 1 815.706990250001 844.878512301783
"427" 1 818.174050000001 839.150055911785
"428" 1 828.945944500003 1299.66087390844
"429" 1 833.110222499999 876.562333397678
"430" 1 833.165641250003 956.705040495706
"431" 1 843.441735250001 872.585117191208
"432" 1 849.050680250002 852.793482534437
"433" 1 862.290400500002 1219.48551047415
"434" 1 865.517806250001 865.517935840079
"435" 1 869.909636249999 946.53268406637
"436" 1 878.510703250005 957.40362664008
"437" 1 879.757352500001 957.690555139575
"438" 1 884.141168500003 972.878158915479
"439" 1 885.480115249998 885.672207329792
"440" 1 897.198526249999 930.991842014627
"441" 1 903.037730499999 932.432763086808
"442" 1 907.9209365 928.515969940021
"443" 1 912.592602499999 937.011302728422
"444" 1 922.323710499998 973.531765821672
"445" 1 931.56692225 980.163917074373
"446" 1 943.762552249997 1285.14492837195
"447" 1 948.606136999999 1262.07580559146
"448" 1 958.535071250001 963.123585226267
"449" 1 966.108420000003 1610.59641523465
"450" 1 977.365408499998 1064.89303313672
"451" 1 978.121991250002 1015.1036515393
"452" 1 986.310156250002 1067.85109730376
"453" 1 991.325500249996 1341.79773811018
"454" 1 997.72520725 1010.7711479553
"455" 1 1001.898217 1008.94584511418
"456" 1 1003.75551025 1096.42353536038
"457" 1 1008.13885 1188.71444983948
"458" 1 1045.11101 1129.01376167067
"459" 1 1050.902009 1053.9741950641
"460" 1 1060.0361845 1093.91594762479
"461" 1 1061.7023045 1129.55905955713
"462" 1 1107.31673125 1395.09216550807
"463" 1 1111.30429624999 1112.79137183433
"464" 1 1126.9255045 1143.90378032744
"465" 1 1151.22509825 1416.40640279828
"466" 1 1153.4287805 1332.18935621934
"467" 1 1155.63018125 1423.90398808006
"468" 1 1177.4594725 1208.42359266862
"469" 1 1227.34260625 1247.12543130206
"470" 1 1228.21083125 1251.60229834327
"471" 1 1281.5453025 1406.35872334037
"472" 1 1283.5719625 1294.14303601663
"473" 1 1300.41972624999 1300.42428089715
"474" 1 1331.50361125 1528.06596405749
"475" 1 1346.8104 1351.45447169025
"476" 1 1361.05345125 1365.4000433798
"477" 1 1364.79721625 1424.08787571788
"478" 1 1381.96956125 1455.06816726193
"479" 1 1496.00825525 1593.86349262458
