"dimension" "Birth" "Death"
"95" 0 0 263.321082000001
"96" 0 0 53.7972970000002
"97" 0 0 273.54353525
"98" 0 0 237.927120500003
"99" 0 0 393.144438250003
"100" 0 0 161.825768
"101" 0 0 188.018938
"102" 0 0 242.201023249999
"103" 0 0 133.63190425
"104" 0 0 132.06480725
"105" 0 0 136.1117425
"106" 0 0 37.3229244999996
"107" 0 0 34.3766542500004
"108" 0 0 24.6402850000004
"109" 0 0 24.6357222500002
"110" 0 0 40.3907964999998
"111" 0 0 257.126661249999
"112" 0 0 285.615417250002
"113" 0 0 260.92293625
"114" 0 0 197.8793125
"115" 0 0 268.537945999999
"116" 0 0 244.6786985
"117" 0 0 322.668661249997
"118" 0 0 111.701999249999
"119" 0 0 243.8822885
"120" 0 0 263.168285000001
"121" 0 0 191.712041
"122" 0 0 289.73917025
"123" 0 0 183.665402
"124" 0 0 310.967308999999
"125" 0 0 192.908314249999
"126" 0 0 374.057266249999
"127" 0 0 197.890020250001
"128" 0 0 250.116300999998
"129" 0 0 199.8991125
"130" 0 0 156.03481
"131" 0 0 238.210514000001
"132" 0 0 227.6724545
"133" 0 0 238.261241249998
"134" 0 0 234.242200249999
"135" 0 0 643.679241249994
"136" 0 0 240.286033999998
"137" 0 0 110.91044425
"138" 0 0 52.066121000001
"139" 0 0 156.91966625
"140" 0 0 265.648182499999
"141" 0 0 312.649834500003
"142" 0 0 415.123100500001
"143" 0 0 333.715461249998
"144" 0 0 335.753680000001
"145" 0 0 419.235663250002
"146" 0 0 180.085525250002
"147" 0 0 260.529304999999
"148" 0 0 144.727352499998
"149" 0 0 183.737562499999
"150" 0 0 288.702964999999
"151" 0 0 215.615924999999
"152" 0 0 83.5202644999988
"153" 0 0 306.5998025
"154" 0 0 217.094448249999
"155" 0 0 59.4280092500007
"156" 0 0 94.8729252499994
"157" 0 0 215.6256625
"158" 0 0 236.039294500001
"159" 0 0 241.1877745
"160" 0 0 187.431589
"161" 0 0 833.102892499999
"162" 0 0 121.48088125
"163" 0 0 411.673474
"164" 0 0 297.159462499999
"165" 0 0 392.768680000001
"166" 0 0 205.728631250001
"167" 0 0 163.050259249998
"168" 0 0 40.5183825000005
"169" 0 0 247.0518865
"170" 0 0 131.60936825
"171" 0 0 157.82324725
"172" 0 0 162.638349249999
"173" 0 0 172.769792
"174" 0 0 304.565444500003
"175" 0 0 395.359232500001
"176" 0 0 123.635909
"177" 0 0 321.85240225
"178" 0 0 241.572096999999
"179" 0 0 403.690916250001
"180" 0 0 158.64586025
"181" 0 0 424.949250500002
"182" 0 0 151.943352250001
"183" 0 0 134.087548250002
"184" 0 0 96.6545312500009
"185" 0 0 232.452612999999
"186" 0 0 241.096921
"187" 0 0 79.9774262499995
"188" 0 0 285.559992250002
"189" 0 0 170.123697249999
"190" 0 0 397.32905725
"191" 0 0 309.875026250001
"192" 0 0 219.11926725
"193" 0 0 165.479411249999
"194" 0 0 314.491665250002
"195" 0 0 88.3352660000005
"196" 0 0 93.1254525000007
"197" 0 0 123.0167285
"198" 0 0 191.79567025
"199" 0 0 146.275231249999
"200" 0 0 126.792929
"201" 1 64.8899642500001 65.4816146595271
"202" 1 136.0114425 171.637097982878
"203" 1 147.263334499998 157.858129310829
"204" 1 173.603896249999 173.611917542238
"205" 1 195.52029625 226.444202508929
"206" 1 205.972299249999 214.077846688248
"207" 1 210.834668249999 225.768458863168
"208" 1 211.683041 218.592446610137
"209" 1 214.542257000001 300.357945352695
"210" 1 227.12036 248.445310797491
"211" 1 228.228066249999 338.326998360317
"212" 1 238.593392500001 304.835278323497
"213" 1 240.87356525 302.421143020378
"214" 1 243.055201250002 337.902679297578
"215" 1 246.570633999998 335.167104700319
"216" 1 249.986996500002 310.352469858771
"217" 1 250.032852250001 258.575112885973
"218" 1 252.995626250001 273.84254544792
"219" 1 256.1127605 554.376300819587
"220" 1 262.922017249998 320.956302340943
"221" 1 263.468046249999 338.411945569656
"222" 1 266.193369000002 536.697513349213
"223" 1 270.768712 328.65112363091
"224" 1 272.009059250001 296.225493167845
"225" 1 278.364801249999 296.191239891894
"226" 1 281.2404725 305.353590072454
"227" 1 282.702660500001 289.222264795052
"228" 1 284.676847250002 501.172570289554
"229" 1 289.288171249998 632.608378225181
"230" 1 289.33571825 328.33351300067
"231" 1 289.531923250001 588.082813497957
"232" 1 290.860550500001 322.274597510125
"233" 1 298.057721000003 307.357512678086
"234" 1 298.877678500001 344.17237460777
"235" 1 299.860572500001 553.553241040197
"236" 1 300.320311250001 319.307869734613
"237" 1 300.627057249997 427.332449756222
"238" 1 302.766324249999 599.018827343337
"239" 1 310.506132499999 369.001418596163
"240" 1 313.826647250002 345.827786263717
"241" 1 317.552617999998 323.192047537951
"242" 1 318.189808250003 507.034814169183
"243" 1 318.467876500001 336.581923084486
"244" 1 320.397884499999 322.449403226625
"245" 1 321.250030250002 791.694866860248
"246" 1 321.901147249999 408.684563815159
"247" 1 323.287561999999 409.058806090318
"248" 1 323.595945249999 708.994096815012
"249" 1 323.752116499998 530.063362127332
"250" 1 326.723772499998 326.867366405566
"251" 1 330.21322225 332.252412886239
"252" 1 331.079913249999 454.3114403393
"253" 1 332.496672499999 356.665945385581
"254" 1 333.80721625 340.588122119564
"255" 1 335.6095625 374.913002302797
"256" 1 342.524214250001 502.545632349757
"257" 1 345.610885249998 417.063568627832
"258" 1 346.971886250003 435.43154748791
"259" 1 348.396646249999 398.485311422062
"260" 1 350.156522500001 648.274894220505
"261" 1 350.632636250001 390.335518700222
"262" 1 353.17302525 382.462671373514
"263" 1 353.9647945 383.795598280954
"264" 1 354.178815249999 412.251222803001
"265" 1 355.718117250001 547.723758962385
"266" 1 356.355281000002 739.289603501068
"267" 1 358.323631249999 558.953734427246
"268" 1 361.783971250001 364.650623487799
"269" 1 362.146509250002 383.937274631925
"270" 1 363.798724999999 447.599384875436
"271" 1 365.950523249998 776.938274235166
"272" 1 366.137493249998 596.697635280806
"273" 1 368.299950249999 379.914139194046
"274" 1 368.957566249999 743.279234979951
"275" 1 372.068896 408.943040972619
"276" 1 372.450661250001 491.360020417516
"277" 1 373.863153250002 553.007134257787
"278" 1 378.210807250001 674.342940695719
"279" 1 378.299186 555.204301509049
"280" 1 379.113433 624.466778923135
"281" 1 379.921184499998 455.812144618017
"282" 1 382.129780000002 395.1309705492
"283" 1 383.561929250001 431.937000028057
"284" 1 384.71857625 393.891824135092
"285" 1 388.819699999997 734.856388237153
"286" 1 392.060068249999 392.062852898142
"287" 1 394.642657000001 431.098159916777
"288" 1 396.68973625 442.222146253942
"289" 1 396.979556499997 396.979810914167
"290" 1 398.285715249999 500.638667287136
"291" 1 398.736219249999 400.014854697413
"292" 1 398.93762725 428.614711267004
"293" 1 399.616554249998 433.254296036106
"294" 1 400.912324999999 412.067003780921
"295" 1 401.619745250002 423.281210829516
"296" 1 402.25192825 427.696839552906
"297" 1 403.066897249999 429.730710219451
"298" 1 403.5073505 611.494917449437
"299" 1 404.540724250001 619.847853123459
"300" 1 406.490856250001 456.292783994225
"301" 1 410.00267425 456.031001356223
"302" 1 410.353382499995 410.444210870561
"303" 1 411.971784999999 425.156548367162
"304" 1 412.483792500001 610.270263795017
"305" 1 413.02833125 463.238632376628
"306" 1 413.437602249997 426.012232737459
"307" 1 417.276698000001 423.201666151778
"308" 1 422.778431250001 1699.33189991348
"309" 1 425.09748625 1006.72498701456
"310" 1 427.544887250002 440.640890266573
"311" 1 429.226013 875.689445160785
"312" 1 429.431404999999 465.808151303693
"313" 1 430.929562499998 435.755166897805
"314" 1 431.1705025 875.430025776294
"315" 1 441.172566499995 573.324098952283
"316" 1 441.789255999998 649.592791504468
"317" 1 447.853657000002 1302.79693157511
"318" 1 448.358324500001 730.412289826907
"319" 1 449.779306249998 451.370324387174
"320" 1 450.576669250001 824.943294488947
"321" 1 451.98534625 452.289145578965
"322" 1 452.132762499999 539.553183214658
"323" 1 452.571349250001 695.319088163971
"324" 1 452.75674 507.096729984198
"325" 1 453.091984000002 666.829601646179
"326" 1 453.872101250002 469.370180889989
"327" 1 454.033062499998 473.68770673279
"328" 1 454.228906000001 454.289092950354
"329" 1 456.108184999998 483.975841736894
"330" 1 458.550866250005 474.687762968539
"331" 1 458.619713 1072.62900224108
"332" 1 460.872329 468.84126486633
"333" 1 461.233182499998 496.234867831592
"334" 1 461.652420499997 679.263864849121
"335" 1 462.197407249999 505.310414443672
"336" 1 467.507753000001 467.509837259359
"337" 1 469.917769 536.130112719395
"338" 1 470.474705 516.322686962714
"339" 1 472.859262500001 532.709711653947
"340" 1 473.550929999999 530.196231555087
"341" 1 473.621757249998 570.09306227079
"342" 1 476.629722500003 629.609885521497
"343" 1 478.406160250001 478.718721056528
"344" 1 481.084610499998 520.287215219863
"345" 1 482.195690499999 615.900794149513
"346" 1 485.402904999999 603.280068936718
"347" 1 486.029392250002 1007.82992714441
"348" 1 486.409405249998 510.831787530977
"349" 1 486.523200999999 891.122911462032
"350" 1 488.111868250001 701.156969670721
"351" 1 489.906888249997 494.145719519493
"352" 1 491.688488249998 586.24419005257
"353" 1 496.540188500002 499.734810670854
"354" 1 503.0393525 985.957803088277
"355" 1 503.23050325 819.310002853555
"356" 1 503.767538 563.741340409927
"357" 1 504.12862825 529.102123827928
"358" 1 505.756250500001 505.756593029832
"359" 1 506.136824999999 514.458367927386
"360" 1 510.472857249998 570.082690773803
"361" 1 511.25550625 570.799772239691
"362" 1 515.859516250002 575.231798074356
"363" 1 516.0926225 755.610777712452
"364" 1 516.517996249999 516.790405667116
"365" 1 518.138597249999 523.413838708472
"366" 1 518.474754500002 1346.07865914006
"367" 1 520.065534250004 609.989895072981
"368" 1 523.376728999999 559.556150493695
"369" 1 526.100168499998 981.565329763812
"370" 1 530.30487325 619.405425254625
"371" 1 532.864572500001 675.943986901472
"372" 1 536.310926500004 536.995163818866
"373" 1 536.725914249998 608.087236323266
"374" 1 537.591169249997 549.87082870403
"375" 1 537.730660000004 636.906360075187
"376" 1 538.341144999999 861.080541453903
"377" 1 538.821365 571.192896541666
"378" 1 540.555024499999 540.691653806195
"379" 1 540.612606499999 553.307589813237
"380" 1 542.092034249999 567.584614726987
"381" 1 542.78822725 555.690540427807
"382" 1 545.135648499997 748.96093381338
"383" 1 550.30546325 702.162225662013
"384" 1 551.262876250007 551.889055289541
"385" 1 552.19202825 585.032946382335
"386" 1 552.546991249997 554.497494742558
"387" 1 553.174567999997 559.607881115567
"388" 1 556.862078250001 560.101314183352
"389" 1 558.309792499998 880.946561121833
"390" 1 563.78706425 627.805947087619
"391" 1 564.886925 722.494701825319
"392" 1 569.270045249997 671.868147206016
"393" 1 576.618241 588.414133659968
"394" 1 581.0228525 601.934659157854
"395" 1 590.280591999996 751.362995750194
"396" 1 601.583025249998 642.843988226071
"397" 1 602.083245250002 713.184329692682
"398" 1 602.590473000003 606.457367845484
"399" 1 603.315335249998 642.831802210618
"400" 1 605.880499250001 608.247176048268
"401" 1 612.51840725 613.183989537842
"402" 1 615.484593249998 687.010138466932
"403" 1 615.898285249997 616.001372536327
"404" 1 620.214591249998 665.847633910427
"405" 1 625.997082500004 664.843803950625
"406" 1 627.465700250002 692.472034164983
"407" 1 629.391338499999 637.210239161428
"408" 1 632.193296500001 700.373950202315
"409" 1 638.179800250002 639.99332183926
"410" 1 641.443772500002 709.895500314501
"411" 1 644.20501725 678.475592709357
"412" 1 649.790632 650.26473564537
"413" 1 661.031543250001 661.241043655484
"414" 1 662.424874250002 685.943978804736
"415" 1 666.99976325 775.148777750858
"416" 1 667.479730250002 685.794088933284
"417" 1 668.204598499999 716.576025610365
"418" 1 675.661062249993 834.491241244661
"419" 1 681.52761725 1102.54528780355
"420" 1 683.477230250002 748.385144224206
"421" 1 686.700456249997 712.476673602819
"422" 1 691.30282 693.688317038888
"423" 1 693.62409125 707.796861015245
"424" 1 702.962065 703.011897974949
"425" 1 733.257729000005 911.332250515814
"426" 1 736.08045725 736.150623103119
"427" 1 737.658664999998 740.322293994262
"428" 1 737.766956250001 742.755399459674
"429" 1 745.55452525 971.785232323875
"430" 1 746.9044705 754.194575037609
"431" 1 747.206616999999 751.670124811596
"432" 1 769.7657125 791.160460718007
"433" 1 783.677104249996 787.946210242589
"434" 1 788.961271250001 806.446125332201
"435" 1 824.214672499997 867.435417939563
"436" 1 830.252546500001 844.596158457699
"437" 1 842.319545 1001.1037929219
"438" 1 862.438164999998 862.768829515338
"439" 1 863.1525725 924.183460664799
"440" 1 866.540668249999 1044.36886215389
"441" 1 869.245173000002 872.331258244837
"442" 1 869.392351250004 869.420323211923
"443" 1 880.317325000001 881.782174092156
"444" 1 891.238572499999 901.504091942165
"445" 1 893.654167249999 954.264904418562
"446" 1 897.290624500006 903.789939973945
"447" 1 908.261145999998 929.893318587431
"448" 1 955.025415999998 990.409405684985
"449" 1 974.866522250001 975.234439669991
"450" 1 1006.37716625 1006.38624055563
"451" 1 1015.08050824999 1018.84637039696
"452" 1 1015.283369 1089.5441946753
"453" 1 1015.45880225 1263.48098728474
"454" 1 1063.17960625 1063.35994049849
"455" 1 1103.2271125 1296.84290435056
"456" 1 1122.53530625 1289.95998577174
"457" 1 1126.67496325 1289.12660419127
"458" 1 1179.44295625 1257.22348073143
