"dimension" "Birth" "Death"
"184" 0 0 569.26104625
"185" 0 0 323.379225
"186" 0 0 805.130693000001
"187" 0 0 389.625254499999
"188" 0 0 234.038392250002
"189" 0 0 738.608405000003
"190" 0 0 692.538727249998
"191" 0 0 620.336506249996
"192" 0 0 267.503545
"193" 0 0 567.410771249999
"194" 0 0 582.330313000001
"195" 0 0 467.703771249998
"196" 0 0 339.3748345
"197" 0 0 752.156993250001
"198" 0 0 403.118275249998
"199" 0 0 566.091569250001
"200" 0 0 284.710030250001
"201" 1 358.376270499999 399.44582230978
"202" 1 401.96 699.687201392735
"203" 1 417.2464025 802.149939523321
"204" 1 420.82107625 605.0908317997
"205" 1 422.730879250001 478.508096630673
"206" 1 423.9350725 497.611345198449
"207" 1 451.448206250001 1007.29852991403
"208" 1 453.97689625 1061.58417163207
"209" 1 458.92495625 1124.24837633739
"210" 1 460.8540945 536.582774973499
"211" 1 473.762274499999 1051.14961452853
"212" 1 473.840032000002 514.144557614177
"213" 1 475.199937999997 811.360655729993
"214" 1 477.452052249999 558.440458481621
"215" 1 478.069524250002 748.517037601196
"216" 1 485.787262500001 593.847628939616
"217" 1 487.721382250003 578.083236500905
"218" 1 491.387541249999 505.407760060834
"219" 1 492.281770500004 561.306848240406
"220" 1 493.250709249999 560.040848675232
"221" 1 498.045745250001 529.010799321879
"222" 1 499.7728125 558.372405635254
"223" 1 507.381948250001 927.326909281798
"224" 1 510.092570000001 885.134665348028
"225" 1 516.913782500005 571.744621509329
"226" 1 517.91840325 979.669645654767
"227" 1 525.635184999999 628.437397198548
"228" 1 526.715059999999 755.532726327637
"229" 1 527.39209 542.525510825655
"230" 1 527.712086500001 604.182036092401
"231" 1 528.837173000001 1017.27501011522
"232" 1 529.583520499998 601.805666390242
"233" 1 530.470742500002 607.23614969199
"234" 1 530.646904999998 822.217117422889
"235" 1 532.082061250001 1016.94130071633
"236" 1 532.923381250002 626.549469514264
"237" 1 534.024765249999 688.119553259418
"238" 1 534.210889999998 926.258042438655
"239" 1 535.0637485 679.565266581276
"240" 1 536.33139625 641.444110557127
"241" 1 541.438436500004 756.887290437703
"242" 1 544.745188 637.049682694089
"243" 1 548.658126250003 594.374891551408
"244" 1 551.507292500002 637.067367418812
"245" 1 558.299521000003 689.102908115296
"246" 1 560.125635249995 816.533998590885
"247" 1 560.433359250004 878.121326792471
"248" 1 564.412332499996 610.803349630217
"249" 1 564.454468000003 712.697018203141
"250" 1 564.89447125 674.442831408047
"251" 1 565.735514500002 720.238500040907
"252" 1 566.19675125 1363.5394218087
"253" 1 568.672285249999 1031.58857737711
"254" 1 570.803788249997 896.066181586783
"255" 1 571.676276250001 684.786668226011
"256" 1 573.519382249999 776.090992461439
"257" 1 574.356055249998 576.13624133783
"258" 1 575.353927999999 577.855622057757
"259" 1 576.635458250003 889.181933908088
"260" 1 578.290483250001 645.060152777933
"261" 1 580.085826500001 721.171538813852
"262" 1 580.377235999997 581.619123904384
"263" 1 580.795821250001 589.103304530218
"264" 1 581.357187999998 598.961121924292
"265" 1 582.357567250001 650.143262080027
"266" 1 583.373721250001 975.861992032967
"267" 1 585.383087249999 697.53095037308
"268" 1 585.88196825 629.472630623182
"269" 1 587.574734500002 669.755088039311
"270" 1 587.71475325 699.96398197905
"271" 1 587.81008525 957.002283293389
"272" 1 588.192985999998 692.940966189338
"273" 1 588.529376500002 606.772351805742
"274" 1 588.940011250001 726.865322207126
"275" 1 590.248226 701.841862181353
"276" 1 590.528952500001 697.924839434391
"277" 1 596.038814499999 620.883981600687
"278" 1 596.650002499998 661.835059169787
"279" 1 599.076632500002 774.081265750766
"280" 1 600.457174249997 822.050376281216
"281" 1 601.868788000001 760.066683840149
"282" 1 602.500627999999 900.03237266933
"283" 1 602.572285249999 886.519854317891
"284" 1 603.002209999998 642.293181191126
"285" 1 604.107636500003 695.66844571797
"286" 1 613.023090249999 953.091434386928
"287" 1 615.789876250002 792.724673786462
"288" 1 615.856542499998 699.983912181024
"289" 1 617.985732500002 1078.67304512274
"290" 1 619.431889000001 907.775531902367
"291" 1 621.054685000001 648.7963912581
"292" 1 622.965224000002 628.43083651812
"293" 1 627.970084999996 699.493029610266
"294" 1 629.909499249998 916.613581581228
"295" 1 630.074045000002 645.945578164262
"296" 1 631.500389000001 842.013344414354
"297" 1 631.936162250002 823.196155561709
"298" 1 632.018566250001 881.896940622644
"299" 1 632.168428999999 680.164143280277
"300" 1 632.358362000001 981.371264722138
"301" 1 634.714981000002 1534.42708091789
"302" 1 637.475427249997 1291.85999125319
"303" 1 637.68980725 686.225088802244
"304" 1 642.491761000004 733.582985246297
"305" 1 643.104925 969.003800529696
"306" 1 649.023808 937.137876455083
"307" 1 650.693686249996 952.095112997534
"308" 1 651.025412500001 781.288500928753
"309" 1 651.93243625 1603.37249864676
"310" 1 655.747491249998 671.499746526401
"311" 1 656.324374249996 735.392683613495
"312" 1 656.437248999998 701.223546940367
"313" 1 659.048263249999 1139.5788262151
"314" 1 661.252998249996 661.29157745782
"315" 1 661.533758500002 743.145100587855
"316" 1 665.484700250001 827.860277389666
"317" 1 667.169176250002 778.680071519448
"318" 1 667.76447825 762.552492713443
"319" 1 669.489572500002 892.803203817737
"320" 1 671.284236250003 829.185121679676
"321" 1 671.652477250002 682.803360758645
"322" 1 671.912548250001 1490.15933292751
"323" 1 673.299526250003 790.919536255404
"324" 1 674.7888325 802.927154980708
"325" 1 675.078708249997 798.78893396032
"326" 1 675.657406249998 692.179942770526
"327" 1 676.99911725 737.004890410278
"328" 1 677.852701 888.485571256121
"329" 1 683.8365785 701.940153159843
"330" 1 684.791050000002 975.379412193358
"331" 1 685.372477249998 948.695207230417
"332" 1 686.3428765 851.146473645672
"333" 1 686.418176249997 1066.12297386208
"334" 1 687.148199999998 727.185210673881
"335" 1 689.16111025 689.387711550124
"336" 1 691.163872999999 851.648605071845
"337" 1 694.16513825 760.791700980523
"338" 1 694.926463249999 722.689003069095
"339" 1 695.443206249999 765.129200999112
"340" 1 700.605978249998 747.671681055559
"341" 1 700.777565000001 833.582904411518
"342" 1 701.255102499997 878.26281551638
"343" 1 701.909853249999 960.300324835109
"344" 1 702.041264999999 1252.15389681488
"345" 1 702.467682500001 830.270264193764
"346" 1 702.847496 727.2485537748
"347" 1 702.866209249999 940.093196183732
"348" 1 704.17834825 875.395888585542
"349" 1 706.819978249998 1248.08250974549
"350" 1 708.793985249998 756.078962483244
"351" 1 709.538372500002 893.281713089662
"352" 1 713.790799249997 845.746543840919
"353" 1 715.507666250005 757.843050142185
"354" 1 716.02005625 717.24464496139
"355" 1 716.485225000002 765.129641205012
"356" 1 717.79072225 811.866209162511
"357" 1 721.952837000004 838.45715536374
"358" 1 722.894843249999 825.53003595833
"359" 1 724.21033325 1257.18388232656
"360" 1 724.674793000001 1160.0768933101
"361" 1 726.24552125 726.261164577611
"362" 1 727.426382499999 1035.27586084071
"363" 1 730.013356250001 816.691735852002
"364" 1 730.1452545 1154.48254650752
"365" 1 732.82227625 1326.38751281249
"366" 1 732.950091250001 735.982351913618
"367" 1 733.97853325 1254.20734942834
"368" 1 736.199898250003 835.586209846942
"369" 1 736.558827249999 779.516953321272
"370" 1 736.605951249999 789.295012422486
"371" 1 737.572040000001 887.583926802949
"372" 1 738.642262499997 1035.8163568231
"373" 1 741.396668500002 885.871779453568
"374" 1 742.637455249999 876.103712416107
"375" 1 750.139662500001 874.411057460871
"376" 1 750.986746250004 855.916086026808
"377" 1 754.231140000003 802.327542437625
"378" 1 754.966660999998 772.413874084453
"379" 1 755.081705249995 1475.97690962681
"380" 1 755.576853250001 775.273104429515
"381" 1 759.565752499999 1382.04481110572
"382" 1 762.085439999999 1304.80119302177
"383" 1 767.13674 1010.08804418742
"384" 1 767.613144999999 1230.38508720825
"385" 1 768.574879999999 1232.32657388162
"386" 1 769.523196250005 883.947340094097
"387" 1 771.715156250001 1232.9683637695
"388" 1 775.18095625 940.193240169423
"389" 1 776.595097000001 1086.13998364323
"390" 1 777.579732249998 1478.1847710491
"391" 1 778.444745000001 1164.42663284461
"392" 1 782.028845000005 794.115369103696
"393" 1 782.278862500003 914.08767899196
"394" 1 786.356016999995 920.254263397846
"395" 1 789.738636249998 951.116411122917
"396" 1 790.859896249997 825.117368683308
"397" 1 792.811191250002 823.108431390629
"398" 1 793.12296325 847.23301499857
"399" 1 795.030410499999 797.394807433434
"400" 1 796.774601250003 936.758007127443
"401" 1 797.050755999998 807.575744670075
"402" 1 797.191866249998 840.647750182496
"403" 1 800.971369999997 801.654655520293
"404" 1 801.620886250003 910.74957803768
"405" 1 805.969032499996 812.907295647709
"406" 1 812.258161249999 883.033213860256
"407" 1 812.8610865 894.157785588271
"408" 1 814.088926249997 841.398343446414
"409" 1 814.876681249998 892.704123151996
"410" 1 815.069 960.56167580817
"411" 1 818.513921 1166.5324070568
"412" 1 819.530376999998 1020.63778268935
"413" 1 825.630471999999 942.757247141131
"414" 1 825.841005250002 901.299538976845
"415" 1 826.26047725 883.462026778389
"416" 1 827.106457000001 954.265614180786
"417" 1 829.916544999997 832.871612896884
"418" 1 833.978900250002 1265.15391386577
"419" 1 839.8829525 1035.83620796433
"420" 1 840.077146249998 1013.68736488996
"421" 1 843.423282000002 883.058940582728
"422" 1 843.924109250002 1213.61852582925
"423" 1 846.200463999998 1072.56888178522
"424" 1 847.32996825 1039.05371148407
"425" 1 848.483075249995 1461.64828056941
"426" 1 854.865040999995 1367.77475026798
"427" 1 856.6946 992.556070205296
"428" 1 858.196509249997 1156.8359359459
"429" 1 864.422913250005 876.754864824521
"430" 1 873.311368249999 873.35866128345
"431" 1 875.66516425 876.014528424874
"432" 1 879.375337250001 1372.73596441493
"433" 1 882.124096499999 886.649137289396
"434" 1 884.654946499997 902.42605657422
"435" 1 884.93030225 889.376656472657
"436" 1 893.424153250006 946.14435239677
"437" 1 893.94495125 1172.67689243726
"438" 1 895.489088 923.72418995483
"439" 1 901.991341250001 1339.05063050474
"440" 1 911.323891999997 1054.40259266116
"441" 1 912.974337999999 975.214353591051
"442" 1 924.722535999999 1138.86003956656
"443" 1 932.712012500003 938.928432873268
"444" 1 940.05423125 990.187580110869
"445" 1 941.517769 1076.16810486765
"446" 1 946.629837250001 960.861781976991
"447" 1 949.207329999999 994.402615455613
"448" 1 955.77411625 1049.96638740264
"449" 1 960.165096249995 1004.67171650332
"450" 1 963.178940249996 963.528690828989
"451" 1 963.440911249996 1070.88922342752
"452" 1 963.862431249998 1052.94555764323
"453" 1 974.881777249999 1303.34710874038
"454" 1 975.022224999999 990.257950874514
"455" 1 977.3151625 1164.4836716097
"456" 1 978.484516 1137.8259409588
"457" 1 980.619324500001 1001.26495189705
"458" 1 988.31294325 1002.55042300904
"459" 1 997.234785000002 1004.96379702203
"460" 1 998.254431250006 1200.48500073751
"461" 1 998.5530725 1132.37509768345
"462" 1 1014.49039325 1051.74392100662
"463" 1 1024.64077 1113.06460561817
"464" 1 1024.85113925 1070.08249011864
"465" 1 1049.8727705 1127.11473115562
"466" 1 1052.29706225 1065.61720910087
"467" 1 1054.08153325 1054.56601045399
"468" 1 1062.3991025 1063.33803002485
"469" 1 1089.4748525 1091.04272543004
"470" 1 1089.66342325 1147.88427048894
"471" 1 1089.82850425 1145.2340351842
"472" 1 1097.3034085 1117.35300675794
"473" 1 1102.34863125 1218.18586635986
"474" 1 1102.358933 1107.48426064169
"475" 1 1107.48287125 1139.48102924969
"476" 1 1110.69747225 1196.31983787359
"477" 1 1122.73284825 1173.50889652731
"478" 1 1131.874193 1146.79329414356
"479" 1 1139.62028225 1158.11901824046
"480" 1 1146.43226525 1168.56227504643
"481" 1 1156.258613 1169.49164223469
"482" 1 1163.01143125 1195.20567850158
"483" 1 1176.477101 1619.54532316349
"484" 1 1209.83437125 1214.9761894449
"485" 1 1222.31233625 1476.2129606093
"486" 1 1251.649153 1271.66837772584
"487" 1 1256.759785 1256.7784442296
"488" 1 1268.27356225 1276.99555759796
"489" 1 1280.95353125 1618.74085747749
"490" 1 1322.70633625 1336.93128107599
"491" 1 1325.71413025 1325.7486340836
"492" 1 1330.25312799999 1331.88144735443
"493" 1 1373.701898 1421.95167561459
"494" 1 1395.10391425 1459.32061101926
"495" 1 1440.32185925 1441.50826870674
"496" 1 1512.547042 1520.00968483492
"497" 1 1555.50665125 1564.70067994432
"498" 1 1718.70570125 1823.27356590578
