"dimension" "Birth" "Death"
"224" 1 882.727120250001 1587.6116052057
"225" 1 883.396084 1683.74605007792
"226" 1 885.02688025 1430.90106256984
"227" 1 885.105132500001 2351.78402831817
"228" 1 885.938516000004 1670.03184329941
"229" 1 904.192659250001 1628.95824692183
"230" 1 906.965371249996 1142.49840913979
"231" 1 916.587368000001 2212.3360965836
"232" 1 936.382313249997 1093.16131586064
"233" 1 936.567790249999 1266.3197017136
"234" 1 938.816228249995 1847.6277540249
"235" 1 938.896267249998 1260.2275242756
"236" 1 941.9619125 1020.8960948537
"237" 1 944.108228499998 1198.9262574121
"238" 1 945.55578025 2029.32152658245
"239" 1 947.94694425 1101.3598539631
"240" 1 948.234240999998 1611.22126221593
"241" 1 949.523912000005 1142.25185799362
"242" 1 956.139852249999 986.195059388496
"243" 1 956.325368499999 1231.00620393501
"244" 1 958.772180000001 1178.20116791929
"245" 1 959.037898 1165.33622234887
"246" 1 961.274773000004 1965.4484650718
"247" 1 971.531472249998 999.069000273338
"248" 1 972.292644249998 1700.84530994282
"249" 1 974.503224249997 2233.20722215686
"250" 1 1004.02190825 1215.1625362952
"251" 1 1005.12221625 1007.88817093456
"252" 1 1008.76069625 1433.80521439321
"253" 1 1009.1234925 1261.6132153047
"254" 1 1009.658357 1032.49011415093
"255" 1 1014.67445 1157.27150581909
"256" 1 1016.48611025 1237.71802290225
"257" 1 1018.31141 1403.69833069014
"258" 1 1018.84557325 1375.70125423421
"259" 1 1023.4394125 1213.19940831833
"260" 1 1024.390789 1557.41483347736
"261" 1 1030.7793285 2301.08803839233
"262" 1 1036.6243045 1116.27611126925
"263" 1 1038.28332325 1243.96535260022
"264" 1 1040.3356925 2347.90269477556
"265" 1 1051.89725525 1061.05163022616
"266" 1 1055.87016525 1805.18820352059
"267" 1 1056.3634745 1300.3440299457
"268" 1 1058.6551545 1153.93570452609
"269" 1 1060.32027825 1252.15439771518
"270" 1 1067.1905565 1780.11546885157
"271" 1 1074.80734525001 1150.90088186751
"272" 1 1074.91743925 1116.27125885732
"273" 1 1076.618402 2044.42270937152
"274" 1 1084.452457 1214.55489824809
"275" 1 1097.66936525 1239.99531739682
"276" 1 1097.8590025 1235.03510882484
"277" 1 1098.7940165 1120.76546294891
"278" 1 1105.7907605 1229.87392708433
"279" 1 1108.67464625 2097.80243853426
"280" 1 1112.20211825 1126.10616940487
"281" 1 1113.213305 1168.85026321821
"282" 1 1113.64984289 1333.26168086818
"283" 1 1115.68584025 1212.4954200058
"284" 1 1116.51294725 1370.13426096432
"285" 1 1123.24668425 1578.2467666868
"286" 1 1124.74441864 2151.16961557769
"287" 1 1131.6063625 1289.28015988258
"288" 1 1137.23890624999 1161.8456565528
"289" 1 1138.3266625 1234.83369971719
"290" 1 1151.69533250001 1470.3428490777
"291" 1 1161.0968225 1161.95847977528
"292" 1 1164.4143985 1509.93261917857
"293" 1 1166.26107869 1228.72169334888
"294" 1 1167.09026125 1299.12301469197
"295" 1 1168.0058185 2365.73193839853
"296" 1 1168.237314 1575.97912288766
"297" 1 1169.6960585 1577.56339235828
"298" 1 1171.46838925 1431.92628325079
"299" 1 1175.90035625 1199.58812234309
"300" 1 1176.60465225 1988.84159611679
"301" 1 1177.04763125 1211.66376863034
"302" 1 1178.33459825 1649.33576121551
"303" 1 1181.61653725 1198.5672609668
"304" 1 1185.93366124999 1245.34526194363
"305" 1 1186.02099625 1297.75007199027
"306" 1 1188.17025925 1624.12856693063
"307" 1 1188.5154865 2328.51580507601
"308" 1 1190.5069545 1796.90948484646
"309" 1 1193.3439325 1583.70180534241
"310" 1 1194.401545 1211.49543282652
"311" 1 1199.0538685 1327.71460577681
"312" 1 1200.1720585 1303.20069148604
"313" 1 1201.557794 1236.03875910742
"314" 1 1214.022505 1250.87394101698
"315" 1 1219.5224585 1297.74817793439
"316" 1 1219.94612125 2447.44931361739
"317" 1 1221.82155925 1528.9879049301
"318" 1 1227.3574825 1336.35678021942
"319" 1 1238.897881 1247.83373558567
"320" 1 1239.42102325 1485.91756426326
"321" 1 1246.2829985 1421.29063104865
"322" 1 1249.47916525 1548.86720850912
"323" 1 1250.93312800001 1370.22572671406
"324" 1 1253.46773425 2330.54512556986
"325" 1 1254.9704725 1416.8899298763
"326" 1 1263.33643825 1727.83815182633
"327" 1 1264.0328685 1742.73750078199
"328" 1 1264.3844265 2325.69866143914
"329" 1 1266.7919105 1348.89983941373
"330" 1 1267.592308 1752.28172225681
"331" 1 1268.25296 1277.30441740158
"332" 1 1270.09703125 1336.20473600213
"333" 1 1277.444986 1474.48475615337
"334" 1 1277.70930125 1801.19994882838
"335" 1 1279.60099625 1392.49987341325
"336" 1 1282.73415625 2185.24350162165
"337" 1 1286.98881625 1558.93867139445
"338" 1 1287.55418625 1501.03291059684
"339" 1 1301.48674825 1398.75709185229
"340" 1 1302.15061925 1536.26478753534
"341" 1 1306.6390625 1816.03786653092
"342" 1 1308.17351200001 2392.24214212974
"343" 1 1314.83046425 1459.35253400502
"344" 1 1321.98583725 1676.34590926525
"345" 1 1338.882217 1634.73976159022
"346" 1 1348.57997825 1367.61339488279
"347" 1 1352.9301145 1490.95776509171
"348" 1 1366.62894325 2245.00999196517
"349" 1 1367.72705 1889.80638501566
"350" 1 1369.81528925 2015.86749976156
"351" 1 1371.5180605 1402.47940064972
"352" 1 1372.56136649999 1642.39877198323
"353" 1 1373.25398125 1436.46114103089
"354" 1 1374.299428 1398.16687353622
"355" 1 1375.37528125 2152.90955466586
"356" 1 1377.37715725001 1806.22035739381
"357" 1 1382.08901625 1646.95577217359
"358" 1 1382.342585 1383.92957397113
"359" 1 1382.38420625 1384.8567708786
"360" 1 1389.449053 1522.83506788738
"361" 1 1390.80900025 1396.33367597139
"362" 1 1391.6746125 1391.67462934437
"363" 1 1397.35051249999 1567.4120759585
"364" 1 1399.546768 1469.37780967609
"365" 1 1399.81694499999 2394.86392674258
"366" 1 1404.716477 1405.88185269872
"367" 1 1405.5524405 2267.33824273582
"368" 1 1414.71301 1767.09063899455
"369" 1 1414.97325050001 2822.21698138953
"370" 1 1417.55743125 2065.53447552713
"371" 1 1419.22683125 1520.37796112673
"372" 1 1421.29040125 1559.57656198956
"373" 1 1421.45362825 2654.49338430609
"374" 1 1427.77138025 1458.89705916253
"375" 1 1428.6397745 1544.05005697186
"376" 1 1434.68437025 2259.28050530619
"377" 1 1444.37790425 1569.95106015925
"378" 1 1444.62100625 1516.07940166315
"379" 1 1445.18409025 1531.27004057525
"380" 1 1445.50340125 1550.54810576055
"381" 1 1446.328601 1812.83247011339
"382" 1 1446.848122 2422.20714331757
"383" 1 1451.7072665 1896.43024634479
"384" 1 1453.369616 1761.33429778552
"385" 1 1455.30942625 1496.26043888074
"386" 1 1457.534425 1508.4399194197
"387" 1 1468.39766125 1842.88880530636
"388" 1 1473.01194624999 1632.72396157645
"389" 1 1474.587152 1695.85299516008
"390" 1 1478.686914 1587.32518147624
"391" 1 1484.46532 1924.41704653324
"392" 1 1484.673125 1680.0232390739
"393" 1 1485.54565925 1662.93810270786
"394" 1 1503.93770125 2270.47280883969
"395" 1 1506.3405305 1639.82114847014
"396" 1 1511.42896125 1541.76671240095
"397" 1 1511.61838825 1535.84649298837
"398" 1 1515.07680125 1523.36091200266
"399" 1 1517.21389469 1769.96032125602
"400" 1 1518.94594 1519.17960955805
"401" 1 1519.37242424999 2393.2013451468
"402" 1 1519.834724 1746.83781726628
"403" 1 1523.11023125 1689.21387583157
"404" 1 1525.08855849999 2146.92287093847
"405" 1 1549.3878965 1672.06213074739
"406" 1 1550.9274065 1615.47216745411
"407" 1 1552.21832825001 1699.30418791401
"408" 1 1555.35099425 1734.76910395601
"409" 1 1559.6595625 1688.06732376359
"410" 1 1560.19496725 1825.10050487522
"411" 1 1561.98901025 2698.21548918039
"412" 1 1564.807546 1573.53828366557
"413" 1 1566.10148824999 1577.58931767319
"414" 1 1567.7875845 2534.67104178304
"415" 1 1567.93123125 1767.57749834539
"416" 1 1572.44313724999 1573.53696876405
"417" 1 1582.02925025 1741.10720249043
"418" 1 1588.82115325 1924.10700493335
"419" 1 1609.08348250001 2003.74282963592
"420" 1 1624.748749 1976.49172443045
"421" 1 1630.0260707725 1630.02683261661
"422" 1 1630.92825625 1671.8653434879
"423" 1 1633.35139025 1784.36028207545
"424" 1 1634.367556 1691.61509179872
"425" 1 1635.696805 1863.94262088189
"426" 1 1653.9390905 2009.3443493799
"427" 1 1664.2579225 1750.23957928721
"428" 1 1669.50193525 1962.85749996121
"429" 1 1673.6513065 1791.98074476994
"430" 1 1678.28476525 1739.82689459621
"431" 1 1689.36611625 1771.69065925095
"432" 1 1691.55602425 1691.68079810923
"433" 1 1692.72753325 1796.30013859847
"434" 1 1702.68489125 1707.97441394455
"435" 1 1704.4481605 1803.21353057595
"436" 1 1717.3978425 1756.52873112141
"437" 1 1728.54437825 1952.88086297057
"438" 1 1751.5083125 1823.56790647024
"439" 1 1764.41002025 1776.72897867932
"440" 1 1774.32546125 1797.97675482222
"441" 1 1777.47818625 1779.34515877321
"442" 1 1782.82648124999 1833.97381486546
"443" 1 1785.66299125 1900.27243243084
"444" 1 1785.94878625 1790.23737716561
"445" 1 1790.86889525 1854.38059028502
"446" 1 1805.56491725 1821.02258763551
"447" 1 1807.8507385 1882.48345494118
"448" 1 1809.43777225 1892.31729823481
"449" 1 1830.887045 2476.68846272012
"450" 1 1857.93786125 1859.83706675724
"451" 1 1864.35578500001 1873.26558039197
"452" 1 1866.724925 2213.10895683635
"453" 1 1867.94272099999 1893.95487617863
"454" 1 1876.157114 1930.32251087047
"455" 1 1876.77732625 2401.70709317178
"456" 1 1890.65527624999 1972.82688790942
"457" 1 1905.03983525 2440.94004178839
"458" 1 1911.99187599999 2302.58313651706
"459" 1 1949.8326025 2082.01074772967
"460" 1 1964.1023665 2037.7217309485
"461" 1 1979.373589 1994.62957746652
"462" 1 1989.11560624999 2035.09431586184
"463" 1 1991.93452025 2057.52914304249
"464" 1 2009.50129924999 2030.70900707619
"465" 1 2012.63350025 2076.18381395843
"466" 1 2028.6489725 2218.16750199656
"467" 1 2030.42115625 2031.06064320115
"468" 1 2060.76882249999 2295.55491765861
"469" 1 2072.6683505 2089.46535693452
"470" 1 2074.77475225001 2085.16574556021
"471" 1 2091.5202425 2353.94146743981
"472" 1 2107.62128581 2153.8066271345
"473" 1 2134.49288649999 2145.35125687727
"474" 1 2159.433674 2384.19562980537
"475" 1 2163.30995724999 2534.26481346241
"476" 1 2196.61916825 2258.00551448536
"477" 1 2198.28523625 2199.05472318185
"478" 1 2203.08622025 2299.30820685508
"479" 1 2230.959266 2250.59155539951
"480" 1 2276.8615445 2460.65849882489
"481" 1 2315.96420625 2315.9721894374
"482" 1 2338.58673925 2346.74178646549
"483" 1 2445.32052999999 2514.53170608613
"484" 1 2914.58364124999 2989.82078030692
"485" 1 3103.15294881 3112.19521329166
