"dimension" "Birth" "Death"
"67" 0 0 605.401440499998
"68" 0 0 950.980987250003
"69" 0 0 710.043852499999
"70" 0 0 689.633049999999
"71" 0 0 487.907578000001
"72" 0 0 600.936646249997
"73" 0 0 418.738479249998
"74" 0 0 780.851825000003
"75" 0 0 395.880325000001
"76" 0 0 256.745241250001
"77" 0 0 795.217836250001
"78" 0 0 605.033384499999
"79" 0 0 598.832928500001
"80" 0 0 257.090264999999
"81" 0 0 418.871056249996
"82" 0 0 524.664550249999
"83" 0 0 326.315194250002
"84" 0 0 623.571510250001
"85" 0 0 392.292073999998
"86" 0 0 521.773476999997
"87" 0 0 252.715329249999
"88" 0 0 848.3724365
"89" 0 0 624.295068500001
"90" 0 0 587.446785250001
"91" 0 0 668.253525250002
"92" 0 0 294.88659925
"93" 0 0 641.916932500001
"94" 0 0 489.79843925
"95" 0 0 664.855002500004
"96" 0 0 619.601906249998
"97" 0 0 956.348675999999
"98" 0 0 697.783427999995
"99" 0 0 446.689236249995
"100" 0 0 334.585162
"101" 0 0 349.602223249999
"102" 0 0 795.226144999998
"103" 0 0 309.3913
"104" 0 0 521.604498500002
"105" 0 0 371.842792250001
"106" 0 0 471.317233999999
"107" 0 0 376.981875249999
"108" 0 0 476.193649999996
"109" 0 0 326.6046445
"110" 0 0 431.843450000004
"111" 0 0 324.731745000002
"112" 0 0 752.846133249996
"113" 0 0 506.373852499997
"114" 0 0 689.073350499999
"115" 0 0 776.9974185
"116" 0 0 535.477432999999
"117" 0 0 596.6658365
"118" 0 0 485.975573000003
"119" 0 0 198.618862499999
"120" 0 0 734.397950499997
"121" 0 0 255.01098125
"122" 0 0 676.150180000001
"123" 0 0 644.149405250001
"124" 0 0 343.321342249999
"125" 0 0 342.118065250002
"126" 0 0 942.360118250002
"127" 0 0 614.163505249996
"128" 0 0 209.123719999998
"129" 0 0 875.808927250001
"130" 0 0 357.880716500003
"131" 0 0 247.06313725
"132" 0 0 735.195698000002
"133" 0 0 512.412192500001
"134" 0 0 502.825370000003
"135" 0 0 479.917652000002
"136" 0 0 325.588718249999
"137" 0 0 678.960267249997
"138" 0 0 712.542943249998
"139" 0 0 640.809212500001
"140" 0 0 1084.1375285
"141" 0 0 355.49618425
"142" 0 0 949.30584064
"143" 0 0 538.028578000001
"144" 0 0 721.9721405
"145" 0 0 321.079942250003
"146" 0 0 583.19462925
"147" 0 0 323.43320225
"148" 0 0 383.9683145
"149" 0 0 766.4801645
"150" 0 0 477.864377999999
"151" 0 0 335.65639925
"152" 0 0 266.12495825
"153" 0 0 296.596900000001
"154" 0 0 428.431652499999
"155" 0 0 364.8143305
"156" 0 0 477.55135625
"157" 0 0 179.469193250001
"158" 0 0 1133.907625
"159" 0 0 266.027710500002
"160" 0 0 172.284597250001
"161" 0 0 363.100982500001
"162" 0 0 419.309552249999
"163" 0 0 244.835124499999
"164" 0 0 349.036633249998
"165" 0 0 300.630931249997
"166" 0 0 291.03180625
"167" 0 0 1375.14964925
"168" 0 0 59.0074482500006
"169" 0 0 495.656093
"170" 0 0 591.138902249997
"171" 0 0 474.665213250003
"172" 0 0 530.951536249999
"173" 0 0 628.329302499999
"174" 0 0 655.40962
"175" 0 0 289.466816499999
"176" 0 0 474.42214625
"177" 0 0 472.650963250004
"178" 0 0 318.94642525
"179" 0 0 517.33387225
"180" 0 0 576.713886500007
"181" 0 0 427.806792499999
"182" 0 0 619.43904325
"183" 0 0 1198.70139925
"184" 0 0 740.644818249997
"185" 0 0 592.164980499999
"186" 0 0 268.55520925
"187" 0 0 191.78743525
"188" 0 0 661.207252250001
"189" 0 0 210.701802250001
"190" 0 0 349.65217125
"191" 0 0 486.725366500001
"192" 0 0 130.339937250001
"193" 0 0 956.01797924
"194" 0 0 645.015319250001
"195" 0 0 407.028264250001
"196" 0 0 253.234955249999
"197" 0 0 277.74581225
"198" 0 0 154.617398499998
"199" 0 0 451.438742499998
"200" 0 0 627.810038500001
"201" 0 0 319.625093000002
"202" 0 0 394.7566765
"203" 0 0 509.27923325
"204" 0 0 873.182237622499
"205" 0 0 709.754982250004
"206" 0 0 263.377017249999
"207" 0 0 231.607665999999
"208" 0 0 518.570606250001
"209" 0 0 231.869245250002
"210" 0 0 295.400160499995
"211" 0 0 838.267085812502
"212" 0 0 223.46694925
"213" 0 0 388.54877725
"214" 0 0 276.072901249999
"215" 0 0 207.817593250001
"216" 0 0 474.93805225
"217" 0 0 1233.31820825
"218" 0 0 145.12846625
"219" 0 0 335.35359325
"220" 0 0 238.973644999997
"221" 0 0 309.057531249999
"222" 0 0 670.213524999999
"223" 0 0 332.021515249999
"224" 0 0 242.101645250001
"225" 0 0 498.659398250001
"226" 0 0 716.532103249997
"227" 0 0 888.674522500002
"228" 0 0 420.829026250001
"229" 0 0 425.946081249996
"230" 0 0 394.291765250003
"231" 0 0 176.370896000001
"232" 0 0 447.42821
"233" 0 0 399.888972500004
"234" 0 0 346.39215925
"235" 0 0 302.024596249997
"236" 0 0 259.204426
"237" 0 0 689.090415250002
"238" 0 0 293.862457000001
"239" 0 0 190.097342499999
"240" 0 0 288.9407905
"241" 0 0 964.99733125
"242" 0 0 908.42526629
"243" 0 0 307.403926249999
"244" 0 0 478.028960000003
"245" 0 0 392.257762000002
"246" 0 0 187.32306825
"247" 0 0 470.6480625025
"248" 0 0 297.8542085
"249" 0 0 296.98225
"250" 0 0 404.5179125
"251" 0 0 2003.62504136
"252" 0 0 203.36115725
"253" 0 0 376.217662499998
"254" 0 0 153.682938
"255" 0 0 145.01145625
"256" 0 0 360.359427250003
"257" 0 0 348.9231965
"258" 0 0 182.21357725
"259" 0 0 481.3681165
"260" 0 0 282.947294500002
"261" 0 0 213.962741000001
"262" 0 0 622.397920499999
"263" 0 0 275.551386499998
"264" 0 0 597.516017059998
"265" 0 0 412.880551249999
"266" 0 0 558.629895689996
"267" 0 0 209.9149805
"268" 0 0 405.15825725
"269" 0 0 381.579237000001
"270" 0 0 306.570895999997
"271" 0 0 220.356722500001
"272" 0 0 297.6765325
"273" 0 0 440.7669335725
"274" 0 0 147.935144249998
"275" 0 0 461.665477639999
"276" 0 0 395.410054250002
"277" 0 0 418.577857
"278" 0 0 289.44877525
"279" 0 0 292.793285000003
"280" 0 0 362.404406250001
"281" 0 0 246.190131062499
"282" 0 0 546.509249999997
"283" 0 0 282.406983999999
"284" 0 0 215.166421000001
"285" 0 0 313.7361085
"286" 0 0 236.961562500004
"287" 0 0 548.172952289999
"288" 0 0 635.852701249999
"289" 0 0 401.104046250001
"290" 0 0 1039.2709105
"291" 0 0 369.901062499998
"292" 0 0 504.034202499999
"293" 0 0 347.519682250004
"294" 0 0 349.049889249998
"295" 0 0 339.032947249999
"296" 0 0 274.719157250004
"297" 0 0 1625.2081910525
"298" 0 0 357.135807812498
"299" 0 0 868.16593949
"300" 0 0 229.49502325
"301" 0 0 521.257969249999
"302" 0 0 409.223749502496
"303" 0 0 246.66153466
"304" 0 0 475.82777225
"305" 0 0 107.17594825
"306" 0 0 136.869349460001
"307" 0 0 501.208541000001
"308" 0 0 229.071663249998
"309" 0 0 873.319938500001
"310" 0 0 427.510156249999
"311" 0 0 225.555214249999
"312" 0 0 721.624381250003
"313" 0 0 679.20772
"314" 0 0 968.694777999997
"315" 0 0 188.594494010002
"316" 0 0 347.254471250003
"317" 0 0 311.050053249998
"318" 0 0 444.207036802496
"319" 0 0 603.845682500005
"320" 0 0 406.65695625
"321" 0 0 395.400360499997
"322" 0 0 233.0005711025
"323" 0 0 420.536802249999
"324" 0 0 177.385156010001
"325" 0 0 381.844306000001
"326" 0 0 286.30236994
"327" 0 0 346.274982250001
"328" 0 0 203.921728690001
"329" 0 0 162.82852381
"330" 0 0 603.8685007225
"331" 0 0 371.018280172502
"332" 0 0 289.949242500003
"333" 0 0 420.983980249999
"334" 0 0 700.995972499999
"335" 0 0 286.284965622502
"336" 0 0 875.735500689997
"337" 0 0 196.082725249999
"338" 0 0 251.911584499999
"339" 0 0 609.905009522502
"340" 0 0 309.819150499998
"341" 0 0 389.293135249995
"342" 0 0 386.96599325
"343" 0 0 337.05789604
"344" 0 0 288.094669000002
"345" 0 0 313.023287249999
"346" 1 191.615523140002 241.911217322481
"347" 1 234.67727025 240.121730099178
"348" 1 241.505757250001 273.986690513739
"349" 1 269.73993925 316.309512299237
"350" 1 306.834258249999 350.827583219439
"351" 1 311.812879250001 324.557748502914
"352" 1 321.457866250001 495.281776420521
"353" 1 328.60767025 503.707101439361
"354" 1 333.56470225 526.037553301207
"355" 1 333.938112999999 390.766193866949
"356" 1 334.02428425 609.494792360613
"357" 1 337.469334499999 461.818167009277
"358" 1 341.515983289997 694.251438818297
"359" 1 342.378523022498 476.301833067079
"360" 1 343.154820249999 403.015994592983
"361" 1 343.522874000001 352.485259372488
"362" 1 352.710777250001 819.782015716257
"363" 1 355.138740999998 399.723534670104
"364" 1 359.319073000002 451.60746788328
"365" 1 363.285681999998 524.050978414899
"366" 1 364.022346500001 725.818281899198
"367" 1 365.423045000001 457.82111805618
"368" 1 366.289922 519.833822041739
"369" 1 366.499820249998 480.295164504543
"370" 1 367.920071999999 736.123137677221
"371" 1 368.194404250001 410.261282250259
"372" 1 369.033193999998 458.597382994788
"373" 1 375.290434 435.541800446972
"374" 1 375.774938499999 452.083505524451
"375" 1 377.18530525 516.399630130566
"376" 1 378.41339425 431.461416655542
"377" 1 380.341205000001 601.103811928925
"378" 1 380.980037 385.236808380454
"379" 1 385.259086250001 440.535313059865
"380" 1 386.050977 452.529756820227
"381" 1 386.213456210002 647.845380527472
"382" 1 394.751112999998 513.824568278456
"383" 1 399.242666500002 843.409334464332
"384" 1 399.645686250003 456.188434636396
"385" 1 401.802745999999 418.132620268548
"386" 1 402.021704500001 414.149595210133
"387" 1 407.442998500001 538.862663623512
"388" 1 413.809235999996 484.7414889795
"389" 1 415.045117249999 578.711126158345
"390" 1 415.782240249997 710.073432915123
"391" 1 416.2929625 647.937412374269
"392" 1 417.58437725 489.36407155039
"393" 1 418.96982725 505.882096523746
"394" 1 421.043050000003 646.620458265823
"395" 1 421.20387725 498.731478453989
"396" 1 422.3393553725 469.983466437339
"397" 1 424.237347249999 466.98190010029
"398" 1 426.79743329 459.452370309291
"399" 1 426.850821250002 455.325244445071
"400" 1 427.508466500001 499.631796777484
"401" 1 432.956704499999 482.864295823493
"402" 1 435.566991249998 534.6622850007
"403" 1 436.730260000002 638.135217547293
"404" 1 441.113571999996 631.080548100824
"405" 1 442.025821 641.988929960995
"406" 1 442.944912499999 632.624818055212
"407" 1 446.367501 721.434060146407
"408" 1 447.638691249999 508.85494606059
"409" 1 447.976369 789.407917952284
"410" 1 451.602913249999 486.809924745169
"411" 1 452.8316825 454.29372094958
"412" 1 455.426796249999 588.42294548489
"413" 1 457.422235250002 524.923528694448
"414" 1 458.74103125 532.044413703684
"415" 1 458.857119249999 465.908399888393
"416" 1 459.318118249996 494.898991609467
"417" 1 459.36383825 520.683236110432
"418" 1 460.929835250002 477.042471360088
"419" 1 463.425964249997 616.453948008351
"420" 1 465.162750249999 974.871866387637
"421" 1 466.795342249998 536.642672752954
"422" 1 468.573631059999 526.413419358362
"423" 1 468.600398500001 685.168583633086
"424" 1 471.400120249999 502.272148658371
"425" 1 474.16906025 743.188484049203
"426" 1 474.632741250005 527.758604467508
"427" 1 474.987787249997 499.646893958383
"428" 1 478.089571249998 594.699723640743
"429" 1 478.564062209999 486.499838318515
"430" 1 478.885601000002 555.76252252532
"431" 1 479.64813125 560.838084292106
"432" 1 480.202621759998 929.137895445061
"433" 1 480.72405925 482.812907269669
"434" 1 481.568413250001 484.119090445577
"435" 1 483.755631249999 570.971111042212
"436" 1 485.373912500001 505.570706005758
"437" 1 488.717104999999 851.972848203478
"438" 1 489.183175439999 489.458736930578
"439" 1 489.213338 840.538686005493
"440" 1 489.649512499998 1025.67313111711
"441" 1 490.13030929 839.823919862451
"442" 1 490.154754250004 815.233939256804
"443" 1 490.572899999998 532.714536536978
"444" 1 492.001932500002 521.205009674981
"445" 1 494.293563250003 628.266244827002
"446" 1 495.564122 518.16389337805
"447" 1 496.162282499998 502.477651190107
"448" 1 496.909244499997 662.005236175126
"449" 1 497.092369999999 534.476726342412
"450" 1 502.089882499999 728.444754782907
"451" 1 502.608681249996 685.726301986296
"452" 1 506.364179209999 526.210900061716
"453" 1 507.334909000002 978.23323707576
"454" 1 513.621983439998 518.346412634675
"455" 1 518.72562425 658.273707880849
"456" 1 525.773684000002 694.296500486087
"457" 1 528.57639025 635.379768154107
"458" 1 533.141916499999 654.330819076833
"459" 1 533.531403249998 613.652596559381
"460" 1 533.905424 559.182788823608
"461" 1 536.155122500002 613.166079798637
"462" 1 536.387798499999 653.187575939454
"463" 1 536.452839249999 587.011312721309
"464" 1 538.171263250002 648.004258668206
"465" 1 538.294164250005 585.524399626238
"466" 1 539.28068525 577.208737892428
"467" 1 540.290314000001 560.913391385133
"468" 1 541.377879250001 604.33281457644
"469" 1 541.929958250004 1286.91551882232
"470" 1 544.576223249998 609.661952988453
"471" 1 547.74983925 547.787389385421
"472" 1 547.807142500003 691.390155493229
"473" 1 548.989951250002 554.368394436748
"474" 1 550.305677540001 643.173744884502
"475" 1 550.370370249999 621.965437197744
"476" 1 551.377153 888.657638996866
"477" 1 552.966637249999 568.96677898255
"478" 1 554.150188250001 654.253291100066
"479" 1 556.004476250001 581.51912855021
"480" 1 562.276368000002 690.630818651793
"481" 1 567.251477840001 639.887408587341
"482" 1 567.257541249999 573.886358844825
"483" 1 572.2051625 1596.54511192772
"484" 1 572.680082499999 637.009465730253
"485" 1 576.26754125 581.380598724939
"486" 1 577.234352500004 640.229216394031
"487" 1 577.465404250001 593.495287350536
"488" 1 581.318834 658.726638050191
"489" 1 582.234525000001 582.842413542703
"490" 1 583.042471250003 773.134810399421
"491" 1 585.161317249999 603.541778699201
"492" 1 587.410586499996 845.561561211819
"493" 1 588.507522249998 646.861456795502
"494" 1 593.054626250001 646.780890866456
"495" 1 595.266454250005 711.829433804185
"496" 1 595.28343825 719.496944156336
"497" 1 596.353720499996 596.353728725285
"498" 1 598.438759250003 803.004105037641
"499" 1 601.548798500003 773.696177286121
"500" 1 606.479440999998 618.215814748012
"501" 1 609.40154425 643.172169582005
"502" 1 611.433348500001 755.953691607352
"503" 1 614.411689249998 842.547242758744
"504" 1 617.035986499999 619.800376904483
"505" 1 618.365941249999 790.736495569943
"506" 1 619.444495999996 639.472724654486
"507" 1 623.435237 623.610280944525
"508" 1 623.455118499999 997.45346236486
"509" 1 624.3490243025 676.83407795882
"510" 1 625.005372500004 1038.24810159073
"511" 1 626.672404249998 772.258777770206
"512" 1 631.118832499995 828.987437728803
"513" 1 631.903656249997 643.162861698985
"514" 1 635.273508250004 876.356164315374
"515" 1 636.681010000004 914.825994631527
"516" 1 637.138390249996 663.601427864147
"517" 1 639.481677250004 639.557163632731
"518" 1 640.048008999997 1178.10739942324
"519" 1 647.075456 679.380457899472
"520" 1 648.75920525 676.576340074477
"521" 1 649.587395250003 681.524108628281
"522" 1 649.708397000002 709.943606893258
"523" 1 651.646776500001 652.195584558861
"524" 1 654.833977250003 735.789650130491
"525" 1 663.106963999997 674.313834353169
"526" 1 663.111290000002 801.94351066469
"527" 1 663.271685522504 694.255947147263
"528" 1 666.885781249999 684.571308923368
"529" 1 667.416444500002 773.358163176307
"530" 1 667.469785250001 748.779660998909
"531" 1 669.562887249998 760.119337248486
"532" 1 670.493282500005 681.997074671048
"533" 1 671.123596249999 677.417779384839
"534" 1 671.893515249999 716.927178448957
"535" 1 673.732820000004 862.154254668857
"536" 1 674.395240250001 781.49477189655
"537" 1 674.637560999997 1034.11090084799
"538" 1 679.32619625 1035.04017482859
"539" 1 679.971602500004 1106.63300030065
"540" 1 680.818537249998 721.050245741588
"541" 1 683.489322499997 745.540840881793
"542" 1 684.9855025 685.11588186225
"543" 1 685.010362499996 1693.4743155959
"544" 1 687.24351925 705.867006149205
"545" 1 687.384531249999 1583.48124891517
"546" 1 691.331412249999 969.996925466002
"547" 1 691.484181250001 1178.21024570439
"548" 1 691.687962250001 692.579866810103
"549" 1 691.878482499997 699.951442322657
"550" 1 692.651458 831.524911077409
"551" 1 692.899801250004 977.308924364771
"552" 1 693.260624249997 968.358485234281
"553" 1 693.740765249998 874.297957992064
"554" 1 694.372254499996 740.577113983756
"555" 1 701.887748000003 1255.00891675313
"556" 1 703.258081250001 853.273072738933
"557" 1 703.76513225 703.877961499718
"558" 1 705.850036250002 711.133366426219
"559" 1 706.230729000001 706.318426583813
"560" 1 706.248554500002 781.291774775114
"561" 1 706.255537249997 941.029826328713
"562" 1 709.349161250001 810.447898783219
"563" 1 711.057434000002 1113.73010424554
"564" 1 711.853080250001 1501.22268567544
"565" 1 711.957394250005 763.215219014549
"566" 1 713.306128000002 1012.71606712359
"567" 1 716.453181250001 854.898740801291
"568" 1 717.994264250002 731.901987730933
"569" 1 720.429880702504 1220.51190552067
"570" 1 721.593102249998 862.258510482377
"571" 1 721.780962500001 1040.22684783489
"572" 1 723.356413000005 839.760192886122
"573" 1 726.354665000006 850.28727471998
"574" 1 728.892434500001 745.341197979663
"575" 1 731.140010499995 1417.01164823242
"576" 1 732.816874250001 824.491206447213
"577" 1 733.582720250003 746.774199884369
"578" 1 734.571704249999 885.301119359761
"579" 1 735.804829 1081.78136384226
"580" 1 736.297473249996 795.979558924959
"581" 1 736.346762499997 932.267020001007
"582" 1 737.546442249996 1054.78935188575
"583" 1 740.430354250004 782.378033630754
"584" 1 740.881712500004 1054.86941700084
"585" 1 746.3311265 953.6163333864
"586" 1 748.487214499996 762.784381392391
"587" 1 749.443427999998 849.299455230336
"588" 1 753.61204925 1048.23158121615
"589" 1 757.774712499998 1311.83590011437
"590" 1 760.392600500002 776.270635517761
"591" 1 766.242151999999 1581.05320848105
"592" 1 766.4879525 817.426976393313
"593" 1 769.903540249997 1078.31999097275
"594" 1 770.482716250002 802.377175854104
"595" 1 771.0749325 807.757136692176
"596" 1 772.20575225 1052.40318657686
"597" 1 772.373862499999 1483.4054493886
"598" 1 775.049480000003 868.968210265334
"599" 1 777.631701250002 781.519569476469
"600" 1 779.433212500002 901.283171613413
"601" 1 780.10701625 982.566992448883
"602" 1 780.89903125 1383.05739031527
"603" 1 784.933380249999 833.473222123606
"604" 1 787.404730250001 788.648344634348
"605" 1 787.776370000001 798.71236699758
"606" 1 788.548664500002 943.424210467425
"607" 1 789.885538000004 966.640799514816
"608" 1 792.781944999997 928.14154870085
"609" 1 793.672420999998 971.534481752907
"610" 1 796.026293000001 802.030552664567
"611" 1 796.112098 823.934609610411
"612" 1 802.826046249999 1312.4094908891
"613" 1 803.02920525 972.041776223266
"614" 1 807.844896999996 843.95008200724
"615" 1 807.964546250001 809.195605222833
"616" 1 809.091633999999 945.319344315752
"617" 1 810.094724000001 825.210275861665
"618" 1 811.781652999998 943.21186378514
"619" 1 812.766774249996 988.903835276567
"620" 1 812.816528500003 845.202215583735
"621" 1 814.274252999999 937.528896191643
"622" 1 817.479221000003 1738.73194375539
"623" 1 818.76699425 992.174101424614
"624" 1 818.785537249995 866.965359439074
"625" 1 818.840322499997 903.727680372827
"626" 1 818.985915250001 1052.3759893811
"627" 1 820.992610000001 1298.65194122393
"628" 1 822.190965250001 896.536962063254
"629" 1 822.658192202502 824.337161701036
"630" 1 828.328006250002 905.843313238475
"631" 1 833.153438500001 839.261052802176
"632" 1 834.695540999998 1446.68561082309
"633" 1 834.875173249998 891.384969058852
"634" 1 837.830646499999 873.64284653064
"635" 1 838.004822499999 1554.75671776311
"636" 1 841.279545000006 915.490008725986
"637" 1 841.522831249999 901.87610714231
"638" 1 847.191462499999 1018.58614723816
"639" 1 849.441962502502 1080.7091369283
"640" 1 849.932908250002 1105.14808995344
"641" 1 850.52328125 856.530722593967
"642" 1 858.601001250002 959.566735741495
"643" 1 858.678538250001 959.967101078976
"644" 1 859.067550500003 902.734233842488
"645" 1 860.524380249999 860.756160507954
"646" 1 866.828728999996 1661.07420527934
"647" 1 867.163404500002 959.175560665861
"648" 1 869.465034739999 1083.69579296902
"649" 1 870.450916250002 1693.74686172344
"650" 1 873.472037000001 908.997445166021
"651" 1 874.651124000001 1022.85428338908
"652" 1 874.965883250006 1498.27420251267
"653" 1 881.893714 1139.24323037173
"654" 1 888.530955249995 966.029018567458
"655" 1 891.802398500001 1040.96835787678
"656" 1 892.710821000001 897.662918259741
"657" 1 896.911609249998 896.99780191433
"658" 1 896.9334545 924.494588183738
"659" 1 898.72586425 1026.91244020477
"660" 1 899.014456250001 1141.41905292092
"661" 1 899.442807250001 997.119472355601
"662" 1 900.2000925 983.989600797037
"663" 1 904.295410000001 1230.30278725923
"664" 1 905.457569000002 1032.49660479668
"665" 1 907.27207425 968.973208455684
"666" 1 907.533202499998 1002.53335016796
"667" 1 908.374327249995 968.505068437672
"668" 1 909.269125 1803.48019637498
"669" 1 909.841780999998 1111.51981509823
"670" 1 918.371164249998 1094.10498682152
"671" 1 918.832086250001 1087.62931724236
"672" 1 922.693268500001 1390.84009229138
"673" 1 926.16521125 2265.96295302752
"674" 1 926.569412500005 1038.81573550926
"675" 1 927.433207249999 934.40881918788
"676" 1 931.6190225 1018.08571571308
"677" 1 935.732756249998 1068.865978681
"678" 1 937.887564500002 1169.32590432562
"679" 1 938.468102499999 1091.78841847736
"680" 1 940.108953040001 949.794763050548
"681" 1 940.865424250002 1052.53854293226
"682" 1 943.068113999998 947.767887860503
"683" 1 943.6890125 1089.78665859552
"684" 1 951.073474250007 952.33966149968
"685" 1 952.102372500004 1050.76766488061
"686" 1 953.942216 1597.69625353899
"687" 1 955.040594 1322.49310578755
"688" 1 955.935946250001 1236.65860508273
"689" 1 956.120472499998 1151.39777486469
"690" 1 956.992728249998 968.195571622294
"691" 1 957.027350500001 1006.55677140972
"692" 1 958.02954525 1008.8732499971
"693" 1 959.672548000002 965.03507000848
"694" 1 959.68829125 1179.44861452405
"695" 1 963.4768945 2193.47861381035
"696" 1 964.193358500001 1179.46896172429
"697" 1 967.078930499997 986.13922362894
"698" 1 968.163933249999 996.710371756561
"699" 1 972.004431249999 1021.50672033233
"700" 1 973.284909250001 1080.84524012578
"701" 1 985.765937000001 1366.33251041533
"702" 1 986.214930500006 1753.28316856267
"703" 1 986.968585 1126.06175148784
"704" 1 988.680684999996 1047.88407560198
"705" 1 991.706976250005 1422.31226812847
"706" 1 998.982618499996 3002.18900631125
"707" 1 1002.46674125 1398.33779245949
"708" 1 1004.72666125 1119.67023671272
"709" 1 1004.9243965 1618.94043032322
"710" 1 1007.7184625 1137.77175018639
"711" 1 1011.9061305 1329.60294542517
"712" 1 1014.063362 1476.87795067285
"713" 1 1014.68648125 1223.0850709857
"714" 1 1017.84849125 2359.68289019403
"715" 1 1017.89959925 1065.50169803359
"716" 1 1018.451993 1162.90386929704
"717" 1 1022.00516225 1152.56867230253
"718" 1 1023.3448465 2233.31870559784
"719" 1 1023.7679525 1023.7712207741
"720" 1 1024.60292425 1027.55253099678
"721" 1 1024.90263325 1080.3837780395
"722" 1 1026.4325625 1046.27977433348
"723" 1 1036.34687061 1059.14798188603
"724" 1 1037.2433625 1157.90216396621
"725" 1 1037.53580625 1871.06663286555
"726" 1 1038.532405 1290.8634846106
"727" 1 1038.7009705 1600.8214835618
"728" 1 1043.797666 1375.35196092273
"729" 1 1044.85829225 1174.89439781823
"730" 1 1048.365121 1365.88656633168
"731" 1 1048.62225425 1053.05217318365
"732" 1 1048.9078265 1160.55986581071
"733" 1 1050.39124425 2065.60103645783
"734" 1 1051.650433 1051.76534903902
"735" 1 1052.44874125 1313.75079273552
"736" 1 1052.84716200001 1057.60462528371
"737" 1 1053.28886625 1455.09109474432
"738" 1 1059.88011725 1087.99386556352
"739" 1 1062.2544725 1249.73824958346
"740" 1 1073.873224 1253.2280863914
"741" 1 1074.274321 1613.6563268261
"742" 1 1078.04521625 1175.41294008087
"743" 1 1079.01588425 1090.72472812485
"744" 1 1079.12525299999 1244.34849504304
"745" 1 1083.6560345 1104.28989241424
"746" 1 1088.735632 2275.93094631455
"747" 1 1091.7188548225 1450.7485612709
"748" 1 1095.5389365 1148.99219991357
"749" 1 1099.7736305 1196.08060907788
"750" 1 1101.32040925 2027.85082253807
"751" 1 1101.71803625 1286.17717697717
"752" 1 1104.48512225 1247.35746195616
"753" 1 1105.45508 1121.5803645249
"754" 1 1111.0191025 1147.67056039114
"755" 1 1118.42260625 1311.02781048557
"756" 1 1118.690002 1120.50153072393
"757" 1 1130.15496625 1145.82834377196
"758" 1 1130.61722625 1204.80069183633
"759" 1 1131.13007725 1203.21548033399
"760" 1 1132.7016465 1327.16293561225
"761" 1 1134.34515625 1207.80296809617
"762" 1 1136.69728625 1289.43211799309
"763" 1 1162.551688 1166.8083798123
"764" 1 1168.7940045 1257.27408190908
"765" 1 1176.28350025 1216.72060908513
"766" 1 1179.73602125 1240.56536773397
"767" 1 1191.4719625 1715.46592641167
"768" 1 1192.0369525 1262.43380681898
"769" 1 1204.40996325 1225.78169019589
"770" 1 1204.4268545 2193.92683818478
"771" 1 1205.91757025 2452.04234274613
"772" 1 1207.77986825001 1208.23614660046
"773" 1 1223.362714 1351.16096045275
"774" 1 1225.435924 1306.90532174915
"775" 1 1226.40283114 1284.52803441257
"776" 1 1229.6553305 1728.77488789866
"777" 1 1234.66556025 1943.59968727784
"778" 1 1243.198324 1306.21641909414
"779" 1 1243.7417725 1426.48373301713
"780" 1 1245.01756624999 1655.2447325563
"781" 1 1247.00302125 1247.04838278182
"782" 1 1250.332465 1392.1574994549
"783" 1 1250.4029705 1320.97708782805
"784" 1 1252.67349325 1346.08195193078
"785" 1 1253.44607125 1373.98328069608
"786" 1 1255.70343725 1552.4944683561
