"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 334.821698
"3" 0 0 345.340980000002
"4" 0 0 228.444967999999
"5" 0 0 390.463150250001
"6" 0 0 359.670296249999
"7" 0 0 322.167174249999
"8" 0 0 379.1238685
"9" 0 0 316.153912250001
"10" 0 0 461.589908000001
"11" 0 0 307.213226500002
"12" 0 0 249.592312249998
"13" 0 0 336.996828500001
"14" 0 0 320.978324250001
"15" 0 0 171.411241
"16" 0 0 283.07563525
"17" 0 0 307.823264999999
"18" 0 0 176.004094500001
"19" 0 0 236.636220500001
"20" 0 0 400.85220925
"21" 0 0 420.83009525
"22" 0 0 216.767504
"23" 0 0 223.620165250001
"24" 0 0 455.103782500001
"25" 0 0 195.253474000001
"26" 0 0 269.132041000002
"27" 0 0 167.121159249999
"28" 0 0 295.629490000002
"29" 0 0 120.054346000002
"30" 0 0 122.50877225
"31" 0 0 295.170553
"32" 0 0 223.516134250002
"33" 0 0 317.305380249999
"34" 0 0 226.117528249997
"35" 0 0 205.976378500002
"36" 0 0 540.844111250001
"37" 0 0 185.605682
"38" 0 0 369.823180249999
"39" 0 0 224.776723249999
"40" 0 0 358.20516425
"41" 0 0 493.842951999999
"42" 0 0 273.339452500001
"43" 0 0 202.431180249999
"44" 0 0 185.3305565
"45" 0 0 117.4673965
"46" 0 0 342.510980500002
"47" 0 0 176.659122249998
"48" 0 0 317.429482500002
"49" 0 0 243.4696105
"50" 0 0 139.38408425
"51" 0 0 225.624464
"52" 0 0 113.32331825
"53" 0 0 218.0103865
"54" 0 0 310.674836249999
"55" 0 0 438.752281250002
"56" 0 0 266.327520500001
"57" 0 0 309.258930500001
"58" 0 0 250.628685250001
"59" 0 0 200.560562500001
"60" 0 0 254.6706025
"61" 0 0 291.003462500003
"62" 0 0 267.02727025
"63" 0 0 296.227585000001
"64" 0 0 257.563032250001
"65" 0 0 219.129258499997
"66" 0 0 314.25125
"67" 0 0 519.136807250002
"68" 0 0 332.29746625
"69" 0 0 218.38037
"70" 0 0 253.843816250002
"71" 0 0 187.7066945
"72" 0 0 246.651314500001
"73" 0 0 201.525306249999
"74" 0 0 462.290434250001
"75" 0 0 268.06484
"76" 0 0 179.672353250001
"77" 0 0 202.733593250002
"78" 0 0 378.871513250001
"79" 0 0 122.897137250001
"80" 0 0 132.2044825
"81" 0 0 152.329674500001
"82" 0 0 363.840070250001
"83" 0 0 174.844874
"84" 0 0 254.419584250001
"85" 0 0 427.13874225
"86" 0 0 268.892010499999
"87" 0 0 254.317298499999
"88" 0 0 488.01441925
"89" 0 0 327.053269
"90" 0 0 396.868545249999
"91" 0 0 158.6857925
"92" 0 0 223.16018125
"93" 0 0 366.970665250002
"94" 0 0 280.497344500001
"95" 0 0 374.959400000001
"96" 0 0 236.332618
"97" 0 0 230.018005000003
"98" 0 0 295.210506250002
"99" 0 0 268.13334925
"100" 0 0 231.839582499999
"101" 0 0 206.147384999999
"102" 0 0 251.180946250002
"103" 0 0 56.4093490000012
"104" 0 0 155.769132500001
"105" 0 0 260.708888250001
"106" 0 0 314.38917325
"107" 0 0 248.028249999999
"108" 0 0 376.356506500001
"109" 0 0 325.45579625
"110" 0 0 202.95425
"111" 0 0 380.67556225
"112" 0 0 186.283840249999
"113" 0 0 158.156258
"114" 0 0 129.28251425
"115" 0 0 200.377797250003
"116" 0 0 317.602842500001
"117" 0 0 481.7923925
"118" 0 0 248.425288249998
"119" 0 0 375.057961
"120" 0 0 164.261522499999
"121" 0 0 365.81257
"122" 0 0 322.730995250001
"123" 0 0 280.329984500002
"124" 0 0 194.731711250001
"125" 0 0 330.813030499999
"126" 0 0 259.7598405
"127" 0 0 275.508945
"128" 0 0 245.284525000003
"129" 0 0 180.326556500001
"130" 0 0 96.1285564999994
"131" 0 0 299.616601999999
"132" 0 0 204.200318499999
"133" 0 0 257.055632000001
"134" 0 0 246.096114500001
"135" 0 0 174.606368000001
"136" 0 0 504.150032000001
"137" 0 0 149.54380225
"138" 0 0 379.250751999998
"139" 0 0 374.151190250003
"140" 0 0 46.5139322499992
"141" 0 0 236.963140250001
"142" 0 0 285.253459250001
"143" 0 0 177.6319705
"144" 0 0 205.522060999998
"145" 0 0 173.45834425
"146" 0 0 130.752955249999
"147" 0 0 282.564162249997
"148" 0 0 112.138610000001
"149" 0 0 262.762245250001
"150" 0 0 24.75255925
"151" 0 0 94.6621682500007
"152" 0 0 224.147564999999
"153" 0 0 62.5569800000007
"154" 0 0 110.143104249999
"155" 0 0 242.780470250002
"156" 0 0 324.171181000002
"157" 0 0 304.948428999997
"158" 0 0 118.12256125
"159" 0 0 283.717881250001
"160" 0 0 230.790144500002
"161" 0 0 216.4340945
"162" 0 0 318.928642250001
"163" 0 0 296.5558325
"164" 0 0 284.654370249999
"165" 0 0 373.4776805
"166" 0 0 263.139698000001
"167" 0 0 271.4129865
"168" 0 0 186.606698000001
"169" 0 0 272.445256249998
"170" 0 0 246.6294265
"171" 0 0 341.925604249999
"172" 0 0 339.226599999998
"173" 0 0 212.733352
"174" 0 0 449.987365
"175" 0 0 307.844933000001
"176" 0 0 489.820709
"177" 0 0 381.590721
"178" 0 0 107.90968625
"179" 0 0 211.98256325
"180" 0 0 303.684028250001
"181" 0 0 242.835625000002
"182" 0 0 266.61837025
"183" 0 0 276.533521250001
"184" 0 0 230.949132249999
"185" 0 0 222.774412249998
"186" 0 0 192.27595225
"187" 0 0 345.517139250002
"188" 0 0 295.737996499996
"189" 0 0 85.8083162499989
"190" 0 0 232.332706250001
"191" 0 0 277.988182250001
"192" 0 0 320.462193250001
"193" 0 0 109.79582125
"194" 0 0 437.785528499997
"195" 0 0 107.906935249999
"196" 0 0 405.44665925
"197" 0 0 357.9836625
"198" 0 0 274.80891425
"199" 0 0 208.942374499999
"200" 0 0 20.6378824999999
"201" 0 0 133.705956499999
"202" 0 0 236.715532250001
"203" 0 0 189.595192250001
"204" 0 0 123.011192499998
"205" 0 0 107.95175225
"206" 0 0 117.776701249999
"207" 0 0 170.742406249999
"208" 0 0 406.185538249999
"209" 0 0 216.496883250002
"210" 0 0 106.723394499999
"211" 0 0 308.006448500003
"212" 0 0 336.720633249997
"213" 0 0 367.767332999998
"214" 0 0 215.84054025
"215" 0 0 206.115948250001
"216" 0 0 327.698632
"217" 0 0 511.669388250002
"218" 0 0 207.957090250001
"219" 0 0 127.646806249999
"220" 0 0 345.671310499999
"221" 0 0 251.752285
"222" 0 0 304.391196500001
"223" 0 0 241.983006249999
"224" 0 0 124.7949665
"225" 0 0 250.43632025
"226" 0 0 294.269356249999
"227" 0 0 247.031656249999
"228" 0 0 238.912577999997
"229" 0 0 206.7856445
"230" 0 0 198.593857999999
"231" 0 0 141.45886625
"232" 0 0 253.57272125
"233" 0 0 141.017448499999
"234" 0 0 555.370049
"235" 0 0 229.078249000001
