"dimension" "Birth" "Death"
"446" 1 616.868842500003 1142.4315011565
"447" 1 619.559181 857.13504265218
"448" 1 621.436242249997 621.514277101485
"449" 1 621.483081249999 914.246279683989
"450" 1 623.389627249995 623.39109687547
"451" 1 623.598781249999 696.497581114497
"452" 1 623.83259825 653.458101405423
"453" 1 624.4000145 636.111098818762
"454" 1 624.777469 669.184013962276
"455" 1 625.417012999996 839.201528083938
"456" 1 625.605234500003 1022.85466642939
"457" 1 626.965095250002 632.033963888452
"458" 1 628.361622249999 678.506248006303
"459" 1 629.268754250001 1783.04246644012
"460" 1 632.204786250001 655.895097162152
"461" 1 632.552405000004 817.098762980202
"462" 1 632.637501249998 905.913051557867
"463" 1 633.243183249998 870.742819390157
"464" 1 633.969126250003 906.870205691184
"465" 1 635.442588499998 671.950110037743
"466" 1 638.64654625 1383.83901324283
"467" 1 639.209099249998 1223.19242746977
"468" 1 640.845481250003 1542.00863621018
"469" 1 643.297790499998 1432.06444187157
"470" 1 644.382238249998 668.753689624564
"471" 1 644.436531249998 684.145248133069
"472" 1 644.81434225 743.378085574052
"473" 1 644.919661000002 708.633752092127
"474" 1 645.273609249997 725.550979608716
"475" 1 645.95987425 1780.93733950685
"476" 1 646.23987125 893.272186165559
"477" 1 646.8148825 775.991920930802
"478" 1 649.504241000002 816.046881867524
"479" 1 650.244342250002 674.577075208059
"480" 1 652.525023249999 886.011965845328
"481" 1 656.319722499996 913.357473546904
"482" 1 658.044694250001 1317.74735087507
"483" 1 658.377531250006 658.443963289458
"484" 1 658.390573249997 800.230583060189
"485" 1 659.339380250001 1453.08491189262
"486" 1 660.567086499998 1162.94829308457
"487" 1 661.743837249999 1446.95699643044
"488" 1 662.170518500002 909.649266931249
"489" 1 663.347409999996 1145.45005608017
"490" 1 667.486756 735.520433636538
"491" 1 668.353162499997 1019.44100359979
"492" 1 669.097008500003 743.378839016429
"493" 1 669.689582500001 1270.40971044809
"494" 1 673.807048250004 1591.83757302725
"495" 1 675.656246249999 708.267442018197
"496" 1 676.116116999998 700.216029274854
"497" 1 676.966242250002 763.056898678283
"498" 1 677.336563249999 681.270284100371
"499" 1 677.776078250001 756.284981332988
"500" 1 678.19694125 767.617641663856
"501" 1 679.753449000001 694.710293026953
"502" 1 685.668645 889.668039964994
"503" 1 686.828002499994 691.051575284569
"504" 1 688.534158499998 769.316493764552
"505" 1 688.587984499998 708.69426839443
"506" 1 689.734944999994 767.880568609151
"507" 1 690.972612999994 744.572484167897
"508" 1 695.450186499999 754.086669226336
"509" 1 695.624404 965.904318468203
"510" 1 696.693848500004 755.625332671478
"511" 1 699.672534499998 700.136069193099
"512" 1 701.695862499999 1459.26004715816
"513" 1 702.313014249998 847.283082274527
"514" 1 706.13001425 733.834565190405
"515" 1 706.598084249999 716.097342701973
"516" 1 706.779004499998 1514.87880253137
"517" 1 711.068978500001 1119.61080368714
"518" 1 711.286341250002 742.172756090011
"519" 1 711.927845000002 1027.16371533509
"520" 1 714.372168250004 802.28134730957
"521" 1 715.473037250002 898.234278469461
"522" 1 717.668716499998 754.974071523169
"523" 1 718.0890265 903.592184373244
"524" 1 724.573527250004 724.63846825112
"525" 1 726.278829249998 860.936259417624
"526" 1 727.2073225 809.298777377481
"527" 1 728.29211625 1652.62388831138
"528" 1 728.519508250002 908.679886435309
"529" 1 730.162062500001 1660.20519688837
"530" 1 733.821231250004 803.919315575028
"531" 1 734.946217000004 760.354437246016
"532" 1 736.665375999999 739.010439310529
"533" 1 737.054567999999 1147.02200375048
"534" 1 737.09118025 1275.55898735359
"535" 1 737.147801000003 1046.72838296028
"536" 1 738.573907999998 1526.04072003156
"537" 1 738.621867250004 904.600753081436
"538" 1 739.1080385 770.959333302872
"539" 1 739.3746725 824.325845125506
"540" 1 740.093600500001 889.582079922129
"541" 1 742.749127249996 835.834109529357
"542" 1 743.465546 1530.62815652583
"543" 1 743.6515945 1146.82178191501
"544" 1 746.612526250001 815.124103543874
"545" 1 747.5256985 852.605187449961
"546" 1 748.101192499997 754.103996316075
"547" 1 748.332731249999 1597.29182347815
"548" 1 750.95477125 960.126344159932
"549" 1 752.085681999998 757.758793624176
"550" 1 752.175344500004 752.601198654026
"551" 1 752.258226249997 782.319741278272
"552" 1 758.495437249999 1045.02296710829
"553" 1 758.933341000003 769.893568062742
"554" 1 760.273139210002 1949.70961533448
"555" 1 761.537344500001 917.360706011966
"556" 1 761.61671425 970.507875179959
"557" 1 762.768323999997 821.679940067973
"558" 1 763.186652499997 799.881756185101
"559" 1 766.192623249992 856.650770587097
"560" 1 766.815723249996 768.616473077144
"561" 1 767.040927249998 1003.61970731961
"562" 1 768.112335249997 770.313525032999
"563" 1 768.1646565 791.260002443428
"564" 1 768.53319425 771.329191893615
"565" 1 770.480337250003 889.989445641513
"566" 1 770.610331249995 816.789552513861
"567" 1 772.030746500001 825.035777512258
"568" 1 775.658194322496 1131.94889185094
"569" 1 776.506539249998 816.078625937853
"570" 1 776.654580499997 948.113241494091
"571" 1 778.088653000001 782.73426274269
"572" 1 778.80490525 788.327349187247
"573" 1 780.594662250002 902.691919657969
"574" 1 786.45432325 2087.10008934205
"575" 1 787.390906250001 944.616339234877
"576" 1 787.885501249996 837.93337491183
"577" 1 788.96417125 1305.49836981177
"578" 1 791.103784250001 838.752728735233
"579" 1 791.421510500002 804.947610340943
"580" 1 791.758753999997 793.46655927614
"581" 1 792.102629000005 853.198979439516
"582" 1 793.927892499996 1013.95712027687
"583" 1 795.88813925 863.25177622275
"584" 1 797.263026499999 1378.07783113745
"585" 1 798.736612249999 804.365993815592
"586" 1 798.954682000002 805.766301546012
"587" 1 799.025886250002 854.019402412684
"588" 1 803.490540249996 840.35697424546
"589" 1 803.687451250004 1034.22427689406
"590" 1 804.14307625 865.861303418076
"591" 1 805.630990249997 871.932399969899
"592" 1 806.741224249998 1816.41615141712
"593" 1 808.898222499999 1094.45383810829
"594" 1 809.310415249999 814.916932044043
"595" 1 810.914978249998 1486.43211256857
"596" 1 818.034372500002 912.168918360118
"597" 1 818.6765085 1111.12167466446
"598" 1 818.720153 855.060447068903
"599" 1 820.375909 1351.18442758797
"600" 1 821.139533 829.023757546054
"601" 1 821.880999999998 949.799586295673
"602" 1 823.122508499999 920.129783642928
"603" 1 825.685624249999 846.271917706773
"604" 1 826.428362500002 893.873906504066
"605" 1 827.769531250001 1003.74551960474
"606" 1 830.41037 1023.64789720282
"607" 1 831.07315525 1219.78497268676
"608" 1 833.139301249999 1295.939093141
"609" 1 836.253392 1484.54161141733
"610" 1 838.493105000001 947.810425828013
"611" 1 838.583713999997 861.143304961169
"612" 1 838.760735772501 1342.35736972394
"613" 1 840.732010000001 878.949995975613
"614" 1 844.233962500002 901.135457793749
"615" 1 844.236141250004 847.576969434649
"616" 1 846.792036250003 1065.10629149183
"617" 1 846.804598249998 935.651488504562
"618" 1 847.029220249998 882.493763712474
"619" 1 847.6332005 848.038211665376
"620" 1 848.60582125 999.380546118512
"621" 1 850.025884249996 905.48724417239
"622" 1 853.365914 1064.0421289905
"623" 1 855.642487249999 860.117407868562
"624" 1 858.05008 924.210185481505
"625" 1 858.206925249998 1144.4077938576
"626" 1 859.43160425 934.973013264815
"627" 1 859.7394445 915.769803815342
"628" 1 861.345978522499 1064.97698892359
"629" 1 863.676589250004 910.463458331285
"630" 1 863.890510250001 864.054818833165
"631" 1 866.978124999997 890.120465929194
"632" 1 869.228056250002 2752.03377438618
"633" 1 869.513912499997 884.141065598178
"634" 1 870.635691250001 1276.95111476864
"635" 1 871.504623250002 892.939514816284
"636" 1 871.571166249998 876.731496726138
"637" 1 872.516881 1073.53659535617
"638" 1 872.751286250002 961.911753162274
"639" 1 874.088129000005 874.425211644801
"640" 1 874.2838985 1093.60329955844
"641" 1 879.539939999996 1160.46864076796
"642" 1 880.003144000005 915.613044075086
"643" 1 880.4947925 989.336173304894
"644" 1 880.94988925 1314.86742305117
"645" 1 881.889811249997 991.978525880255
"646" 1 882.270649999998 1069.37368996006
"647" 1 882.398978500001 1549.49955634493
"648" 1 883.785849999996 1769.16304926369
"649" 1 883.81144025 984.08134843289
"650" 1 886.927065249999 901.108360629519
"651" 1 887.221399250002 1193.26405949898
"652" 1 889.513659250003 898.474427662393
"653" 1 892.335392500001 918.793964316631
"654" 1 895.577565250004 1024.54104686263
"655" 1 896.215602500004 902.449632771545
"656" 1 897.788206249999 901.498770350074
"657" 1 898.3850625 940.667450859033
"658" 1 900.084152499999 906.205129819182
"659" 1 901.728588250003 939.04699329759
"660" 1 902.768209250007 960.303969683854
"661" 1 902.922236500002 928.125574845477
"662" 1 906.918613249998 952.924044485736
"663" 1 907.168900500001 1032.21889605653
"664" 1 907.20064025 907.34377389978
"665" 1 909.343200499997 910.054572434711
"666" 1 909.765461249999 910.358072461888
"667" 1 912.769169000002 1026.72136311074
"668" 1 914.284758499999 1121.47894764541
"669" 1 917.486404000001 1022.29245499536
"670" 1 918.579224249994 1013.65870194551
"671" 1 920.125251249999 964.054314708873
"672" 1 922.104565000002 925.964977372986
"673" 1 922.540921250001 1327.3123134246
"674" 1 923.059324999999 1022.77942014233
"675" 1 924.3096525 989.500267022106
"676" 1 928.390332500002 1197.2010499783
"677" 1 929.531653000002 954.812473165386
"678" 1 930.753633999999 1362.18436047393
"679" 1 932.498226250002 1114.7984333015
"680" 1 934.735671250001 1047.94403357739
"681" 1 936.449506250002 1063.71353056642
"682" 1 937.817916250001 1202.02764327463
"683" 1 938.462898250002 987.637522905374
"684" 1 940.977444250001 1120.52500036821
"685" 1 941.821953999999 943.752749469223
"686" 1 945.953942499998 1182.2854678452
"687" 1 946.659780249998 1023.22325482878
"688" 1 946.838341250002 1019.12795197368
"689" 1 947.87280125 1000.24004951369
"690" 1 949.789730000002 966.521019273594
"691" 1 952.889106249998 1115.10626914004
"692" 1 952.93413725 1060.68784626482
"693" 1 954.504165249996 1014.84672498349
"694" 1 957.415623250006 966.888157345727
"695" 1 964.032262250002 1035.86412367341
"696" 1 967.317523249999 1010.9451053423
"697" 1 973.95850625 980.763039967888
"698" 1 977.031102249997 1016.68069276185
"699" 1 980.842450250004 985.031381829198
"700" 1 982.274010249998 1029.91854899751
"701" 1 987.332591250006 1022.07426512761
"702" 1 990.11093425 990.840707085594
"703" 1 992.638262500001 1014.55931861184
"704" 1 1008.21198925 1024.67012130341
"705" 1 1009.74997825 1011.23244180899
"706" 1 1009.860745 1009.86122936773
"707" 1 1010.2279400225 1079.57348287887
"708" 1 1016.27043050001 1021.4434959049
"709" 1 1019.49210725 1022.54369616882
"710" 1 1021.87228225 1029.45801102928
"711" 1 1026.0343825 1057.34587482348
"712" 1 1032.95308225 1036.82894005921
"713" 1 1043.32893125 1060.03659866881
"714" 1 1044.65415101 1565.13969048177
"715" 1 1047.0619265 1119.76209809198
"716" 1 1047.08713509 1867.54536498746
"717" 1 1049.33865125 1080.66834659732
"718" 1 1063.92197025 1190.18416470221
"719" 1 1065.5380205 1096.21795177028
"720" 1 1065.550106 1075.26852224492
"721" 1 1070.13034125 1295.09845957357
"722" 1 1071.0669905 1197.96375533829
"723" 1 1082.05479625 1138.22756069496
"724" 1 1083.07293125 1101.63840537918
"725" 1 1084.330629 1306.42125414794
"726" 1 1090.8856525 1129.45681664883
"727" 1 1097.2841765 1178.45231593496
"728" 1 1102.27630225 1130.48468427205
"729" 1 1102.90538 1103.06112149028
"730" 1 1105.99999525 1106.73714736083
"731" 1 1107.09600841 1229.82970597322
"732" 1 1111.5358885 1116.25537233152
"733" 1 1114.6548627025 1118.2612044903
"734" 1 1115.328365 1115.35814926292
"735" 1 1115.65254125 1122.50459663156
"736" 1 1116.4535585 1245.59966031987
"737" 1 1136.70558125 1137.01993482457
"738" 1 1145.09259125 1278.53173990643
"739" 1 1147.00632325 1147.11750113128
"740" 1 1148.69970625 1158.2698201541
"741" 1 1154.82812825 1351.22642876879
"742" 1 1160.96518325 1162.62409761767
"743" 1 1164.7681685 1166.03592137408
"744" 1 1170.50339844 1308.85319221992
"745" 1 1174.78128149 1282.61954521874
"746" 1 1180.79225225 1214.74155712584
"747" 1 1181.310773 1831.24201036075
"748" 1 1187.5762084525 1220.3917466291
"749" 1 1198.3215665 1238.95633421453
"750" 1 1198.390132 1203.10899014737
"751" 1 1202.44135489 1230.12407952444
"752" 1 1217.05085125 1249.37296423278
"753" 1 1219.48637625 1333.14778773461
"754" 1 1226.01993625 1263.2896142543
"755" 1 1231.84589725 1261.2492811192
"756" 1 1243.2028265 1348.4195317817
"757" 1 1248.86099125 1260.48175587916
"758" 1 1250.33422725 1455.60581960885
"759" 1 1255.735325 1855.74811317976
"760" 1 1267.61210325 1415.46100836446
"761" 1 1273.0647505 1375.57223688998
"762" 1 1274.71513525 1417.30655829245
"763" 1 1280.68168 1448.11851915066
"764" 1 1284.19534325 1293.02519865556
"765" 1 1293.8155225 1397.82946334441
"766" 1 1296.94852125 1453.12923061504
"767" 1 1302.70392625 1319.35000712056
"768" 1 1303.4942185 1322.47951290943
"769" 1 1312.279994 1428.97489955274
"770" 1 1313.67429125 1386.82356744326
"771" 1 1316.40331625 1384.14504312334
"772" 1 1316.43388025 1609.70355077196
"773" 1 1320.17681525 1376.80286929786
"774" 1 1323.04798125 1773.57548302432
"775" 1 1323.14882625 1333.54407166773
"776" 1 1327.4196185 1327.42696259626
"777" 1 1341.19466 1389.52744560766
"778" 1 1349.5752422225 2557.84371462168
"779" 1 1361.76913325 1511.07821433389
"780" 1 1363.28862800001 1370.90037120415
"781" 1 1366.56362825 1437.66965417897
"782" 1 1380.80741 1446.45522857518
"783" 1 1381.95531399999 1400.9887587239
"784" 1 1382.42185625 1398.21632410395
"785" 1 1398.61240225 1399.96959332117
"786" 1 1405.60360525 1511.9934012034
