"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 514.978622499999
"3" 0 0 258.356729000001
"4" 0 0 282.459100999999
"5" 0 0 346.273289000002
"6" 0 0 287.69366825
"7" 0 0 458.823778249997
"8" 0 0 274.620817000001
"9" 0 0 413.946711250005
"10" 0 0 491.245464999997
"11" 0 0 446.1536225
"12" 0 0 466.45936625
"13" 0 0 291.020773
"14" 0 0 173.995705999999
"15" 0 0 360.98779625
"16" 0 0 416.807342499999
"17" 0 0 341.857805
"18" 0 0 386.968904499999
"19" 0 0 509.476880249999
"20" 0 0 408.8660465
"21" 0 0 429.594531249999
"22" 0 0 361.027234000001
"23" 0 0 348.650442500001
"24" 0 0 257.827925000001
"25" 0 0 412.2810185
"26" 0 0 326.283574250001
"27" 0 0 377.490266000001
"28" 0 0 350.269981
"29" 0 0 234.616817000001
"30" 0 0 469.017260499999
"31" 0 0 501.779650499998
"32" 0 0 255.693826
"33" 0 0 345.059331249998
"34" 0 0 597.449090249999
"35" 0 0 196.774266250001
"36" 0 0 411.533938000001
"37" 0 0 216.010414250001
"38" 0 0 463.862756249999
"39" 0 0 321.154656999999
"40" 0 0 257.701044500001
"41" 0 0 333.253624249998
"42" 0 0 621.616092499999
"43" 0 0 574.754049999996
"44" 0 0 307.869859249999
"45" 0 0 371.240330500001
"46" 0 0 270.853505
"47" 0 0 208.619923250001
"48" 0 0 478.614152250002
"49" 0 0 407.854006250003
"50" 0 0 154.9505305
"51" 0 0 479.722625
"52" 0 0 304.278186249999
"53" 0 0 254.154294249998
"54" 0 0 467.176881250001
"55" 0 0 271.288592000001
"56" 0 0 188.654592999998
"57" 0 0 195.290836249999
"58" 0 0 174.342021250001
"59" 0 0 368.422558250001
"60" 0 0 390.070881250002
"61" 0 0 528.219795999999
"62" 0 0 418.116481250004
"63" 0 0 277.62957625
"64" 0 0 448.72799525
"65" 0 0 262.600902499999
"66" 0 0 211.949298250002
"67" 0 0 676.399906250001
"68" 0 0 248.320287999999
"69" 0 0 634.873212500001
"70" 0 0 691.6829465
"71" 0 0 301.83945325
"72" 0 0 318.112218249999
"73" 0 0 248.940564499999
"74" 0 0 465.651192249999
"75" 0 0 329.365680249997
"76" 0 0 536.273505
"77" 0 0 334.407529999997
"78" 0 0 454.91256725
"79" 0 0 182.3622165
"80" 0 0 396.364711249999
"81" 0 0 256.107192499999
"82" 0 0 494.823171249999
"83" 0 0 276.355030249999
"84" 0 0 515.18574025
"85" 0 0 348.799428500003
"86" 0 0 215.52941525
"87" 0 0 397.100812249997
"88" 0 0 188.286432500001
"89" 0 0 551.069929
"90" 0 0 363.2365685
"91" 0 0 388.72041325
"92" 0 0 444.9591945
"93" 0 0 189.560040249998
"94" 0 0 462.14793425
"95" 0 0 455.3721845
"96" 0 0 270.464724999998
"97" 0 0 486.975820999999
"98" 0 0 415.716354499999
"99" 0 0 283.384745999997
"100" 0 0 541.1878565
"101" 0 0 382.679562499999
"102" 0 0 246.703384250002
"103" 0 0 321.464015999999
"104" 0 0 492.253905250001
"105" 0 0 368.559274500002
"106" 0 0 499.99720725
"107" 0 0 438.768518500001
"108" 0 0 436.867760500001
"109" 0 0 326.958042500003
"110" 0 0 463.9139425
"111" 0 0 250.198906249998
"112" 0 0 320.185384000002
"113" 0 0 480.460471249999
"114" 0 0 376.332994250002
"115" 0 0 304.3801325
"116" 0 0 551.392962499998
"117" 0 0 496.488169
"118" 0 0 191.38731925
"119" 0 0 328.0252945
"120" 0 0 371.107485249999
"121" 0 0 572.405379999999
"122" 0 0 348.010399999999
"123" 0 0 302.920036249999
"124" 0 0 415.194674499999
"125" 0 0 581.827285000003
"126" 0 0 360.831439999998
"127" 0 0 313.119277249999
"128" 0 0 310.765146250001
"129" 0 0 321.146715250004
"130" 0 0 407.960528
"131" 0 0 420.085804499998
"132" 0 0 432.075100499999
"133" 0 0 468.055350500001
"134" 0 0 409.992421250003
"135" 0 0 290.967377000001
"136" 0 0 399.108924999999
"137" 0 0 265.40522
"138" 0 0 290.579796
"139" 0 0 312.005876499997
"140" 0 0 369.639945
"141" 0 0 242.51218925
"142" 0 0 426.504902500001
"143" 0 0 240.241685
"144" 0 0 252.041904999999
"145" 0 0 270.036844250002
"146" 0 0 304.201771249999
"147" 0 0 429.38518625
"148" 0 0 427.614030500003
"149" 0 0 510.936581249999
"150" 0 0 345.532234
"151" 0 0 410.850234250001
"152" 0 0 248.320225000002
"153" 0 0 407.087225000004
"154" 0 0 395.361089999998
"155" 0 0 563.41240425
"156" 0 0 201.166820000002
"157" 0 0 570.12289525
"158" 0 0 436.852766499997
"159" 0 0 690.468985000001
"160" 0 0 360.80573125
"161" 0 0 477.953477000001
"162" 0 0 410.786426249998
"163" 0 0 225.836868500002
"164" 0 0 183.257154000002
"165" 0 0 297.96785325
"166" 0 0 367.574456249999
"167" 0 0 662.367113999998
"168" 0 0 267.93901825
"169" 0 0 449.162316249999
"170" 0 0 236.812165
"171" 0 0 717.135397249999
"172" 0 0 220.375056249999
"173" 0 0 258.355382499998
"174" 0 0 400.86903925
"175" 0 0 297.247214499998
"176" 0 0 367.401206250003
"177" 0 0 287.288686249998
"178" 0 0 362.510444500002
"179" 0 0 396.898116500003
"180" 0 0 247.89541225
"181" 0 0 301.85721125
"182" 0 0 429.9653405
"183" 0 0 376.921021
"184" 0 0 243.824913
"185" 0 0 200.954339999999
"186" 0 0 1088.6704685
"187" 0 0 362.24424
"188" 0 0 572.590512999999
"189" 0 0 218.156506
"190" 0 0 322.0926705
"191" 0 0 201.598296250001
"192" 0 0 409.397995250003
"193" 0 0 121.71539825
"194" 0 0 343.36219625
"195" 0 0 385.639446249997
"196" 0 0 571.813662499999
"197" 0 0 443.808812499997
"198" 0 0 690.269609250002
"199" 0 0 454.431054250002
"200" 0 0 427.746766249999
"201" 0 0 341.343722500001
"202" 0 0 498.7135465
"203" 0 0 287.806842249998
"204" 0 0 344.073141250002
"205" 0 0 404.455330250004
"206" 0 0 725.65591325
"207" 0 0 409.5007825
"208" 0 0 503.910928250003
"209" 0 0 245.094138249998
"210" 0 0 333.107341000002
"211" 0 0 362.659929249999
"212" 0 0 687.0713805
"213" 0 0 501.02107625
"214" 0 0 414.0795425
"215" 0 0 426.174336249998
"216" 0 0 254.400282500002
"217" 0 0 277.512511249999
"218" 0 0 464.7522665
"219" 0 0 315.848226500002
"220" 0 0 371.472868000001
"221" 0 0 358.518762499997
"222" 0 0 558.499945249998
"223" 0 0 330.404224999999
"224" 0 0 289.5989425
"225" 0 0 453.423172250002
"226" 0 0 438.102731249999
"227" 0 0 313.975705
"228" 0 0 607.593224499999
"229" 0 0 327.325376499999
"230" 0 0 384.517071250003
"231" 0 0 452.713566499998
"232" 0 0 323.262526499999
"233" 0 0 479.014649999998
"234" 0 0 438.994264999997
"235" 0 0 425.85461
"236" 0 0 247.827234250002
"237" 0 0 303.749012499998
"238" 0 0 153.670386249999
"239" 0 0 493.062817250002
"240" 0 0 222.78226
"241" 0 0 202.431753
"242" 0 0 158.162005249999
"243" 0 0 464.804984499999
"244" 0 0 464.480361249998
"245" 0 0 229.748264000003
"246" 0 0 720.58201025
"247" 0 0 550.853845
"248" 0 0 457.853760499999
"249" 0 0 464.016610000001
"250" 0 0 708.184908249999
"251" 0 0 424.65645125
"252" 0 0 420.845901250002
"253" 0 0 322.260409999999
"254" 0 0 701.695862499999
"255" 0 0 291.010280499999
"256" 0 0 389.534850499998
"257" 0 0 398.641514000001
"258" 0 0 219.22185025
"259" 0 0 336.574737999999
"260" 0 0 286.076649999999
"261" 0 0 543.595466
"262" 0 0 534.605209999999
"263" 0 0 332.011711250002
"264" 0 0 236.775253249998
"265" 0 0 551.659723250001
"266" 0 0 526.95591925
"267" 0 0 465.931940500003
"268" 0 0 267.5936845
"269" 0 0 332.6319505
"270" 0 0 407.175966249999
"271" 0 0 391.249002499999
"272" 0 0 426.8251705
"273" 0 0 1273.19746525
"274" 0 0 378.048439249997
"275" 0 0 465.985051250001
"276" 0 0 682.729636500001
"277" 0 0 235.781330000002
"278" 0 0 521.5575125
"279" 0 0 640.818264999999
"280" 0 0 266.4168965
"281" 0 0 449.08093
"282" 0 0 511.607331999997
"283" 0 0 409.92505
"284" 0 0 437.62878925
"285" 0 0 566.62167125
"286" 0 0 680.87171525
"287" 0 0 445.970130249997
"288" 0 0 193.895482249999
"289" 0 0 330.593281250002
"290" 0 0 353.670444249997
"291" 0 0 414.779157249998
"292" 0 0 681.411506499998
"293" 0 0 512.134097000003
"294" 0 0 407.46953125
"295" 0 0 651.787581249999
"296" 0 0 218.163138250001
"297" 0 0 440.7135625
"298" 0 0 454.547416249996
"299" 0 0 727.097613250003
"300" 0 0 285.905766249998
"301" 0 0 417.4098065
"302" 0 0 536.562122
"303" 0 0 382.6740825
"304" 0 0 386.661469000001
"305" 0 0 286.98014225
"306" 0 0 476.135684000004
"307" 0 0 657.66179329
"308" 0 0 368.57540674
"309" 0 0 295.396658000001
"310" 0 0 309.4978093525
"311" 0 0 356.540858500002
"312" 0 0 263.390520499999
"313" 0 0 317.659736249997
"314" 0 0 748.180782250004
"315" 0 0 469.789693000002
"316" 0 0 477.188100000002
"317" 0 0 592.090011250001
"318" 0 0 472.145399352499
"319" 0 0 413.097288499998
"320" 0 0 224.51253761
"321" 0 0 563.122996000002
"322" 0 0 689.808517690002
"323" 0 0 494.711139249993
"324" 0 0 526.628131999996
"325" 0 0 156.170297000001
"326" 1 229.76240825 300.47660936861
"327" 1 327.099942250004 360.437376907673
"328" 1 333.369752499999 383.757312157964
"329" 1 334.108506500001 418.033790296923
"330" 1 378.643719249999 636.261892105884
"331" 1 417.498626249999 452.357583294832
"332" 1 423.507006500001 510.43409132208
"333" 1 427.120922000001 475.936934947312
"334" 1 433.567273249999 1160.87052123211
"335" 1 442.355908249997 907.376759817342
"336" 1 442.835542249999 461.221132777396
"337" 1 450.622545249999 710.889670704511
"338" 1 452.405234000003 767.664672718171
"339" 1 460.424077249999 577.892606487181
"340" 1 465.1489565 554.283405912761
"341" 1 474.562416249997 1209.82881802279
"342" 1 478.709163250001 480.195696654467
"343" 1 478.896867250001 703.589290739274
"344" 1 480.154216250003 533.557737871093
"345" 1 485.144377000003 595.435443583338
"346" 1 485.981104249996 603.766397117887
"347" 1 487.743325 502.09771556425
"348" 1 492.248608999999 1211.25699853714
"349" 1 492.456125000004 497.977757967723
"350" 1 493.588009999997 569.818243863513
"351" 1 494.70086825 527.992181271091
"352" 1 494.816217999998 1238.9415449848
"353" 1 495.647620000004 1508.51657759407
"354" 1 495.876880249996 948.835290100834
"355" 1 501.774631249999 1141.52038380717
"356" 1 501.882333250001 1190.14238539691
"357" 1 502.796400999994 607.919026114853
"358" 1 502.800271999999 1186.94646562986
"359" 1 504.254718249999 863.746609755097
"360" 1 504.887244999998 1078.07206035708
"361" 1 508.029797250001 933.050272567101
"362" 1 508.197827249998 973.667425896107
"363" 1 510.121131249999 1011.41548194523
"364" 1 513.326953250001 833.776770328801
"365" 1 515.770002499996 706.347484553631
"366" 1 515.793022249999 1007.87536666782
"367" 1 517.464425000001 610.207293988927
"368" 1 518.391084999998 683.847085040824
"369" 1 518.541336249997 576.538192245375
"370" 1 519.440103249997 654.901861748431
"371" 1 521.4523225 745.827389857199
"372" 1 522.256902499999 693.480688696221
"373" 1 529.774325000002 589.408393474691
"374" 1 534.890238500002 620.077162801635
"375" 1 536.426040249998 649.398760409336
"376" 1 537.294337 923.269250819213
"377" 1 544.113637000001 587.281026962621
"378" 1 544.521124000001 554.97258286894
"379" 1 547.316254249995 628.685478277322
"380" 1 547.443523250004 700.538712329002
"381" 1 547.889302250002 585.624707044058
"382" 1 554.857396249999 783.59550111514
"383" 1 557.626154000002 786.860360762479
"384" 1 558.3163345 567.572137310892
"385" 1 559.214745999998 636.113074575778
"386" 1 562.326862499998 964.512541589961
"387" 1 562.894249999999 1523.33917461135
"388" 1 565.740646249998 777.914766713445
"389" 1 567.299817250003 568.439199087042
"390" 1 568.838496250002 817.212298675859
"391" 1 569.639331999999 737.678379191279
"392" 1 570.732201249998 699.109107230677
"393" 1 572.28563225 915.04071236146
"394" 1 572.382394250001 764.872919459204
"395" 1 573.94108125 705.973479050831
"396" 1 575.775457999998 942.291906188822
"397" 1 576.204012499996 627.222996865118
"398" 1 577.0826525 681.323457480505
"399" 1 579.503656250003 698.978278593352
"400" 1 582.1879625 869.571998647913
"401" 1 583.5423505 920.739029481346
"402" 1 588.470238249999 1093.69900711438
"403" 1 588.49468225 910.813751510807
"404" 1 589.308841249999 642.026590337856
"405" 1 590.010625 654.379834183355
"406" 1 590.277936500003 689.936365247702
"407" 1 592.618781249998 595.135323297303
"408" 1 593.059201249999 1682.04439822869
"409" 1 599.76479225 2066.58321651365
"410" 1 601.857452499999 731.691227574723
"411" 1 602.208538 666.127947222888
"412" 1 605.867478499998 613.141856377144
"413" 1 606.084324500007 770.543891804971
"414" 1 606.841529000002 930.961736171643
"415" 1 607.425152500001 698.967112814195
"416" 1 608.225524249998 958.996450426206
"417" 1 609.679442500001 655.268014943941
"418" 1 611.33604625 1187.70334178584
"419" 1 612.15037325 762.226956027435
"420" 1 616.450176250004 691.677944012402
"421" 1 616.868842500003 1142.4315011565
"422" 1 619.559181 857.13504265218
"423" 1 621.436242249997 621.514277101485
"424" 1 621.483081249999 914.246279683989
"425" 1 623.389627249995 623.39109687547
"426" 1 623.598781249999 696.497581114497
"427" 1 623.83259825 653.458101405423
"428" 1 624.4000145 636.111098818762
"429" 1 624.777469 669.184013962276
"430" 1 625.417012999996 839.201528083938
"431" 1 625.605234500003 1022.85466642939
"432" 1 626.965095250002 632.033963888452
"433" 1 628.361622249999 678.506248006303
"434" 1 629.268754250001 1783.04246644012
"435" 1 632.204786250001 655.895097162152
"436" 1 632.637501249998 905.913051557867
"437" 1 633.243183249998 870.742819390157
"438" 1 633.969126250003 906.870205691184
"439" 1 635.442588499998 671.950110037743
