"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 258.631496999999
"3" 0 0 269.42599325
"4" 0 0 193.37154325
"5" 0 0 267.508419249999
"6" 0 0 140.284849
"7" 0 0 138.2315725
"8" 0 0 220.703754499997
"9" 0 0 195.51959825
"10" 0 0 146.183059999999
"11" 0 0 355.135297249997
"12" 0 0 307.959230500001
"13" 0 0 301.398906250002
"14" 0 0 327.956591249997
"15" 0 0 298.199172499998
"16" 0 0 237.790992500001
"17" 0 0 296.631268249998
"18" 0 0 301.745630500002
"19" 0 0 250.425784249999
"20" 0 0 333.581562500004
"21" 0 0 253.611478250002
"22" 0 0 438.4638245
"23" 0 0 452.750841999998
"24" 0 0 305.0894405
"25" 0 0 140.616078499999
"26" 0 0 476.58524425
"27" 0 0 556.133920000001
"28" 0 0 347.033031250001
"29" 0 0 498.127087249996
"30" 0 0 293.599276999997
"31" 0 0 414.1354445
"32" 0 0 255.201403250001
"33" 0 0 322.480613249999
"34" 0 0 253.476551249999
"35" 0 0 403.252257999999
"36" 0 0 341.730862250002
"37" 0 0 156.540743999999
"38" 0 0 427.475032249998
"39" 0 0 226.119384249999
"40" 0 0 664.871445250001
"41" 0 0 361.010631250004
"42" 0 0 190.278279999998
"43" 0 0 319.863228999999
"44" 0 0 325.070876250002
"45" 0 0 339.194290249997
"46" 0 0 390.70379125
"47" 0 0 284.042804000001
"48" 0 0 319.678579999999
"49" 0 0 278.5455725
"50" 0 0 746.685048250001
"51" 0 0 180.386461249999
"52" 0 0 278.33774625
"53" 0 0 611.823033999999
"54" 0 0 485.253106250004
"55" 0 0 465.515527250002
"56" 0 0 299.617094499998
"57" 0 0 483.039418499997
"58" 0 0 435.83161225
"59" 0 0 345.3399685
"60" 0 0 441.460445000001
"61" 0 0 166.235472500001
"62" 0 0 300.925694249998
"63" 0 0 615.654249999997
"64" 0 0 135.2913805
"65" 0 0 319.168656249999
"66" 0 0 416.457182500003
"67" 0 0 304.03952525
"68" 0 0 275.581305249999
"69" 0 0 359.208467999998
"70" 0 0 359.975281250004
"71" 0 0 356.436620999998
"72" 0 0 233.279450000001
"73" 0 0 756.854744500002
"74" 0 0 274.937254249999
"75" 0 0 255.430281250002
"76" 0 0 249.01633825
"77" 0 0 354.641212249998
"78" 0 0 434.73267125
"79" 0 0 284.172060499999
"80" 0 0 528.210832499997
"81" 0 0 453.23578925
"82" 0 0 499.18130425
"83" 0 0 411.960038500003
"84" 0 0 140.9308865
"85" 0 0 261.905568250001
"86" 0 0 335.859106500001
"87" 0 0 613.691168000002
"88" 0 0 214.617610000001
"89" 0 0 345.237785000001
"90" 0 0 593.225785
"91" 0 0 485.241201250001
"92" 0 0 336.87775025
"93" 0 0 180.43246325
"94" 0 0 308.902208000002
"95" 0 0 465.537497000002
"96" 0 0 277.082421249999
"97" 0 0 234.011766499999
"98" 0 0 502.12869425
"99" 0 0 350.323772499999
"100" 0 0 336.70234
"101" 0 0 372.58711225
"102" 0 0 333.218202249999
"103" 0 0 530.628068249998
"104" 0 0 350.068656999999
"105" 0 0 469.170801249999
"106" 0 0 272.625769999998
"107" 0 0 212.697475250001
"108" 0 0 380.105320499998
"109" 0 0 412.594101250003
"110" 0 0 124.708812500001
"111" 0 0 201.771810500001
"112" 0 0 182.025589249999
"113" 0 0 298.64476025
"114" 0 0 448.073678250002
"115" 0 0 197.387349250001
"116" 0 0 479.094396999998
"117" 0 0 280.182136250004
"118" 0 0 322.15207925
"119" 0 0 311.899984249998
"120" 0 0 464.947193000002
"121" 0 0 835.173093250001
"122" 0 0 282.42670625
"123" 0 0 417.81128
"124" 0 0 176.90183425
"125" 0 0 691.773272500001
"126" 0 0 256.71354125
"127" 0 0 432.007201249996
"128" 0 0 246.727899250002
"129" 0 0 348.160576249999
"130" 0 0 499.50215125
"131" 0 0 559.526496250002
"132" 0 0 375.4568205
"133" 0 0 242.102496250001
"134" 0 0 407.294425000001
"135" 0 0 406.143006250001
"136" 0 0 320.564116999996
"137" 0 0 297.618337249999
"138" 0 0 388.77310625
"139" 0 0 389.553957000001
"140" 0 0 321.24597425
"141" 0 0 600.966470250003
"142" 0 0 331.324538
"143" 0 0 448.181728249998
"144" 0 0 151.945069250001
"145" 0 0 281.234902250001
"146" 0 0 187.316958250001
"147" 0 0 785.990409999999
"148" 0 0 320.266812999999
"149" 0 0 302.894553250002
"150" 0 0 392.656925250003
"151" 0 0 367.257570500001
"152" 0 0 293.151316
"153" 0 0 651.806632000001
"154" 0 0 447.285193249998
"155" 0 0 667.365332500002
"156" 0 0 194.659556000001
"157" 0 0 406.575362499999
"158" 0 0 426.443222500001
"159" 0 0 405.964828999997
"160" 0 0 278.527837250001
"161" 0 0 258.01377125
"162" 0 0 349.96350825
"163" 0 0 330.339945999999
"164" 0 0 548.533416499999
"165" 0 0 162.618186250001
"166" 0 0 326.03529025
"167" 0 0 333.480992499999
"168" 0 0 342.846389
"169" 0 0 257.522906250001
"170" 0 0 684.848177000003
"171" 0 0 360.786752500001
"172" 0 0 292.843261250001
"173" 0 0 269.916409999999
"174" 0 0 464.008386500001
"175" 0 0 671.338754000002
"176" 0 0 547.285226499999
"177" 0 0 333.261894250001
"178" 0 0 409.050865249998
"179" 0 0 391.896976500002
"180" 0 0 315.499742499999
"181" 0 0 199.733425000002
"182" 0 0 443.523156249999
"183" 0 0 251.884257249998
"184" 0 0 350.799172
"185" 0 0 624.4847605
"186" 0 0 469.48453625
"187" 0 0 417.808594249999
"188" 0 0 174.659370500002
"189" 0 0 199.087172499999
"190" 0 0 391.653670249999
"191" 0 0 346.670041250001
"192" 0 0 325.43137525
"193" 0 0 449.032686250001
"194" 0 0 221.94700625
"195" 0 0 402.340104500001
"196" 0 0 970.585612249999
"197" 0 0 381.761562500001
"198" 0 0 337.11036125
"199" 0 0 340.188582500001
"200" 0 0 336.16811425
"201" 0 0 823.972495249997
"202" 0 0 710.286212500002
"203" 0 0 378.222981249999
"204" 0 0 467.921666500003
"205" 0 0 405.608978
"206" 0 0 314.944170250001
"207" 0 0 256.235925250001
"208" 0 0 278.7671905
"209" 0 0 232.474878499999
"210" 0 0 329.783681249999
"211" 0 0 429.339969
"212" 0 0 315.111285000001
"213" 0 0 644.540318499998
"214" 0 0 450.11559125
"215" 0 0 539.215911250001
"216" 0 0 321.326784999998
"217" 0 0 668.676710250005
"218" 0 0 225.391410250002
"219" 0 0 273.124024999999
"220" 0 0 243.78830425
"221" 0 0 677.088471249998
"222" 0 0 173.5703325
"223" 0 0 695.325720500003
"224" 0 0 288.128086250003
"225" 0 0 598.139946500003
"226" 0 0 316.889475250001
"227" 0 0 387.052544
"228" 0 0 276.997965250002
"229" 0 0 387.88685
"230" 0 0 353.714040250001
"231" 0 0 278.715208250001
"232" 0 0 612.544869250001
"233" 0 0 391.90308125
"234" 0 0 411.00592525
"235" 0 0 262.204119250002
"236" 0 0 293.642140250001
"237" 0 0 415.64565125
"238" 0 0 297.39312125
"239" 0 0 245.846250000001
"240" 0 0 220.523752999998
"241" 0 0 401.949894249999
"242" 0 0 408.795136999999
"243" 0 0 385.093998500001
"244" 0 0 206.510917000001
"245" 0 0 481.1026805
"246" 0 0 457.747158499999
"247" 0 0 447.358999250002
"248" 0 0 390.099337000004
"249" 0 0 388.19123125
"250" 0 0 320.44500225
"251" 0 0 198.202774249999
"252" 0 0 492.418786249998
"253" 0 0 233.614740499999
"254" 0 0 177.984720000001
"255" 0 0 457.983432249994
"256" 0 0 331.8947165
"257" 0 0 262.96479325
"258" 0 0 592.404003250002
"259" 0 0 429.55680625
"260" 0 0 307.056528999999
"261" 0 0 225.2554625
"262" 0 0 351.372688249998
"263" 0 0 219.103022500001
"264" 0 0 641.342756499999
"265" 0 0 240.13053
"266" 0 0 617.839368250003
"267" 0 0 252.791454500001
"268" 0 0 343.095579249999
"269" 0 0 244.955466500001
"270" 0 0 370.165465249999
"271" 0 0 233.709414250001
"272" 0 0 443.78647025
"273" 0 0 188.37284225
"274" 0 0 661.470804000004
"275" 0 0 350.473692500002
"276" 0 0 517.528644999995
"277" 0 0 360.9872485
"278" 0 0 511.245465249999
"279" 0 0 323.356930000005
"280" 0 0 707.48879825
"281" 0 0 107.869540250001
"282" 0 0 349.198976250002
"283" 0 0 337.6840925
"284" 0 0 358.757616499999
"285" 0 0 429.25032625
"286" 0 0 422.286082000001
"287" 0 0 350.295973000001
"288" 0 0 264.8730925
"289" 0 0 652.020301000001
"290" 0 0 370.089486500001
"291" 0 0 295.314685000001
"292" 0 0 231.210255250001
"293" 0 0 445.887955249999
"294" 0 0 274.286419250001
"295" 0 0 270.67824025
"296" 0 0 364.503288500003
"297" 0 0 565.801481249999
"298" 0 0 445.981953250002
"299" 0 0 399.92241925
"300" 0 0 229.625155999999
"301" 0 0 404.824952500005
"302" 0 0 246.367764249999
"303" 0 0 479.888559249999
"304" 0 0 343.708422499999
"305" 0 0 226.2913105
"306" 0 0 282.5469925
"307" 0 0 298.5521065
"308" 0 0 680.79891725
"309" 0 0 557.25269
"310" 0 0 251.09551525
"311" 0 0 506.141173
"312" 0 0 646.058768499999
"313" 0 0 395.200574500001
"314" 0 0 369.132817250001
"315" 0 0 589.796232249998
"316" 0 0 209.6470085
"317" 0 0 389.923508499997
"318" 0 0 392.799513249999
"319" 0 0 309.79460525
"320" 0 0 450.530145249999
"321" 0 0 372.3023005
"322" 0 0 284.58202825
"323" 0 0 127.763077
"324" 0 0 347.985205250001
"325" 0 0 476.661637250005
"326" 1 232.881884499999 265.649013766548
"327" 1 255.37005425 329.509463427157
"328" 1 265.89892225 283.74258871747
"329" 1 288.1890405 828.3446376019
"330" 1 288.308244999999 458.361901128961
"331" 1 305.186976250002 503.231527578408
"332" 1 312.795330250001 474.2599081865
"333" 1 328.1853825 437.657042722941
"334" 1 329.556583249998 566.79962865091
"335" 1 337.332466250001 477.099197791104
"336" 1 337.72648325 371.86197013651
"337" 1 342.838250499999 638.084902060126
"338" 1 350.16612325 581.684347542936
"339" 1 352.092054250001 369.802964464856
"340" 1 352.90878125 481.77653712835
"341" 1 353.268915250001 376.935757511022
"342" 1 355.4778245 410.700514677695
"343" 1 359.021926249996 596.118450588618
"344" 1 359.432116250001 528.537730684108
"345" 1 359.57618525 452.423306652752
"346" 1 359.996977000002 441.469249002567
"347" 1 363.384742500002 629.282724753995
"348" 1 363.504332500002 570.536564335568
"349" 1 363.7681085 391.794329094164
"350" 1 366.882760000001 391.555882787696
"351" 1 370.353507250001 473.061251020928
"352" 1 371.361413 578.830767297773
"353" 1 373.5199625 832.211612198597
"354" 1 374.541089 476.38054477278
"355" 1 377.95089125 379.93448622613
"356" 1 380.35491125 557.78308518675
"357" 1 380.942184999999 751.835810444936
"358" 1 383.8862185 667.164495040192
"359" 1 384.93533525 466.548630276455
"360" 1 387.87346 755.132384822376
"361" 1 388.222913 655.007487549527
"362" 1 388.72873 447.37432396402
"363" 1 389.43812225 893.958071213963
"364" 1 393.217936249999 409.497754579902
"365" 1 394.527235249999 482.094653451368
"366" 1 394.99492 444.248749581487
"367" 1 395.134852500001 805.135498182193
"368" 1 399.700458 750.81447629057
"369" 1 401.55439925 480.044681708652
"370" 1 402.954664250001 469.738318479499
"371" 1 407.016049250001 1042.04591361361
"372" 1 407.717671250004 569.931726230335
"373" 1 409.250004499996 612.265783489032
"374" 1 409.958336250001 652.163457908104
"375" 1 410.805458500001 430.388680444629
"376" 1 411.95382125 888.271455037984
"377" 1 412.121420500003 984.376686728507
"378" 1 413.5651285 457.923346862817
"379" 1 414.06760125 828.987839859561
"380" 1 415.685125000001 661.670569151747
"381" 1 419.874819250002 529.326901394999
"382" 1 421.760528499999 841.084341574576
"383" 1 421.774364500004 589.949914088455
"384" 1 427.429586250004 461.125279025021
"385" 1 427.605564499997 446.268923867136
"386" 1 429.6102565 473.394329923895
"387" 1 429.637089999999 475.133431909982
"388" 1 430.433704999999 588.515625050566
"389" 1 435.687882500001 435.876844537386
"390" 1 435.828658 712.267813411889
"391" 1 436.406578250001 709.145872236061
"392" 1 437.741601249998 753.793098325009
"393" 1 437.987145999999 991.219625120306
"394" 1 439.90888525 521.351499407105
"395" 1 440.540404999998 551.463759084291
"396" 1 441.644452249999 486.367981820142
"397" 1 442.812154 498.999744734526
"398" 1 443.374035250001 558.291193351938
"399" 1 443.941570000001 517.544069870286
"400" 1 447.502276000004 851.236480509302
"401" 1 451.224206500003 1031.39439426749
