"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 258.631496999999
"3" 0 0 269.42599325
"4" 0 0 193.37154325
"5" 0 0 267.508419249999
"6" 0 0 140.284849
"7" 0 0 138.2315725
"8" 0 0 220.703754499997
"9" 0 0 195.51959825
"10" 0 0 146.183059999999
"11" 0 0 355.135297249997
"12" 0 0 307.959230500001
"13" 0 0 301.398906250002
"14" 0 0 327.956591249997
"15" 0 0 298.199172499998
"16" 0 0 237.790992500001
"17" 0 0 296.631268249998
"18" 0 0 301.745630500002
"19" 0 0 250.425784249999
"20" 0 0 333.581562500004
"21" 0 0 253.611478250002
"22" 0 0 438.4638245
"23" 0 0 452.750841999998
"24" 0 0 305.0894405
"25" 0 0 140.616078499999
"26" 0 0 476.58524425
"27" 0 0 556.133920000001
"28" 0 0 347.033031250001
"29" 0 0 498.127087249996
"30" 0 0 293.599276999997
"31" 0 0 414.1354445
"32" 0 0 255.201403250001
"33" 0 0 322.480613249999
"34" 0 0 253.476551249999
"35" 0 0 403.252257999999
"36" 0 0 341.730862250002
"37" 0 0 156.540743999999
"38" 0 0 427.475032249998
"39" 0 0 226.119384249999
"40" 0 0 664.871445250001
"41" 0 0 361.010631250004
"42" 0 0 190.278279999998
"43" 0 0 435.828658
"44" 0 0 325.070876250002
"45" 0 0 339.194290249997
"46" 0 0 390.70379125
"47" 0 0 284.042804000001
"48" 0 0 319.678579999999
"49" 0 0 278.5455725
"50" 0 0 746.685048250001
"51" 0 0 180.386461249999
"52" 0 0 278.33774625
"53" 0 0 611.823033999999
"54" 0 0 485.253106250004
"55" 0 0 465.515527250002
"56" 0 0 299.617094499998
"57" 0 0 483.039418499997
"58" 0 0 435.83161225
"59" 0 0 345.3399685
"60" 0 0 441.460445000001
"61" 0 0 166.235472500001
"62" 0 0 300.925694249998
"63" 0 0 615.654249999997
"64" 0 0 135.2913805
"65" 0 0 319.168656249999
"66" 0 0 416.457182500003
"67" 0 0 304.03952525
"68" 0 0 275.581305249999
"69" 0 0 359.208467999998
"70" 0 0 359.975281250004
"71" 0 0 356.436620999998
"72" 0 0 233.279450000001
"73" 0 0 777.69157525
"74" 0 0 274.937254249999
"75" 0 0 255.430281250002
"76" 0 0 249.01633825
"77" 0 0 451.224206500003
"78" 0 0 434.73267125
"79" 0 0 284.172060499999
"80" 0 0 528.210832499997
"81" 0 0 453.23578925
"82" 0 0 499.18130425
"83" 0 0 411.960038500003
"84" 0 0 140.9308865
"85" 0 0 261.905568250001
"86" 0 0 335.859106500001
"87" 0 0 613.691168000002
"88" 0 0 214.617610000001
"89" 0 0 345.237785000001
"90" 0 0 593.225785
"91" 0 0 485.241201250001
"92" 0 0 336.87775025
"93" 0 0 180.43246325
"94" 0 0 308.902208000002
"95" 0 0 465.537497000002
"96" 0 0 277.082421249999
"97" 0 0 234.011766499999
"98" 0 0 502.12869425
"99" 0 0 350.323772499999
"100" 0 0 336.70234
"101" 0 0 414.06760125
"102" 0 0 333.218202249999
"103" 0 0 530.628068249998
"104" 0 0 350.068656999999
"105" 0 0 469.170801249999
"106" 0 0 272.625769999998
"107" 0 0 212.697475250001
"108" 0 0 380.105320499998
"109" 0 0 412.594101250003
"110" 0 0 124.708812500001
"111" 0 0 201.771810500001
"112" 0 0 182.025589249999
"113" 0 0 298.64476025
"114" 0 0 448.073678250002
"115" 0 0 197.387349250001
"116" 0 0 479.094396999998
"117" 0 0 280.182136250004
"118" 0 0 322.15207925
"119" 0 0 311.899984249998
"120" 0 0 464.947193000002
"121" 0 0 835.173093250001
"122" 0 0 282.42670625
"123" 0 0 417.81128
"124" 0 0 176.90183425
"125" 0 0 691.773272500001
"126" 0 0 256.71354125
"127" 0 0 432.007201249996
"128" 0 0 246.727899250002
"129" 0 0 348.160576249999
"130" 0 0 499.50215125
"131" 0 0 559.526496250002
"132" 0 0 375.4568205
"133" 0 0 242.102496250001
"134" 0 0 407.294425000001
"135" 0 0 406.143006250001
"136" 0 0 320.564116999996
"137" 0 0 297.618337249999
"138" 0 0 388.77310625
"139" 0 0 389.553957000001
"140" 0 0 321.24597425
"141" 0 0 600.966470250003
"142" 0 0 372.58711225
"143" 0 0 448.181728249998
"144" 0 0 151.945069250001
"145" 0 0 281.234902250001
"146" 0 0 187.316958250001
"147" 0 0 785.990409999999
"148" 0 0 320.266812999999
"149" 0 0 302.894553250002
"150" 0 0 392.656925250003
"151" 0 0 367.257570500001
"152" 0 0 293.151316
"153" 0 0 651.806632000001
"154" 0 0 447.285193249998
"155" 0 0 667.365332500002
"156" 0 0 194.659556000001
"157" 0 0 406.575362499999
"158" 0 0 426.443222500001
"159" 0 0 412.121420500003
"160" 0 0 278.527837250001
"161" 0 0 258.01377125
"162" 0 0 349.96350825
"163" 0 0 330.339945999999
"164" 0 0 548.533416499999
"165" 0 0 162.618186250001
"166" 0 0 326.03529025
"167" 0 0 415.685125000001
"168" 0 0 342.846389
"169" 0 0 257.522906250001
"170" 0 0 721.52318125
"171" 1 232.881884499999 265.649013766548
"172" 1 265.89892225 283.74258871747
"173" 1 288.308244999999 458.361901128961
"174" 1 312.795330250001 474.2599081865
"175" 1 328.1853825 437.657042722941
"176" 1 329.556583249998 566.79962865091
"177" 1 337.332466250001 477.099197791104
"178" 1 342.838250499999 638.084902060126
"179" 1 350.16612325 581.684347542936
"180" 1 355.4778245 410.700514677695
"181" 1 359.021926249996 596.118450588618
"182" 1 359.996977000002 441.469249002567
"183" 1 363.384742500002 629.282724753995
"184" 1 363.504332500002 570.536564335568
"185" 1 363.7681085 391.794329094164
"186" 1 366.882760000001 391.555882787696
"187" 1 371.361413 578.830767297773
"188" 1 377.95089125 379.93448622613
"189" 1 380.35491125 557.78308518675
"190" 1 387.87346 755.132384822376
"191" 1 388.72873 447.37432396402
"192" 1 389.43812225 893.958071213963
"193" 1 393.217936249999 409.497754579902
"194" 1 394.527235249999 482.094653451368
"195" 1 395.134852500001 805.135498182193
"196" 1 399.700458 750.81447629057
"197" 1 402.954664250001 469.738318479499
"198" 1 407.717671250004 569.931726230335
"199" 1 409.250004499996 612.265783489032
"200" 1 409.958336250001 652.163457908104
"201" 1 410.805458500001 430.388680444629
"202" 1 419.874819250002 529.326901394999
"203" 1 427.605564499997 446.268923867136
"204" 1 430.433704999999 828.987839859561
"205" 1 435.687882500001 435.876844537386
"206" 1 436.406578250001 709.145872236061
"207" 1 440.540404999998 588.515625050566
"208" 1 441.644452249999 486.367981820142
"209" 1 456.0854945 456.126682453348
"210" 1 456.722776250001 679.568945958618
"211" 1 457.814531250001 458.780293466194
"212" 1 461.36718625 617.185679803316
"213" 1 461.643860499999 610.572064742981
"214" 1 462.40104125 536.99293809935
"215" 1 464.954406249999 830.184136668494
"216" 1 466.252173250002 1049.33416367036
"217" 1 469.533174499999 582.132043724491
"218" 1 473.17035925 476.790503017641
"219" 1 475.84261825 520.71731426056
"220" 1 476.074766250002 514.849996428477
"221" 1 476.398181249999 555.235863482228
"222" 1 480.902328250001 713.860456419584
"223" 1 482.594210499999 876.434028700154
"224" 1 484.792974249998 636.015118290515
"225" 1 493.492540249997 968.092794894451
"226" 1 501.593737999999 805.207129630225
"227" 1 502.44882725 590.514368522947
"228" 1 504.193011250004 824.06105838269
"229" 1 507.129115249999 547.439245206405
"230" 1 509.111461000002 1042.04591361361
"231" 1 511.11479925 513.928433194365
"232" 1 515.7038525 609.309770448053
"233" 1 518.015738250002 1031.39439426749
"234" 1 518.415879250002 661.670569151747
"235" 1 521.801074250001 828.3446376019
"236" 1 524.931430499998 850.498817317231
"237" 1 525.060985000001 539.914522570962
"238" 1 528.96606725 573.828482644688
"239" 1 535.711671250003 580.908777793064
"240" 1 536.133190499997 544.329113084333
"241" 1 538.686280249998 546.16853949239
"242" 1 538.87842725 584.717473235358
"243" 1 539.324308 539.325870109892
"244" 1 541.088785000001 909.653610754651
"245" 1 543.541309000005 1191.08422245496
"246" 1 544.292546500001 1125.06515932304
"247" 1 548.87880625 876.725955346832
"248" 1 550.288860250001 597.214881518691
"249" 1 550.568749249996 1067.09638130965
"250" 1 550.834286500001 569.262880559961
"251" 1 550.9756225 1012.41293442352
"252" 1 557.046148500002 583.653806531184
"253" 1 557.565962499998 557.790539631489
"254" 1 558.898273249996 613.206752976799
"255" 1 562.579740500002 608.628368477845
"256" 1 563.822596250001 576.322130142005
"257" 1 565.098024249999 568.521127430382
"258" 1 566.675646499994 780.779140501368
"259" 1 569.579258000001 577.444305931216
"260" 1 570.006088999997 573.621103456162
"261" 1 578.602966500003 609.027228917012
"262" 1 585.20875725 597.642792511788
"263" 1 588.645882500001 775.339544887977
"264" 1 590.4457025 1468.22494889755
"265" 1 592.839497 750.84598978757
"266" 1 593.650486249999 624.412764527835
"267" 1 596.877877 754.028961136447
"268" 1 597.122295249998 1018.62456550293
"269" 1 602.632800500004 632.736314711488
"270" 1 605.627578000001 642.853380543117
"271" 1 607.550292499999 1009.903535507
"272" 1 607.983434000001 824.504524147187
"273" 1 611.707748499997 962.261786666145
"274" 1 612.535986499999 613.679623857391
"275" 1 613.310334250003 616.959102131018
"276" 1 616.809442250001 777.592088805491
"277" 1 624.8854285 834.954184247378
"278" 1 627.00915625 874.708564755172
"279" 1 636.497569000002 644.363885041584
"280" 1 638.554878250003 672.000603947339
"281" 1 638.940539249999 1217.15438414225
"282" 1 639.640588249999 669.410224529091
"283" 1 640.666861249997 794.198728050111
"284" 1 644.235398499999 659.497226348054
"285" 1 644.989112500002 646.41418978709
"286" 1 645.660562499999 654.164606349542
"287" 1 646.875390499999 724.315924807952
"288" 1 651.883252500003 717.882851164742
"289" 1 652.836034250003 695.105037902231
"290" 1 654.425312500002 797.303265171265
"291" 1 656.915695249997 792.153403928847
"292" 1 657.425372499994 659.134336650093
"293" 1 658.259806499997 670.949809209213
"294" 1 658.861141250004 791.224561283046
"295" 1 659.845281249996 696.401081738596
"296" 1 662.991501249995 702.247519950875
"297" 1 665.963561 755.733529772907
"298" 1 666.238189249999 796.505348102265
"299" 1 666.484175249998 724.199478820176
"300" 1 669.344118500002 669.382118972234
"301" 1 674.983344499997 801.269015952843
"302" 1 678.805308250001 717.746159921511
"303" 1 683.341317249996 794.696916159854
"304" 1 684.032620999999 774.240691415341
"305" 1 684.434372499999 772.676349926862
"306" 1 686.860505 743.633917448797
"307" 1 687.0997125 691.447919588664
"308" 1 687.632509000003 701.531882553336
"309" 1 688.994781250004 740.625987825631
"310" 1 690.200102499999 693.980222926421
"311" 1 695.840268499997 713.461742270772
"312" 1 696.849678249999 885.18172540301
"313" 1 698.585498000003 761.13337511935
"314" 1 706.311822249999 801.078674083032
"315" 1 707.193792499998 1065.22698325691
"316" 1 708.981616249998 867.370169114791
"317" 1 710.374234250001 867.704191564152
"318" 1 714.914407250003 755.760624871023
"319" 1 717.50032625 772.989614462528
"320" 1 718.772965250001 726.81465395186
"321" 1 719.857357249996 831.846951616908
"322" 1 724.132674499997 1200.4927608767
"323" 1 724.866313249994 776.255049650203
"324" 1 734.036201000003 826.341669929126
"325" 1 737.631005000003 749.257270159217
"326" 1 738.83824625 1011.26108089667
"327" 1 741.316673250003 767.461967305392
"328" 1 742.639496499998 853.190503405999
"329" 1 743.982931250002 819.677122713431
"330" 1 744.23793625 761.599879584065
"331" 1 749.579282500002 953.210202740328
"332" 1 750.491502499998 848.452591593371
"333" 1 752.011866 866.815148351964
"334" 1 752.791621250001 753.839941821922
"335" 1 753.099766250001 767.611160647854
"336" 1 753.835788250001 793.283265794569
"337" 1 754.521016999994 754.526341239551
"338" 1 759.039031250005 786.662995229516
"339" 1 760.655073999996 762.900350178128
"340" 1 769.210666249996 811.591101507411
"341" 1 776.575171249999 981.08702104113
"342" 1 777.962524999999 1023.44413930512
"343" 1 778.719628250004 808.286832667912
"344" 1 779.629779999995 804.534174428551
"345" 1 780.385295249998 840.671692311958
"346" 1 782.570756250002 833.003546856319
"347" 1 785.498270499996 786.695896598246
"348" 1 785.941932249998 857.501775518834
"349" 1 788.170326499999 805.098603449819
"350" 1 791.667411249999 795.557827810139
"351" 1 796.985136250003 843.942623922657
"352" 1 797.459173250005 821.133744248103
"353" 1 806.399044250002 987.922988511108
"354" 1 807.340812500004 879.689379587015
"355" 1 809.314602500002 1430.5414981304
"356" 1 811.7331885 874.752540636487
"357" 1 819.522229 940.67199656714
"358" 1 827.925102500003 1370.78361499073
"359" 1 830.769239250001 1020.15987311454
