"dimension" "Birth" "Death"
"115" 0 0 435.58203625
"116" 0 0 707.837356250005
"117" 0 0 785.231113249997
"118" 0 0 682.029888499996
"119" 0 0 691.627097250003
"120" 0 0 649.731181249996
"121" 0 0 779.703969999997
"122" 0 0 913.161739249999
"123" 0 0 986.732765
"124" 0 0 516.316921999999
"125" 0 0 568.429363250004
"126" 0 0 721.514251249999
"127" 0 0 339.371259249998
"128" 0 0 508.797430250002
"129" 0 0 1107.64616625
"130" 0 0 650.259941000001
"131" 0 0 810.096946
"132" 0 0 281.092905999999
"133" 0 0 597.421576999998
"134" 0 0 1423.36649225
"135" 0 0 616.386128000004
"136" 0 0 581.414414499998
"137" 0 0 451.896229249998
"138" 0 0 557.480112500001
"139" 0 0 840.990350499997
"140" 0 0 910.591262500006
"141" 0 0 1274.80640425
"142" 0 0 732.209062499999
"143" 0 0 611.040728249999
"144" 0 0 611.223796250001
"145" 0 0 525.284841250001
"146" 0 0 827.932536499999
"147" 0 0 751.614903249999
"148" 0 0 533.811604999999
"149" 0 0 543.906453249999
"150" 0 0 520.929756250005
"151" 0 0 449.80404625
"152" 0 0 508.576628499998
"153" 0 0 931.08879225
"154" 0 0 463.246524249997
"155" 0 0 894.473742500002
"156" 0 0 829.024467999994
"157" 0 0 818.4664825
"158" 0 0 1520.90366125
"159" 0 0 660.101946249997
"160" 0 0 996.007237249998
"161" 0 0 683.248392249997
"162" 0 0 428.638799250002
"163" 0 0 431.504525
"164" 0 0 963.39421925
"165" 0 0 960.83391025
"166" 0 0 2265.6309205
"167" 0 0 430.712776249998
"168" 0 0 937.569576249998
"169" 0 0 874.843204499999
"170" 0 0 621.624788000002
"171" 1 489.392127250001 903.191653948594
"172" 1 526.369624999999 625.069384159237
"173" 1 636.009631999995 674.833075023205
"174" 1 675.9938485 718.135725879725
"175" 1 708.341642500003 907.015608958406
"176" 1 721.480124250006 972.783874735554
"177" 1 733.150152999998 766.352519526199
"178" 1 734.066673250005 846.773335577483
"179" 1 736.789735249999 793.958340426186
"180" 1 746.410261249998 1141.82881636238
"181" 1 755.415780500001 919.870104417167
"182" 1 755.817195249997 968.945790532222
"183" 1 767.370213249995 1586.02496721398
"184" 1 776.987338249996 915.705261728397
"185" 1 785.866801249998 1004.54874026586
"186" 1 811.988714 1410.60119096727
"187" 1 830.125416250002 962.755174627543
"188" 1 830.674346499998 1268.60733690053
"189" 1 833.719006249997 1136.37415436837
"190" 1 840.379071250002 1605.65853039378
"191" 1 844.770485000003 1452.4148945245
"192" 1 845.366705999999 2094.71117934391
"193" 1 845.914371250002 1130.99217334246
"194" 1 846.155587249998 952.139869773496
"195" 1 856.439886250006 884.162690233174
"196" 1 857.082871249998 866.501747372638
"197" 1 865.325756250004 1109.74645862864
"198" 1 865.713347999996 1317.78189980464
"199" 1 882.436936000004 1026.06012466951
"200" 1 883.570753000002 1023.0632453175
"201" 1 884.425800250002 1018.71661117662
"202" 1 884.978372000003 1479.49111988598
"203" 1 887.063589250005 1786.673333114
"204" 1 888.921840999997 1465.19036141527
"205" 1 894.789990250003 1033.38986252181
"206" 1 896.69549425 978.047139592367
"207" 1 898.781132500003 1035.11513950073
"208" 1 899.754108999997 1283.7943253178
"209" 1 902.400606500004 1743.49025700911
"210" 1 903.256760250003 1072.19090115709
"211" 1 907.100734250001 1532.26162241736
"212" 1 907.6547885 1341.84867587026
"213" 1 909.609748249998 1359.35623813137
"214" 1 909.884385000001 1471.8732226416
"215" 1 913.358702500001 1344.20058963951
"216" 1 917.651210499999 1371.86604221847
"217" 1 918.024531249993 1121.05633477218
"218" 1 920.163316999995 1069.28868341843
"219" 1 924.51925625 1127.91232249061
"220" 1 924.770738249999 1491.92930055878
"221" 1 927.3137165 1097.48965300409
"222" 1 927.49673425 1315.97169022982
"223" 1 927.942678500001 1419.98769340522
"224" 1 928.009540999996 1135.42984180759
"225" 1 929.6277065 1193.26214112941
"226" 1 930.774312000001 1578.55869120536
"227" 1 934.50127525 1168.85272266198
"228" 1 949.245989000001 1639.99960278691
"229" 1 955.827973250001 975.775329267692
"230" 1 957.989166250002 1075.82593104983
"231" 1 959.137719250001 1252.46010637789
"232" 1 960.843341249999 1954.5370298309
"233" 1 960.89015425 986.138338263069
"234" 1 961.403366250004 1317.07313251298
"235" 1 962.917728250003 1187.08488778634
"236" 1 967.846974250001 1194.51413053534
"237" 1 968.352135999996 1199.28200997281
"238" 1 973.033042 1538.62258129954
"239" 1 974.212695250001 1144.98504060492
"240" 1 976.30559325 993.573868200026
"241" 1 983.485332000001 1868.85081668022
"242" 1 988.417032999999 1029.71507535582
"243" 1 991.368072250001 1070.28263445363
"244" 1 993.966952249996 1296.31751587162
"245" 1 996.138748250004 1130.97459234005
"246" 1 996.493602250007 1286.56369854645
"247" 1 997.831982500001 1141.08740542637
"248" 1 1002.617309 1302.86843817889
"249" 1 1004.160418 1188.7001786719
"250" 1 1010.4054305 1609.0003785656
"251" 1 1013.808577 1157.37387499656
"252" 1 1014.753217 1739.4709548058
"253" 1 1016.27969525 1446.49717131328
"254" 1 1017.922852 1621.0623495302
"255" 1 1018.9998625 1474.08434619415
"256" 1 1021.651669 1231.97583234843
"257" 1 1023.6657925 1707.44925692138
"258" 1 1036.26516625 1351.21132185208
"259" 1 1037.58439525 1601.98833448452
"260" 1 1037.87191925 1245.92049767846
"261" 1 1039.09234 1205.02613208178
"262" 1 1041.7741625 1509.99851082775
"263" 1 1043.53585 1250.45300917159
"264" 1 1044.01998125 1475.69908804936
"265" 1 1052.33010625 1204.8408313863
"266" 1 1058.28019625001 1839.57611473875
"267" 1 1059.47213 1258.66380608421
"268" 1 1060.14526425 1185.10706130848
"269" 1 1060.92306124999 1349.54180831295
"270" 1 1063.6659725 1447.82277137178
"271" 1 1063.86716525 1255.02291976764
"272" 1 1068.44338625 1299.53232942059
"273" 1 1068.724648 1070.99011167826
"274" 1 1073.422224 1200.07948630424
"275" 1 1076.813725 1322.38805547256
"276" 1 1078.691578 1235.02749192938
"277" 1 1082.1932225 1633.73238049082
"278" 1 1089.557041 1317.97139580399
"279" 1 1090.826441 1241.46950890555
"280" 1 1098.00761725 1181.23424580664
"281" 1 1101.09389625 1409.37582249512
"282" 1 1108.7083025 1123.48821683286
"283" 1 1111.146005 1176.58448390275
"284" 1 1112.81024825 1174.55764700719
"285" 1 1114.1971745 1243.49376319797
"286" 1 1114.784338 1134.95236917922
"287" 1 1118.06262125 1591.20737568042
"288" 1 1121.87071625 2109.07440836393
"289" 1 1125.5244085 1266.78020658822
"290" 1 1128.77650124999 1276.00866095738
"291" 1 1129.44436225 1652.43457493342
"292" 1 1134.1950985 1317.55299014846
"293" 1 1137.7337305 1357.20906704259
"294" 1 1140.72791625 1337.64462888641
"295" 1 1143.26291525 1143.99063644725
"296" 1 1145.22881525 1306.27320103404
"297" 1 1145.29800125 1407.0435536849
"298" 1 1147.4498125 1251.22444681101
"299" 1 1148.23878025 1408.98337683946
"300" 1 1149.988977 1266.64175120974
"301" 1 1154.039965 1310.45760899025
"302" 1 1155.44804825 1372.51995532263
"303" 1 1155.609248 1308.83657212862
"304" 1 1165.77951425 1269.03056484527
"305" 1 1167.11002525 1328.85720626242
"306" 1 1170.16593025 1189.00544189437
"307" 1 1173.88056125 1707.93491964293
"308" 1 1175.15119625 2165.33386083983
"309" 1 1179.76730625 1661.06502582311
"310" 1 1181.36214125 1250.2009914761
"311" 1 1183.8540785 1321.5792335619
"312" 1 1189.3958465 1215.01204845192
"313" 1 1199.49784825001 1300.1591745397
"314" 1 1204.75454725001 1630.45794208184
"315" 1 1206.5261125 1467.35165703381
"316" 1 1213.72647925 1443.1670936241
"317" 1 1220.7493625 1514.39393000521
"318" 1 1221.820274 1511.02083534148
"319" 1 1231.340233 1381.86908926779
"320" 1 1236.3574625 1268.79683807432
"321" 1 1238.52393725 1424.89156923214
"322" 1 1238.544025 1482.82001180904
"323" 1 1240.82978225 1400.27308841401
"324" 1 1244.83553125 1381.33943629944
"325" 1 1245.619945 2203.50772935575
"326" 1 1245.84029825001 1308.83326546738
"327" 1 1246.55967925 1663.68391928882
"328" 1 1247.59831725 1333.45039523096
"329" 1 1248.174216 1300.57724818166
"330" 1 1251.18586625 1349.92381857077
"331" 1 1254.05710225 1484.38824943319
"332" 1 1263.77152625 1352.59146358555
"333" 1 1276.82402825 1460.37247471042
"334" 1 1278.469172 1417.80122221941
"335" 1 1278.53766125 1676.35961999128
"336" 1 1293.52300025 1506.06597968393
"337" 1 1298.26020825 1424.81638492879
"338" 1 1305.282553 1663.26291247535
"339" 1 1311.52968325 1538.65749317462
"340" 1 1313.9274125 1343.27178506473
"341" 1 1315.59858625 1351.48159685317
"342" 1 1318.406548 1376.88157813859
"343" 1 1320.46873425 1427.99710656254
"344" 1 1321.250257 1360.85095733683
"345" 1 1322.32161925 1475.0441880981
"346" 1 1324.0051745 1930.7191688631
"347" 1 1327.25869225 2299.73244132087
"348" 1 1327.3839585 1396.44510193711
"349" 1 1327.82618225 1511.26816742285
"350" 1 1332.9319985 1487.22034633908
"351" 1 1333.0410325 1342.17420925824
"352" 1 1334.03535325 1400.82986594048
"353" 1 1335.065888 1599.59224002402
"354" 1 1337.48370100001 1407.37596439584
"355" 1 1337.91469625001 1345.12315333706
"356" 1 1342.52900225 1419.70952047961
"357" 1 1347.77766425 1816.02869715211
"358" 1 1356.38087125 2359.87997988873
"359" 1 1360.21418525 1417.39563520684
"360" 1 1369.01854625 1469.33669880559
"361" 1 1375.04536525 1579.23296974673
"362" 1 1379.4473965 1499.93562981582
"363" 1 1379.48469525 1662.55533070897
"364" 1 1379.81844325001 1446.18113139043
"365" 1 1386.1038905 1426.50270764305
"366" 1 1391.81298625 2018.05843213938
"367" 1 1400.17206125 1691.8929839816
"368" 1 1403.97905125 1410.0724287995
"369" 1 1404.68765125 1631.29598072862
"370" 1 1409.22915725 1819.31660948038
"371" 1 1416.83003125 1427.07966366423
"372" 1 1420.69313 1796.31024314456
"373" 1 1425.456148 1471.21456657612
"374" 1 1437.03121 1437.29640368064
"375" 1 1439.0139325 1439.5712206655
"376" 1 1443.10000249999 1448.88851963459
"377" 1 1446.43237625 1806.97987473313
"378" 1 1448.18115625 1642.59544496513
"379" 1 1465.74207625 1468.2428623245
"380" 1 1469.58061825 1582.24922005928
"381" 1 1472.94670925 1477.15214296105
"382" 1 1473.8668765 1514.55583663952
"383" 1 1481.32725525 1516.54763332233
"384" 1 1485.95214325 2324.20450338982
"385" 1 1488.06018725 1492.56739481246
"386" 1 1490.82703625 1557.67355278239
"387" 1 1495.26338125 1525.43567034171
"388" 1 1497.13739125 1601.23014651713
"389" 1 1503.799848 1527.1212269969
"390" 1 1536.37845325 1614.94600676775
"391" 1 1540.79949025 2038.61834847434
"392" 1 1543.0762145 2135.3966272075
"393" 1 1544.110345 1636.29565552583
"394" 1 1554.26240925 1701.23948829561
"395" 1 1567.4535505 1731.20389921763
"396" 1 1571.22208825 1750.12668331132
"397" 1 1579.331717 1812.27140218777
"398" 1 1585.4307985 1620.43201697572
"399" 1 1589.98528324999 2139.72404041688
"400" 1 1607.52888125 1883.09817559518
"401" 1 1620.2783725 1779.73111314992
"402" 1 1627.641178 1627.68920893045
"403" 1 1679.86320025 2560.79557606876
"404" 1 1692.0329585 2357.1403663091
"405" 1 1699.1566685 1808.09170019242
"406" 1 1699.18621325 1977.703208497
"407" 1 1706.50500025 1994.65592831844
"408" 1 1708.47314525 1952.60727363305
"409" 1 1726.111412 1746.29278939155
"410" 1 1730.602388 1730.61996035664
"411" 1 1746.481469 1801.36850559591
"412" 1 1748.438306 1763.68646751414
"413" 1 1751.501305 1865.36521553064
"414" 1 1758.46843300001 2252.67448740011
"415" 1 1759.81637725 2089.99432283808
"416" 1 1766.80682725 1773.55107635043
"417" 1 1779.66556025 1787.52227220038
"418" 1 1836.41271125 1849.39884041807
"419" 1 1843.78824200001 2703.79811550943
"420" 1 1859.144765 2054.25166548148
"421" 1 1859.41889825 1927.99030141046
"422" 1 1887.3918005 1913.02826125967
"423" 1 1902.76273025 1965.07974415187
"424" 1 1929.93321625001 2073.87694941995
"425" 1 1930.84871625 2038.29589543303
"426" 1 1940.7246885 1954.13252594695
"427" 1 1980.5281625 2107.93616958384
"428" 1 2045.7787325 2256.51885041788
"429" 1 2053.619945 2310.27842287074
"430" 1 2075.6578145 2082.13525326584
"431" 1 2102.867938 2131.59733516945
"432" 1 2111.84762825 2241.37035188081
"433" 1 2478.79543825 2677.03696804962
"434" 1 2544.04434325 2732.38009243488
"435" 1 2677.1743505 2703.31554957362
"436" 1 2693.06911250001 2693.34187913074
