"dimension" "Birth" "Death"
"295" 1 610.285251250001 661.422269337726
"296" 1 613.950663249999 664.762202315561
"297" 1 618.234266249996 1545.52920172104
"298" 1 623.093480500001 638.285185497088
"299" 1 624.21008425 640.653963950579
"300" 1 629.399298250002 634.834109088463
"301" 1 630.468250000001 652.920519574201
"302" 1 632.839203249998 708.320143226018
"303" 1 635.806759999997 728.135327685886
"304" 1 648.502544 1031.73262210722
"305" 1 652.578924499998 916.598030340295
"306" 1 661.592346500002 694.956230239989
"307" 1 661.820527250001 696.117727805241
"308" 1 665.422776999997 1099.21120108615
"309" 1 666.156617999997 1226.95275880001
"310" 1 666.507806500002 667.035820493161
"311" 1 671.356034000001 778.375198769265
"312" 1 677.390596250001 784.326871810085
"313" 1 678.403656499999 680.70511493293
"314" 1 679.364333000002 679.398682602664
"315" 1 681.228075250001 698.209074232592
"316" 1 681.732426249999 901.926377957969
"317" 1 685.8197525 687.769148785152
"318" 1 689.148604999996 780.423240791891
"319" 1 690.487400250001 780.709581169271
"320" 1 692.311026500002 835.382188001678
"321" 1 692.991792250005 706.095929995446
"322" 1 693.688727249996 769.741356318083
"323" 1 699.202375250001 711.78875983783
"324" 1 701.445000499995 728.344052973939
"325" 1 701.637657999997 734.830951145922
"326" 1 705.795946249999 709.775772119238
"327" 1 718.507869249995 865.559969133044
"328" 1 720.8948645 885.125780144197
"329" 1 725.500623250001 733.746790974546
"330" 1 726.798530000002 803.324286360496
"331" 1 729.740430250004 1011.22901011817
"332" 1 732.75063625 838.213925152055
"333" 1 734.431793000002 804.340322597565
"334" 1 737.614569250002 816.025274985031
"335" 1 739.290836250002 972.57318109981
"336" 1 746.3574785 791.634921909336
"337" 1 753.831362500001 868.605057390017
"338" 1 754.89341425 902.329771071434
"339" 1 765.305545000001 986.93881497536
"340" 1 766.894760000002 985.979753845648
"341" 1 771.372090249998 777.945102872176
"342" 1 773.531874 1015.66249215111
"343" 1 775.194642500003 775.224511533254
"344" 1 778.118090000002 778.912011944524
"345" 1 778.235997250001 942.909010752642
"346" 1 779.928286250001 952.671393402497
"347" 1 782.393944250001 1037.79765826097
"348" 1 787.527868999999 791.098533683481
"349" 1 788.457156499999 792.66050634112
"350" 1 791.723530249996 1100.07190589491
"351" 1 793.907178499999 803.106380636979
"352" 1 803.626816250004 806.788310155586
"353" 1 812.128404999997 812.813579511481
"354" 1 817.212230499998 821.428513208108
"355" 1 828.564452 846.578012015803
"356" 1 836.8240625 892.971179151208
"357" 1 838.208712250001 1342.96117443089
"358" 1 844.449553249997 936.388307825518
"359" 1 844.71470525 844.718807599234
"360" 1 845.0089 865.861311739671
"361" 1 849.569634249997 1034.48796616726
"362" 1 850.151941250001 853.559809732985
"363" 1 854.205092000005 882.699686385994
"364" 1 867.720339249999 868.284780120607
"365" 1 876.249585250003 881.476596353164
"366" 1 885.100570249995 941.99129200208
"367" 1 885.616620250004 898.861950597434
"368" 1 887.007125 942.688180738005
"369" 1 901.8140225 904.800364296254
"370" 1 910.983066250001 915.566857415389
"371" 1 919.489467250002 934.551810680698
"372" 1 932.231469249999 1017.07762292074
"373" 1 944.898831249997 1036.88004567049
"374" 1 955.145361250004 964.704720560398
"375" 1 968.313658500002 989.741018082508
"376" 1 980.806974250005 1183.90247261536
"377" 1 982.464435249999 982.587727549906
"378" 1 994.733356249999 1045.78528882633
"379" 1 994.869941 1033.02732407052
"380" 1 1003.776229 1009.74151501629
"381" 1 1014.21949325 1031.49962079212
"382" 1 1025.71822025 1299.61064405032
"383" 1 1033.63616525 1033.65484145825
"384" 1 1060.1633785 1308.54871189556
"385" 1 1094.68809125 1111.33629416484
"386" 1 1122.01441525 1141.90580716751
"387" 1 1143.245753 1152.32580651246
"388" 1 1149.04403525 1203.4536477131
"389" 1 1220.3052805 1263.67505539026
"390" 1 1246.48827925001 1257.65424159718
"391" 1 1373.69122325 1376.47014976791
