"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 342.726792500001
"3" 0 0 317.505741249999
"4" 0 0 232.208811249998
"5" 0 0 344.416416500001
"6" 0 0 238.06187425
"7" 0 0 307.67776
"8" 0 0 143.047485249998
"9" 0 0 333.677694250002
"10" 0 0 417.6673465
"11" 0 0 305.732851249999
"12" 0 0 288.46260325
"13" 0 0 633.980092250003
"14" 0 0 301.225781250001
"15" 0 0 237.266449250001
"16" 0 0 465.053529999998
"17" 0 0 230.604892249997
"18" 0 0 372.041392250003
"19" 0 0 371.980620999999
"20" 0 0 378.251841250001
"21" 0 0 301.667112500002
"22" 0 0 244.14001625
"23" 0 0 283.796978000001
"24" 0 0 609.674593249999
"25" 0 0 480.967225000003
"26" 0 0 294.997848499999
"27" 0 0 588.44157025
"28" 0 0 328.332542500001
"29" 0 0 230.436481999999
"30" 0 0 267.629062500002
"31" 0 0 461.85617825
"32" 0 0 666.621757249997
"33" 0 0 465.63532525
"34" 0 0 583.63477625
"35" 0 0 443.379336500002
"36" 0 0 267.72491525
"37" 0 0 349.799305
"38" 0 0 227.115854499997
"39" 0 0 585.54547925
"40" 0 0 591.417912999998
"41" 0 0 302.212500499998
"42" 0 0 559.865245
"43" 0 0 328.119271249999
"44" 0 0 391.850324500001
"45" 0 0 300.917189
"46" 0 0 518.774524249999
"47" 0 0 548.395849999999
"48" 0 0 572.960646249997
"49" 0 0 553.632965000002
"50" 0 0 539.698410250002
"51" 0 0 512.9002985
"52" 0 0 444.3033125
"53" 0 0 520.60945025
"54" 0 0 627.573170500002
"55" 0 0 401.816262500002
"56" 0 0 421.13837
"57" 0 0 537.715181249999
"58" 0 0 445.717962500001
"59" 0 0 504.357533
"60" 0 0 317.089460000001
"61" 0 0 495.362130499999
"62" 0 0 466.112409250002
"63" 0 0 503.660012499996
"64" 0 0 518.61620225
"65" 0 0 478.002440499998
"66" 0 0 402.537878500001
"67" 0 0 513.1447165
"68" 0 0 348.88616725
"69" 0 0 559.115882000001
"70" 0 0 170.357076000001
"71" 0 0 311.215862499999
"72" 0 0 345.727741249998
"73" 0 0 464.098116250003
"74" 0 0 165.6203125
"75" 0 0 488.506752499999
"76" 0 0 322.478448499999
"77" 0 0 452.740424499999
"78" 0 0 249.673905
"79" 0 0 522.350044250006
"80" 0 0 523.648255999999
"81" 0 0 486.003302500002
"82" 0 0 474.982168999999
"83" 0 0 504.109108999999
"84" 0 0 481.467121249999
"85" 0 0 433.366178499999
"86" 0 0 498.092626250003
"87" 0 0 412.324507250002
"88" 0 0 310.985118249999
"89" 0 0 407.12230225
"90" 0 0 483.388602500001
"91" 0 0 471.109076499999
"92" 0 0 597.264424249997
"93" 0 0 241.71524325
"94" 0 0 484.853042249999
"95" 0 0 463.7938405
"96" 0 0 395.56051625
"97" 0 0 434.17033025
"98" 0 0 472.977378249999
"99" 0 0 403.551906250004
"100" 0 0 315.638325000002
"101" 0 0 474.59591525
"102" 0 0 504.060228250002
"103" 0 0 275.099276499997
"104" 0 0 426.316131250003
"105" 0 0 345.805562499998
"106" 0 0 414.237104499998
"107" 0 0 485.832622249999
"108" 0 0 475.688812500003
"109" 0 0 495.689470250001
"110" 0 0 598.690577
"111" 0 0 375.980956249998
"112" 0 0 409.248076250001
"113" 0 0 289.8767565
"114" 0 0 422.290262500001
"115" 0 0 426.649190500001
"116" 0 0 548.015386499999
"117" 0 0 300.713760999999
"118" 0 0 299.309044250001
"119" 0 0 369.636618250001
"120" 0 0 446.130381249999
"121" 0 0 418.093161250001
"122" 0 0 492.123325
"123" 0 0 162.354468250001
"124" 0 0 298.162044500001
"125" 0 0 472.23268625
"126" 0 0 462.992688250004
"127" 0 0 491.502912500002
"128" 0 0 359.303213
"129" 0 0 220.796596250001
"130" 0 0 650.057859250002
"131" 0 0 258.502924999999
"132" 0 0 275.93587125
"133" 0 0 409.7534465
"134" 0 0 422.681693000003
"135" 0 0 525.464602000004
"136" 0 0 166.487103249998
"137" 0 0 434.390548
"138" 0 0 476.8779845
"139" 0 0 628.354634000003
"140" 0 0 282.9982465
"141" 0 0 465.261764499997
"142" 0 0 366.43328725
"143" 0 0 482.848841250003
"144" 0 0 352.651325000001
"145" 0 0 420.618115999999
"146" 0 0 350.413130249999
"147" 0 0 722.257164499999
"148" 0 0 222.778375999998
"149" 0 0 454.597868499999
"150" 0 0 456.373242250002
"151" 0 0 368.2655345
"152" 0 0 390.26965
"153" 0 0 373.682924500002
"154" 0 0 233.073817249999
"155" 0 0 204.684448250001
"156" 0 0 405.31368725
"157" 0 0 852.363206500001
"158" 0 0 280.496556250001
"159" 0 0 408.7094885
"160" 0 0 454.263436249999
"161" 0 0 347.427266
"162" 0 0 340.125492250002
"163" 0 0 677.897641249998
"164" 0 0 459.73415225
"165" 0 0 259.47480425
"166" 0 0 415.633012250001
"167" 0 0 635.748559999998
"168" 0 0 248.63966725
"169" 0 0 400.685773000001
"170" 0 0 399.018705250001
"171" 1 325.71803025 386.454288797587
"172" 1 332.611470500004 374.12903230166
"173" 1 342.157078249999 504.671473100286
"174" 1 357.510662499999 510.962291220651
"175" 1 402.216679999999 513.947477126328
"176" 1 408.344484499999 463.353540408819
"177" 1 411.205482500001 583.609868479722
"178" 1 416.063263250001 506.050574727056
"179" 1 418.722528999999 420.314550567814
"180" 1 423.653048999998 1071.23954681505
"181" 1 429.172408999999 684.084886603803
"182" 1 430.75208525 498.77350269172
"183" 1 435.0448645 527.482909811272
"184" 1 437.11023925 1171.94039641557
"185" 1 461.406204999999 560.625106977985
"186" 1 466.033662250001 503.738180759892
"187" 1 476.953206499998 482.99292791313
"188" 1 484.8234725 694.07244834091
"189" 1 496.343819250002 769.681446651116
"190" 1 502.579146499997 628.115405761679
"191" 1 502.786054249999 595.734087770102
"192" 1 506.682761000003 548.618135869823
"193" 1 509.449058499996 795.272102569033
"194" 1 510.242775249999 842.61573251383
"195" 1 512.283067250003 529.535848505659
"196" 1 519.428954500003 1162.68270061605
"197" 1 533.9488765 652.84454903029
"198" 1 537.565988500005 631.976787695244
"199" 1 538.1544645 1298.28307703394
"200" 1 540.823530249998 543.699967518467
"201" 1 546.512541250002 558.057323754376
"202" 1 546.51325625 852.961475147691
"203" 1 548.519901249999 893.088179435204
"204" 1 550.703589249998 729.221851807382
"205" 1 560.37177025 793.350898952283
"206" 1 561.78426125 1057.35627348919
"207" 1 563.38762625 851.225418768918
"208" 1 565.630562500001 1378.26862845948
"209" 1 570.892784500002 656.198746411234
"210" 1 576.226917 632.450849095162
"211" 1 578.22730325 1125.21341025505
"212" 1 580.058496249996 661.191628407503
"213" 1 584.191338250001 674.828021101828
"214" 1 587.328284249999 751.253720482567
"215" 1 587.632350500001 631.843234298093
"216" 1 587.696940999999 828.882814907887
"217" 1 589.762824500002 672.297499518905
"218" 1 592.99878125 737.600245366355
"219" 1 593.484250250001 833.087430662678
"220" 1 598.387560249995 824.302222774987
"221" 1 600.697621249997 673.903270926548
"222" 1 604.188616250001 776.954712306388
"223" 1 604.716526250003 774.845761419559
"224" 1 607.096473249999 895.14247714596
"225" 1 609.257500999999 614.22273949464
"226" 1 609.882003999999 837.205455044971
"227" 1 610.532612000001 999.230515839115
"228" 1 614.5782325 679.090678705497
"229" 1 617.247660499999 647.47277087975
"230" 1 621.920801000001 636.705366663766
"231" 1 623.30063225 1224.17418699764
"232" 1 625.817707250003 1104.93452218431
"233" 1 625.912513249998 693.852921068052
"234" 1 626.331814249999 765.136038745589
"235" 1 626.841830250001 788.902674801904
"236" 1 627.271285250002 703.311744941771
"237" 1 627.834365000002 680.467980947588
"238" 1 639.853671249998 679.528131753592
"239" 1 640.293347250003 683.163865228313
"240" 1 640.639066500001 1060.11551430163
"241" 1 641.873812500004 736.391621518139
"242" 1 643.306048250006 785.599195047361
"243" 1 645.847837 1136.79908852652
"244" 1 647.411733 912.577366159918
"245" 1 648.199456999997 794.803750396584
"246" 1 649.460251249999 1022.482496612
"247" 1 655.009364249999 1453.43303381539
"248" 1 655.389772250005 774.613666260524
"249" 1 656.404246250001 759.808572383224
"250" 1 661.835700249997 1015.12810876598
"251" 1 662.534616499999 667.811194807202
"252" 1 664.700652499999 841.912066922896
"253" 1 665.254945000001 1152.48083138581
"254" 1 665.843945000002 751.716574797647
"255" 1 666.248028500001 755.687992510578
"256" 1 668.457770499999 808.330729599334
"257" 1 668.862006250003 1216.92592077424
"258" 1 670.76460425 1258.24339035575
"259" 1 673.187625999998 1111.94897331834
"260" 1 677.11780625 707.760226029659
"261" 1 678.122228249998 1034.11681369063
"262" 1 678.559492999995 1073.17744338172
"263" 1 679.308949250002 807.578936127137
"264" 1 682.606592999998 683.435560490821
"265" 1 683.486514000001 1125.16127228399
"266" 1 684.340231250001 828.297194745285
"267" 1 685.6613185 687.209567002191
"268" 1 686.548810000001 824.846530787531
"269" 1 687.847346000004 895.681563693164
"270" 1 693.362954500001 748.483819046178
"271" 1 693.571086499998 715.559408692461
"272" 1 694.850592250001 1153.49823604095
"273" 1 696.7216625 1177.39564746215
"274" 1 697.795354000007 717.823507364082
"275" 1 698.9666185 769.044052329659
"276" 1 703.962316250002 1051.50476998026
"277" 1 706.799281249999 729.289246517362
"278" 1 709.884388250002 731.883629134177
"279" 1 710.16192125 802.211019817778
"280" 1 711.77680925 890.589935543243
"281" 1 711.822387999996 1007.09707489285
"282" 1 712.831421000003 904.539131007803
"283" 1 715.880344499999 858.982074236396
"284" 1 717.530604250002 744.152889612378
"285" 1 720.026896249998 817.686696984988
"286" 1 720.960921250002 824.109519319404
"287" 1 722.22858125 799.159334179589
"288" 1 722.501882 760.65572637953
"289" 1 726.163874 832.410306261594
"290" 1 729.004564249997 813.906585751697
"291" 1 730.988862499996 944.794168967806
"292" 1 732.576363249997 747.070856657158
"293" 1 735.75176725 750.022826616188
"294" 1 743.824550249996 812.762895627811
"295" 1 746.627134499997 1176.27877312557
"296" 1 747.519907999998 819.09163169677
"297" 1 753.43128725 1081.57556187169
"298" 1 755.757086500002 929.497437440457
"299" 1 758.777168500003 985.797216606233
"300" 1 764.558210000003 988.972620569099
"301" 1 765.125754500002 766.172161661395
"302" 1 770.25062225 1588.92417382212
"303" 1 773.085868999998 1212.34673036887
"304" 1 773.820312499995 844.509062469779
"305" 1 776.478784000003 1180.47891319692
