"dimension" "Birth" "Death"
"91" 0 0 404.353676250002
"92" 0 0 325.130456249998
"93" 0 0 251.295606250001
"94" 0 0 324.749068249998
"95" 0 0 225.474157250001
"96" 0 0 249.207432999999
"97" 0 0 442.430676999999
"98" 0 0 295.025012000001
"99" 0 0 228.601206250002
"100" 0 0 242.82362025
"101" 0 0 225.567481250002
"102" 0 0 196.592645250001
"103" 0 0 356.789261250001
"104" 0 0 303.372839249999
"105" 0 0 308.86881325
"106" 0 0 252.141529000003
"107" 0 0 270.161502250002
"108" 0 0 329.913606499998
"109" 0 0 276.532831249997
"110" 0 0 173.642796999999
"111" 0 0 271.653408000001
"112" 0 0 157.995303249999
"113" 0 0 248.015745000001
"114" 0 0 266.91787125
"115" 0 0 219.399516499998
"116" 0 0 244.304736249998
"117" 0 0 367.518024250003
"118" 0 0 171.630101250001
"119" 0 0 174.51074225
"120" 0 0 201.6378565
"121" 0 0 306.3318845
"122" 0 0 272.789989000002
"123" 0 0 315.056584249999
"124" 0 0 289.402673000001
"125" 0 0 201.343794250002
"126" 0 0 202.338882500001
"127" 0 0 255.452996249998
"128" 0 0 362.89058525
"129" 0 0 286.534404000002
"130" 0 0 325.88532125
"131" 0 0 190.477136500001
"132" 0 0 286.965000249999
"133" 0 0 146.919236
"134" 0 0 257.082505999998
"135" 0 0 273.594535249998
"136" 0 0 124.32913025
"137" 0 0 194.984122500002
"138" 0 0 202.30075125
"139" 0 0 268.896186000002
"140" 0 0 194.995973249999
"141" 0 0 164.461385249998
"142" 0 0 295.814760249998
"143" 0 0 330.018989
"144" 0 0 227.920980500002
"145" 0 0 224.020412500001
"146" 0 0 249.543756249999
"147" 0 0 371.7440425
"148" 0 0 196.791184999999
"149" 0 0 271.824959250001
"150" 0 0 307.386794249997
"151" 0 0 357.423774250001
"152" 0 0 217.75449125
"153" 0 0 228.864378500002
"154" 0 0 215.312149
"155" 0 0 331.570470499999
"156" 0 0 141.793517250001
"157" 0 0 362.190546250001
"158" 0 0 179.515072999999
"159" 0 0 367.764811250001
"160" 0 0 170.73117725
"161" 0 0 224.419801249998
"162" 0 0 169.285657250001
"163" 0 0 353.118835249998
"164" 0 0 327.02722
"165" 0 0 110.7669925
"166" 0 0 359.917805000001
"167" 0 0 281.647746249999
"168" 0 0 276.844712500002
"169" 0 0 223.271070250001
"170" 0 0 256.961062250001
"171" 0 0 207.206136250002
"172" 0 0 351.087715249997
"173" 0 0 250.63208
"174" 0 0 183.2836505
"175" 0 0 187.894218500001
"176" 0 0 196.936656249999
"177" 0 0 246.731112500002
"178" 0 0 175.84222525
"179" 0 0 246.2904805
"180" 0 0 155.242462249999
"181" 0 0 304.716521249999
"182" 0 0 132.308999999996
"183" 0 0 238.832017
"184" 0 0 378.077124500001
"185" 0 0 337.788489249996
"186" 0 0 334.399164500001
"187" 0 0 323.216053
"188" 0 0 224.06831325
"189" 0 0 204.2756105
"190" 0 0 267.968133250001
"191" 0 0 184.562266250001
"192" 0 0 92.1241772499995
"193" 0 0 136.406056
"194" 0 0 376.447723249999
"195" 0 0 253.565983250002
"196" 0 0 282.033192499998
"197" 0 0 292.198713999997
"198" 0 0 138.453330249999
"199" 0 0 140.123785
"200" 0 0 241.692964
"201" 0 0 251.432731249999
"202" 0 0 641.271318499997
"203" 0 0 244.8123425
"204" 0 0 260.30546225
"205" 0 0 357.832785999999
"206" 1 221.14818125 367.86440296776
"207" 1 233.695210499999 284.948617590397
"208" 1 241.328019250001 267.141033255107
"209" 1 257.109292249999 301.176116648562
"210" 1 257.748423999999 420.60617065833
"211" 1 266.179830249999 342.093447429926
"212" 1 270.766799999999 399.479440698796
"213" 1 275.004742499998 346.392137626523
"214" 1 277.9369525 329.457806972433
"215" 1 278.36583125 581.491829018278
"216" 1 278.927784000003 435.636280842613
"217" 1 284.710971250001 342.272801264224
"218" 1 285.073424999997 491.128196665815
"219" 1 286.784248499997 406.543291438058
"220" 1 288.003410500003 336.527241376071
"221" 1 288.467782249999 355.13153072589
"222" 1 290.856854250003 348.930066610528
"223" 1 295.357924 472.846468236685
"224" 1 297.034679250003 392.184671948231
"225" 1 305.830325249999 355.074922088212
"226" 1 308.304538000002 465.065974808294
"227" 1 312.14933725 366.485855708168
"228" 1 312.432370000003 332.026034322206
"229" 1 313.182918250001 436.355603785192
"230" 1 316.699142499998 539.339736898454
"231" 1 316.935031249997 676.970839868278
"232" 1 319.029064250002 790.742868364464
"233" 1 321.2533985 417.71691412507
"234" 1 321.350226250002 359.962728759526
"235" 1 325.25134625 379.885239186038
"236" 1 327.222753249999 441.174795324304
"237" 1 330.85342625 348.969104513436
"238" 1 336.162471250001 386.144325080003
"239" 1 337.382395249999 424.708851548362
"240" 1 342.7444325 741.923250393875
"241" 1 344.508565 544.56447324249
"242" 1 347.273449249996 347.298485012292
"243" 1 347.832261249997 431.46075577031
"244" 1 350.20747125 354.01276671299
"245" 1 350.341080499999 441.912800074896
"246" 1 350.543046500003 366.858144573992
"247" 1 355.996442250001 691.042127417879
"248" 1 357.102956250002 386.246154848327
"249" 1 358.495940500001 708.568031789878
"250" 1 360.024576250001 543.060317560383
"251" 1 360.353457999998 378.460142221783
"252" 1 361.030573249998 569.878948997781
"253" 1 361.068301250001 751.751900235647
"254" 1 363.825983249998 769.355873156083
"255" 1 363.913171250001 439.471014680319
"256" 1 364.717398250002 408.620618303172
"257" 1 365.293590250002 392.174727027181
"258" 1 365.461779999999 405.28822600364
"259" 1 365.798401999999 417.683237012274
"260" 1 365.80367125 388.613802822148
"261" 1 367.012592500002 408.352335607776
"262" 1 367.952990499998 852.965723898746
"263" 1 368.435859999998 414.274471417599
"264" 1 368.576513000003 451.85256658902
"265" 1 370.009232000001 370.326729958015
"266" 1 371.378176000001 620.568798486572
"267" 1 373.589947250002 403.872151506828
"268" 1 373.66234625 397.669006861437
"269" 1 374.012881249997 422.542179815293
"270" 1 374.119849999999 394.452171768172
"271" 1 374.614344000001 384.474230889438
"272" 1 375.026887249999 474.046614112161
"273" 1 376.382618000001 390.285179827705
"274" 1 376.756100500001 433.001935055269
"275" 1 376.800788000001 460.679011939376
"276" 1 377.755298000001 469.316942999888
"277" 1 377.93583725 718.847505539538
"278" 1 378.811048250004 808.580237300334
"279" 1 379.04440025 567.179752495246
"280" 1 379.471825999998 433.96972356768
"281" 1 382.486231250001 448.830341370124
"282" 1 383.269228999998 534.126043374772
"283" 1 383.320764500001 383.805032734871
"284" 1 383.637212500002 385.187168200911
"285" 1 384.579526500002 664.560628650506
"286" 1 385.119891250001 482.451544076597
"287" 1 385.17944125 444.743684955043
"288" 1 386.293312 464.956295879462
"289" 1 386.334105249999 570.726417851149
"290" 1 386.753653249997 434.961298039844
"291" 1 388.64891225 392.204280656925
"292" 1 388.831516250001 412.753139073826
"293" 1 389.3858905 662.342378914309
"294" 1 391.5383245 728.374614887741
"295" 1 392.320126250001 533.597401223057
"296" 1 394.001271249999 899.533034910197
"297" 1 397.588193 475.435698166029
"298" 1 398.143840500001 452.170485327332
"299" 1 398.313287999999 737.70017325476
"300" 1 398.893011249999 457.243445946827
"301" 1 401.43880625 435.160551303389
"302" 1 401.92515625 406.4938055569
"303" 1 403.185794000001 433.198520467008
"304" 1 403.8428945 1082.88076399984
"305" 1 404.216162499999 422.488627396474
"306" 1 405.05627125 540.724793569839
"307" 1 405.400444999999 408.525401208261
"308" 1 406.393887250001 427.422597287115
"309" 1 406.821113000001 721.470150639771
"310" 1 407.403229000001 603.052699377733
"311" 1 407.984295999996 754.38561893899
"312" 1 408.731142249999 525.693835762062
"313" 1 408.781272500003 433.055538009061
"314" 1 410.308200250003 473.224533106159
"315" 1 410.4089665 678.646159321833
"316" 1 413.475924999999 430.294442636842
"317" 1 413.976568999998 814.308780053719
"318" 1 414.103790499996 428.608598219946
"319" 1 415.23204025 422.09479927935
"320" 1 415.698976249999 460.307131864106
"321" 1 416.295552500002 783.88449793623
"322" 1 417.469553 425.654310200072
"323" 1 418.445774499999 450.929417517399
"324" 1 418.448026249999 672.963115435193
"325" 1 418.504277000001 690.981397446049
"326" 1 419.975940250001 581.272481751299
"327" 1 420.913305000001 603.15551583561
"328" 1 421.284849250001 524.965940408359
"329" 1 421.836121250001 586.707934103094
"330" 1 421.866526250001 509.471919759281
"331" 1 424.670997250001 549.09264031233
"332" 1 426.665761999998 508.807847319357
"333" 1 426.929931250001 624.478983857867
"334" 1 427.7743405 646.186554032055
"335" 1 427.918281250001 538.633697151179
"336" 1 428.694616999997 482.258010647804
"337" 1 429.797232500001 440.435119077522
"338" 1 430.280300249999 452.855104502541
"339" 1 431.30115025 660.193061454241
"340" 1 435.137933000001 653.173868923498
"341" 1 435.705674 516.680062761907
"342" 1 435.968008249999 518.503392001621
"343" 1 436.4807765 926.433865856974
"344" 1 439.8106725 551.993622579266
"345" 1 440.194593249997 874.003607599528
"346" 1 442.0750645 603.890567900743
"347" 1 442.142810500001 500.263749592013
"348" 1 443.038705000001 456.641857850041
"349" 1 445.879468999999 500.725593511748
"350" 1 446.462482000002 779.540548798904
"351" 1 446.477223999999 523.04913888558
"352" 1 447.61222025 682.662387480494
"353" 1 453.195260500001 917.289967429805
"354" 1 453.364613000001 512.422335484779
"355" 1 454.069666249998 760.902937779748
"356" 1 454.345656249998 503.215352590619
"357" 1 455.321306250002 556.284176454269
"358" 1 455.365114250001 486.558346696811
"359" 1 455.400297999999 456.908021128251
"360" 1 455.813967250002 471.363470391281
"361" 1 455.877310499999 572.235486625599
"362" 1 458.515092249999 784.372855974787
"363" 1 460.747710249999 464.220035906596
"364" 1 463.160689000002 487.876858879101
"365" 1 463.260689 652.690450874956
"366" 1 463.851026499999 524.580493502474
"367" 1 464.48323025 1029.44987530402
"368" 1 464.659407249998 487.807852608142
"369" 1 466.935282499999 467.422964502831
"370" 1 467.465401000002 599.806927024147
"371" 1 467.511208249999 553.467342080509
"372" 1 470.7946345 680.60365524385
"373" 1 473.467956250001 511.994105008557
"374" 1 474.304936499998 500.634339850008
"375" 1 474.750168500001 937.438457609819
"376" 1 475.549662250002 590.764165854293
"377" 1 475.73842625 531.647197690874
"378" 1 476.340777250001 491.773963149945
"379" 1 477.748728249998 526.353854874307
"380" 1 478.919262500001 478.921266492027
"381" 1 478.953477000001 573.747868673633
"382" 1 480.751812499999 547.704956393052
"383" 1 484.167016000004 544.628479373667
"384" 1 484.56972925 509.815284968181
"385" 1 487.336736500001 522.316388455293
"386" 1 488.117581249999 513.195636312007
"387" 1 490.00982225 545.929113364632
"388" 1 490.163080500001 633.996603941327
"389" 1 490.315242500003 739.791384352594
"390" 1 490.9602125 555.203487577495
"391" 1 492.319309250002 509.443418452096
"392" 1 494.418008500001 578.823036188195
"393" 1 495.578342500001 548.808612306083
"394" 1 496.955060000002 509.98025538074
"395" 1 497.832990500002 533.304110295524
"396" 1 498.908740999997 509.45147323365
"397" 1 499.305586250003 611.888999398959
"398" 1 499.893464499999 500.502802909262
"399" 1 501.898888 529.554143845448
"400" 1 503.417562500001 575.833155826928
"401" 1 504.289928500002 736.456209751688
"402" 1 504.495102249998 510.483716783502
"403" 1 504.691621249998 561.963538475258
"404" 1 508.889791250002 571.5799441145
"405" 1 511.476046249998 526.008960780837
"406" 1 512.454244249999 523.159367539885
"407" 1 512.810653 553.320822390355
"408" 1 512.8250285 592.480777442867
"409" 1 514.073566250001 836.768330063706
"410" 1 515.262079250001 605.133034045737
"411" 1 515.466901 560.716519669129
"412" 1 516.708278499998 532.665394306666
"413" 1 517.979468499997 564.690272348505
"414" 1 518.902402500001 615.428273200008
"415" 1 519.315320500001 581.433585563455
"416" 1 521.155908249998 583.11551847251
"417" 1 521.183250250002 528.28490247781
"418" 1 521.190153250001 579.46582777828
"419" 1 522.390656250003 585.617160662053
"420" 1 522.45359325 591.071139429873
"421" 1 523.453715999998 618.850696979847
"422" 1 526.002571249998 590.295903029739
"423" 1 527.772312249999 634.789660226738
"424" 1 527.937547249998 572.058333249686
"425" 1 529.948932499999 534.200157298938
"426" 1 531.357476500001 614.965361566122
"427" 1 531.932116000002 550.325945619242
"428" 1 533.256096249999 592.824126100844
"429" 1 534.979252000004 588.917989873005
"430" 1 535.320304250005 566.372499989962
"431" 1 540.054758500002 541.450476165457
"432" 1 543.477223250001 989.376531089209
"433" 1 545.07539825 579.077724345907
"434" 1 549.195588500001 581.852948818141
"435" 1 550.367506250004 554.775818873572
"436" 1 550.72598125 680.647779565505
"437" 1 553.05650725 600.472577360164
"438" 1 555.347148250001 557.627581599801
"439" 1 558.291126250002 703.553963911112
"440" 1 559.338536249999 572.239697349751
"441" 1 560.418137 613.91311616983
"442" 1 560.797171249996 561.803183320078
"443" 1 564.218004250001 615.885605154215
"444" 1 572.133648500001 618.046298508404
"445" 1 584.142890500001 607.270395311908
"446" 1 588.362353 589.840465286674
"447" 1 589.45670225 614.493246121294
"448" 1 591.199699999999 599.113207277781
"449" 1 593.357296250004 648.295558277985
"450" 1 594.138288249998 594.239654691478
"451" 1 595.216977250001 595.429133223781
"452" 1 597.356327250001 675.248242904314
"453" 1 598.483968500002 611.214198335178
"454" 1 601.125228999999 679.139423108838
"455" 1 601.171682499998 613.828525513454
"456" 1 601.3491525 606.395242777565
"457" 1 608.54103125 651.552783610588
"458" 1 616.855633249998 982.072185205494
"459" 1 618.622614249997 809.923007975856
"460" 1 618.741346250001 673.766288498247
"461" 1 620.8182045 647.673587755486
"462" 1 621.450400250003 810.68153794847
"463" 1 622.119792500001 636.003649282187
"464" 1 629.964062500001 829.819295378062
"465" 1 630.419402500002 631.979175545798
"466" 1 633.02729725 637.434985337346
"467" 1 639.857040250002 650.153612810694
"468" 1 641.631036999999 648.323241580328
"469" 1 644.050057999996 645.928597490079
"470" 1 650.602856249998 826.751886681304
"471" 1 660.040994 744.859189497726
"472" 1 660.430330249997 685.117337878119
"473" 1 668.951803249999 674.243264023166
"474" 1 669.585512500002 676.591365754379
"475" 1 669.7072225 669.957446138157
"476" 1 673.500433 793.120112905714
"477" 1 675.725775250001 737.793166050275
"478" 1 677.496696250003 806.328967170783
"479" 1 684.4390145 796.087221283615
"480" 1 687.716941249999 700.255450538639
"481" 1 689.724724 704.147250694299
"482" 1 689.998887999999 699.613611692281
"483" 1 693.091024249999 711.112807499886
"484" 1 694.129724499996 720.859624563036
"485" 1 706.344858499997 706.355246162889
"486" 1 711.477850000003 821.93719047168
"487" 1 711.72804625 725.792453650422
"488" 1 713.691612500001 716.202937870092
"489" 1 713.717901249999 725.390935799042
"490" 1 722.599936 775.875404578853
"491" 1 723.485904249997 753.275793009498
"492" 1 727.21777 732.479040075898
"493" 1 732.741766249999 756.996625596751
"494" 1 733.949028249997 816.4553247122
"495" 1 734.487316999999 806.813006313163
"496" 1 748.166281999996 789.28391601389
"497" 1 750.279156499998 768.896156597393
"498" 1 762.509862250001 764.343798091492
"499" 1 764.327172250005 773.287992308483
"500" 1 765.025694499999 805.087328598699
"501" 1 775.87017625 782.527171156007
"502" 1 794.875201000002 819.993096339102
"503" 1 800.7094805 801.127451702539
"504" 1 803.908703250001 804.853227987545
"505" 1 809.694134500001 811.047789544538
"506" 1 821.492989000003 875.303771831713
"507" 1 828.675997250002 830.279084851977
"508" 1 831.214761249999 883.80048718426
"509" 1 831.503757249998 833.831721603943
"510" 1 839.481565000002 960.724802245446
"511" 1 857.280916250002 934.63821685688
"512" 1 890.390822500002 1008.89524487152
"513" 1 901.589254249999 930.146132377843
"514" 1 917.816521000003 918.087744503364
