"dimension" "Birth" "Death"
"218" 1 288.580387999998 303.733028480284
"219" 1 289.497196249999 374.617692926009
"220" 1 293.460625249998 317.312966422379
"221" 1 296.70393125 491.848408545608
"222" 1 296.858473249999 341.330240947291
"223" 1 297.527643249999 367.954905522828
"224" 1 298.489490500001 878.884301125027
"225" 1 300.151452500003 322.523242121011
"226" 1 300.290888500001 432.886356500677
"227" 1 300.947913999999 665.375428563665
"228" 1 301.659282499999 506.478485898626
"229" 1 301.802825249999 669.765041656222
"230" 1 304.009539249999 404.457664208069
"231" 1 305.206819249998 577.552072139226
"232" 1 306.601906000001 318.390271948325
"233" 1 307.60936025 347.854237916865
"234" 1 309.304867250002 365.424757445758
"235" 1 309.981619999998 319.26633665821
"236" 1 310.34382725 337.203915919944
"237" 1 313.96821125 342.614075591362
"238" 1 315.106886249998 484.467726438336
"239" 1 315.731989 349.270649996996
"240" 1 316.549413000001 533.144694286638
"241" 1 316.795482250004 375.31433236486
"242" 1 317.386080500001 411.243826223806
"243" 1 319.02636025 557.009569123274
"244" 1 319.447740250003 634.089876833852
"245" 1 322.94769625 345.306898465699
"246" 1 323.283186 597.060146444192
"247" 1 324.807121000001 781.130337421677
"248" 1 324.974056500001 432.255563309253
"249" 1 325.531018000001 372.389316086507
"250" 1 326.1583025 491.489505301755
"251" 1 327.581062250001 340.408620411661
"252" 1 328.599991250002 374.436126397403
"253" 1 328.970880499998 371.153204079363
"254" 1 331.078636999996 352.924298404272
"255" 1 333.549408250003 621.483753312844
"256" 1 333.87283125 581.930402754519
"257" 1 333.907270249999 509.142386023203
"258" 1 333.9770625 359.834634948308
"259" 1 335.885241249999 387.654845742187
"260" 1 335.953454500001 690.447160068915
"261" 1 342.194940249999 635.852122575127
"262" 1 342.905893000001 384.813008002649
"263" 1 343.147639249999 661.920881265861
"264" 1 345.1811445 551.876651311476
"265" 1 345.804322249997 617.075662168243
"266" 1 346.03595125 384.281460233759
"267" 1 346.456557000001 569.929260313903
"268" 1 347.122279999999 411.699937201937
"269" 1 347.205420250002 525.737615772906
"270" 1 347.289641000001 583.721157427145
"271" 1 348.16339825 363.796272423933
"272" 1 349.733052500001 586.714785880795
"273" 1 349.926601999996 477.529739913884
"274" 1 352.089456499999 561.21962227094
"275" 1 352.73825725 396.170722670655
"276" 1 352.791568999999 686.137470996791
"277" 1 353.3799025 487.968699926672
"278" 1 353.745845000002 662.595878417904
"279" 1 355.098288249999 458.016585075166
"280" 1 355.96771325 562.489979123213
"281" 1 356.669331249999 420.684864270941
"282" 1 357.529938250001 428.99610188972
"283" 1 357.794414500001 482.914154816494
"284" 1 357.857916999999 729.958117594452
"285" 1 362.264564250001 500.677443553588
"286" 1 362.757281 404.319629718125
"287" 1 363.361874 392.389288497115
"288" 1 363.506220999999 615.552078114211
"289" 1 364.13795125 622.377515976803
"290" 1 364.362399250001 554.197354306329
"291" 1 365.565912499999 590.384961358543
"292" 1 368.99001925 437.531147352303
"293" 1 370.51845925 431.662978088952
"294" 1 370.645549 398.120924496169
"295" 1 371.823822499998 445.207014446435
"296" 1 374.69394425 604.575570971895
"297" 1 377.137300000001 420.403204844238
"298" 1 377.960596 430.84224620684
"299" 1 379.147254249998 518.896433552031
"300" 1 380.018580250003 711.921514714111
"301" 1 381.152729000001 490.927878525559
"302" 1 381.39289625 402.181305430583
"303" 1 382.329426249999 428.605281814501
"304" 1 382.46170225 661.451099589965
"305" 1 382.735480249999 809.749926526936
"306" 1 383.014902249997 420.326516737225
"307" 1 383.404304000001 636.645536586398
"308" 1 383.909997249999 575.56219632004
"309" 1 384.275054249999 615.652571330374
"310" 1 385.961571999999 406.699657416803
"311" 1 386.786766250001 414.913995555999
"312" 1 389.044682499999 448.514951212433
"313" 1 389.058818 547.556140924825
"314" 1 389.199828250003 443.838412561912
"315" 1 389.402831250002 484.355888530526
"316" 1 389.72511125 808.296993208509
"317" 1 390.302226250003 500.844548666061
"318" 1 390.906252499996 496.3914677722
"319" 1 391.093662499997 455.492513971073
"320" 1 392.52450625 456.001301159129
"321" 1 394.56409925 448.519045583746
"322" 1 395.61907625 436.477994068461
"323" 1 396.811836249996 483.535673742808
"324" 1 397.049266250002 409.221462734399
"325" 1 397.870850000001 444.437046260776
"326" 1 398.144426499999 697.342708104703
"327" 1 398.904930000001 657.59405020795
"328" 1 399.283086250002 607.809115065504
"329" 1 399.969392499999 624.414249586652
"330" 1 400.057247250002 424.7924399357
"331" 1 400.439682 457.673808837564
"332" 1 400.526202499998 475.479568427441
"333" 1 400.543672999997 414.307030739733
"334" 1 401.259586500001 424.393010058598
"335" 1 402.506566249999 658.846556432607
"336" 1 402.741937249999 440.845596892434
"337" 1 402.911762500001 403.235414133015
"338" 1 405.045463250001 492.998942238047
"339" 1 405.797089 417.392165186857
"340" 1 407.34741625 425.117551400222
"341" 1 407.408865999999 455.834292106052
"342" 1 407.626946000001 413.090305830149
"343" 1 409.103912499998 421.018805701116
"344" 1 409.486346000001 449.32147253713
"345" 1 410.214052999998 488.650394352955
"346" 1 411.14092325 570.777982313042
"347" 1 411.723272 679.02378593107
"348" 1 412.323657249999 459.678299529961
"349" 1 412.483361 435.195772098823
"350" 1 412.6532665 416.322980682172
"351" 1 414.178 416.250917460638
"352" 1 414.88983425 561.386416016757
"353" 1 415.748612500002 452.088088728375
"354" 1 415.80770625 433.581820895257
"355" 1 416.787874 438.551630905563
"356" 1 418.210189 598.559321059551
"357" 1 418.214488249999 487.439109963558
"358" 1 418.31759125 577.234839637734
"359" 1 418.62269225 444.541603272253
"360" 1 418.684009249997 418.958832378646
"361" 1 421.32368125 426.663525213587
"362" 1 421.527572999999 815.244582163473
"363" 1 422.166097249997 430.495518137258
"364" 1 422.196900250002 422.70144807564
"365" 1 423.287451249999 445.673727689481
"366" 1 423.534183249999 446.926224039845
"367" 1 424.165474000001 427.56072095782
"368" 1 425.29310525 482.086555632458
"369" 1 426.075322249997 438.591732111627
"370" 1 426.501646250001 435.147511352647
"371" 1 427.191636500003 605.638497857985
"372" 1 429.09160325 575.187740186001
"373" 1 429.25820625 442.37901863935
"374" 1 429.771636499999 449.598111224785
"375" 1 430.546945000003 437.130105256618
"376" 1 430.5794985 451.060468728515
"377" 1 431.667672499999 467.497580318115
"378" 1 431.990209999999 504.767073731105
"379" 1 432.3285125 513.621678183234
"380" 1 432.330522500002 450.800329283842
"381" 1 433.209746000001 563.20024429367
"382" 1 433.436036000003 453.086986771915
"383" 1 435.149080250001 673.950648486231
"384" 1 435.238909250001 495.140533631068
"385" 1 438.367314250001 643.054004813345
"386" 1 439.044150500001 644.490897812303
"387" 1 439.26301 499.120856719002
"388" 1 442.209900249998 555.245383328115
"389" 1 442.4748725 529.294245224486
"390" 1 443.162292500002 814.797741727236
"391" 1 443.196014500003 583.602443100875
"392" 1 445.565965 522.532215460656
"393" 1 445.680007249998 701.202691602896
"394" 1 446.24916625 516.758000386454
"395" 1 447.597505000002 540.231235617361
"396" 1 447.623052500001 542.714610656484
"397" 1 449.707314499998 770.626878693181
"398" 1 450.949326250002 532.580869310069
"399" 1 451.916606249999 455.248912351662
"400" 1 453.42597425 489.554431313227
"401" 1 453.72509825 658.742075997036
"402" 1 454.048505000001 492.130655724538
"403" 1 454.605426250002 549.641569228612
"404" 1 454.992680500001 584.587376341821
"405" 1 459.17974325 523.163722343695
"406" 1 459.184971249999 517.949700016879
"407" 1 461.585857000001 471.624627367032
"408" 1 462.601185999999 495.830575028624
"409" 1 463.050382500001 463.340523822884
"410" 1 463.731349250002 470.827406761176
"411" 1 464.954727249999 494.488546590269
"412" 1 466.299057250001 640.953400325104
"413" 1 467.722164500003 561.879713087551
"414" 1 468.587749249999 489.49855330597
"415" 1 468.675236249999 492.520952279168
"416" 1 471.604066249999 599.21395142073
"417" 1 474.1950725 600.025408184009
"418" 1 474.974146249999 515.543629586873
"419" 1 475.253449250001 661.992078874855
"420" 1 476.746516249999 509.11992651235
"421" 1 478.896204249997 598.514008540239
"422" 1 479.119851249997 517.020839209769
"423" 1 479.2151825 481.820165419678
"424" 1 479.786270499999 488.863463343277
"425" 1 483.059046499998 578.112887573269
"426" 1 483.116234500001 532.703999874774
"427" 1 485.762677000001 488.651963874152
"428" 1 485.865620000001 486.061714004111
"429" 1 488.881060000001 501.041818168946
"430" 1 489.433948249998 557.9252534932
"431" 1 491.294212000003 505.266459490179
"432" 1 494.264785250001 499.663971430652
"433" 1 494.4181705 572.871429931711
"434" 1 495.781274000001 500.494073870463
"435" 1 498.981514250001 560.36148178636
"436" 1 499.916078499999 796.595398147183
"437" 1 502.933244500001 601.067766796999
"438" 1 503.017 535.531869985326
"439" 1 503.048487250002 541.142260126109
"440" 1 503.839300000001 542.288698590738
"441" 1 506.863015249999 513.665646631096
"442" 1 507.667810250002 545.437231619911
"443" 1 507.862114000003 609.728476328918
"444" 1 509.5303525 579.894113290637
"445" 1 509.576497249999 527.600285869094
"446" 1 509.704032999995 532.601848013652
"447" 1 513.299312500003 529.29375216967
"448" 1 516.640050000001 579.876857037644
"449" 1 517.014240250001 537.599456646471
"450" 1 517.551924499998 551.350766684358
"451" 1 517.563488499998 538.581559502291
"452" 1 518.011186249998 533.003057993951
"453" 1 518.228196999998 531.493283723191
"454" 1 520.351624999997 528.563358578364
"455" 1 524.38295925 540.209809613435
"456" 1 530.426444499999 539.042474073648
"457" 1 531.104125 539.998864883128
"458" 1 531.871679250002 538.578558378037
"459" 1 533.412432999998 533.488218853325
"460" 1 534.141097250001 567.43975003012
"461" 1 534.991184999999 535.425672482211
"462" 1 542.5882025 590.255536872721
"463" 1 543.837688999995 543.839545312387
"464" 1 545.811886249999 566.725010567378
"465" 1 546.162882250005 575.692940634726
"466" 1 546.623285 550.368521039319
"467" 1 549.208589000003 697.239146912261
"468" 1 549.257859249998 557.377308990425
"469" 1 549.676148499999 567.786153061437
"470" 1 551.692054249997 555.782419086526
"471" 1 555.374610500002 590.702330747121
"472" 1 562.303624250002 597.487871820333
"473" 1 563.737052499999 571.939193875615
"474" 1 566.624974500001 581.737170866437
"475" 1 569.70402525 570.097819957684
"476" 1 570.20525125 628.165482188003
"477" 1 571.09338325 592.472995488224
"478" 1 573.029582500001 621.018044638177
"479" 1 574.57144225 574.58175563169
"480" 1 577.47480925 585.291724168812
"481" 1 577.707425000003 578.04452051602
"482" 1 577.993292500001 580.376470434713
"483" 1 582.401153 607.37135246042
"484" 1 585.492728500001 588.705881234839
"485" 1 585.495584000001 614.369372390221
"486" 1 586.699906249999 699.220211324105
"487" 1 587.58591025 599.382826922547
"488" 1 587.638306250001 608.067839988647
"489" 1 587.792931999996 587.96250769297
"490" 1 592.97485 595.527740713811
"491" 1 593.237527250001 593.521162498144
"492" 1 599.363972999998 629.361933393539
"493" 1 599.7864085 602.321091866059
"494" 1 602.6865325 602.751867669311
"495" 1 608.002530250002 608.080321820041
"496" 1 610.118469249999 615.07290458103
"497" 1 610.31474225 624.691078753183
"498" 1 615.556757000004 628.727596037908
"499" 1 620.8873605 624.929943069063
"500" 1 624.083961250001 659.834490454472
"501" 1 634.839001250005 637.666394611684
"502" 1 640.44260825 652.796144722546
"503" 1 645.118312 661.11020720996
"504" 1 649.647925 650.799885261869
"505" 1 657.360028249998 657.522028264926
"506" 1 673.961532249996 896.349721279539
"507" 1 678.377321000002 678.598558197866
"508" 1 693.611760250001 695.740336910033
"509" 1 701.724449000001 704.102575611268
"510" 1 709.726296500005 709.727242124041
"511" 1 721.73521825 733.266791929833
"512" 1 730.408593999999 755.423226526526
"513" 1 730.996624999997 741.256428331606
"514" 1 732.109611249995 748.972261926337
"515" 1 734.1167885 751.762320557684
"516" 1 786.819690500001 828.720356450748
"517" 1 792.87055025 800.937823498826
"518" 1 804.666246249998 804.852508719251
"519" 1 849.2230525 854.235310224648
